"","scientific_name","lat","long","year","region","source"
"1913","Glandirana emeljanovi",35.7953330009575,128.218610999892,"2014","경상북도","NES"
"1914","Glandirana emeljanovi",36.7541470013235,129.170607999635,"2014","경상북도","NES"
"1915","Glandirana emeljanovi",36.9600890006182,129.046742000128,"2014","경상북도","NES"
"1916","Glandirana emeljanovi",36.8589970008257,129.177718999623,"2014","경상북도","NES"
"1917","Glandirana emeljanovi",35.7004690012975,128.781985999667,"2014","경상북도","NES"
"1918","Glandirana emeljanovi",36.9316670010148,129.389999999981,"2014","경상북도","NES"
"1919","Glandirana emeljanovi",36.8916670006175,129.362221999663,"2014","경상북도","NES"
"1920","Glandirana emeljanovi",35.6558330012047,128.936667000212,"2014","경상북도","NES"
"1921","Glandirana emeljanovi",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"1922","Glandirana emeljanovi",36.8706080005691,129.165288999581,"2014","경상북도","NES"
"1923","Glandirana emeljanovi",36.9516670013096,128.827777999829,"2014","경상북도","NES"
"1924","Glandirana emeljanovi",35.7200250009115,128.742672000357,"2014","경상북도","NES"
"1925","Glandirana emeljanovi",36.7872220007989,128.532221999955,"2014","경상북도","NES"
"1926","Glandirana emeljanovi",36.838333001105,128.54749999952,"2014","경상북도","NES"
"1927","Glandirana emeljanovi",35.7432530006854,128.263502999921,"2014","경상북도","NES"
"1928","Glandirana emeljanovi",36.9045940007987,129.149008000206,"2014","경상북도","NES"
"1929","Glandirana emeljanovi",36.8463890009258,128.537500000478,"2014","경상북도","NES"
"1930","Glandirana emeljanovi",35.7344060010223,129.143956000187,"2014","경상북도","NES"
"1931","Glandirana emeljanovi",36.9499560010738,129.029038999695,"2014","경상북도","NES"
"1932","Glandirana emeljanovi",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"1933","Glandirana emeljanovi",36.9294310006713,129.128382999835,"2014","경상북도","NES"
"1934","Glandirana emeljanovi",35.7134890011103,128.574717000514,"2014","경상북도","NES"
"1935","Glandirana emeljanovi",36.9491670009462,128.756110999949,"2014","경상북도","NES"
"1936","Glandirana emeljanovi",36.9469190011409,129.179978000042,"2014","경상북도","NES"
"1937","Glandirana emeljanovi",36.976611000775,129.113924999613,"2014","경상북도","NES"
"1938","Glandirana emeljanovi",36.9330560008173,129.362778000068,"2014","경상북도","NES"
"1939","Glandirana emeljanovi",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"1940","Glandirana emeljanovi",35.6219810012773,128.6067810004,"2014","경상북도","NES"
"1941","Glandirana emeljanovi",36.906944000505,128.585833000246,"2014","경상북도","NES"
"1942","Glandirana emeljanovi",36.7939750006245,129.065500000077,"2014","경상북도","NES"
"1943","Glandirana emeljanovi",36.7717860004895,129.210486000512,"2014","경상북도","NES"
"1944","Glandirana emeljanovi",35.7361250011119,128.80539200017,"2014","경상북도","NES"
"1945","Glandirana emeljanovi",36.9755110010414,129.174494000036,"2014","경상북도","NES"
"1946","Glandirana emeljanovi",35.7334720010542,129.184499999914,"2014","경상북도","NES"
"1947","Glandirana emeljanovi",36.8328280009329,128.949052999697,"2014","경상북도","NES"
"1948","Glandirana emeljanovi",36.7960220009739,129.181766999598,"2014","경상북도","NES"
"1949","Glandirana emeljanovi",36.9122220007197,128.760555999981,"2014","경상북도","NES"
"1950","Glandirana emeljanovi",35.673611000638,128.920555999462,"2014","경상북도","NES"
"1951","Glandirana emeljanovi",36.8001690005712,129.186010999553,"2014","경상북도","NES"
"1952","Glandirana emeljanovi",35.7200250009115,128.742672000357,"2014","경상북도","NES"
"1953","Glandirana emeljanovi",35.7357500012329,129.15148899972,"2014","경상북도","NES"
"1954","Glandirana emeljanovi",36.959167000729,129.284443999534,"2014","경상북도","NES"
"1955","Glandirana emeljanovi",36.8483330004977,129.275833000424,"2014","경상북도","NES"
"1956","Glandirana emeljanovi",36.7691670007925,129.401944000531,"2014","경상북도","NES"
"1957","Glandirana emeljanovi",36.8200000011216,129.335832999621,"2014","경상북도","NES"
"1958","Glandirana emeljanovi",35.6951080005583,129.327892000493,"2014","경상북도","NES"
"1959","Glandirana emeljanovi",35.6125810011907,128.737919000362,"2014","경상북도","NES"
"1960","Glandirana emeljanovi",35.7224280012252,129.354314000496,"2014","경상북도","NES"
"1961","Glandirana emeljanovi",35.7224280012252,129.354314000496,"2014","경상북도","NES"
"1962","Glandirana emeljanovi",36.7604830012854,129.096019000339,"2014","경상북도","NES"
"1963","Glandirana emeljanovi",36.9733330005829,128.725555999657,"2014","경상북도","NES"
"1964","Glandirana emeljanovi",36.7666730012647,129.418603000071,"2014","경상북도","NES"
"1965","Glandirana emeljanovi",35.6943280011007,128.824521999703,"2014","경상북도","NES"
"1966","Glandirana emeljanovi",35.723358000858,128.784305999479,"2014","경상북도","NES"
"1967","Glandirana emeljanovi",36.8916670006175,129.362221999663,"2014","경상북도","NES"
"1968","Glandirana emeljanovi",35.7005560009532,129.021667000553,"2014","경상북도","NES"
"1969","Glandirana emeljanovi",36.9316670010148,129.389999999981,"2014","경상북도","NES"
"1970","Glandirana emeljanovi",35.8670330011391,128.2965530005,"2015","경상북도","NES"
"1971","Glandirana emeljanovi",36.3211280009311,127.888497000549,"2015","경상북도","NES"
"1972","Glandirana emeljanovi",35.8670330011391,128.2965530005,"2015","경상북도","NES"
"1973","Glandirana emeljanovi",36.0838580008768,128.590202999995,"2015","경상북도","NES"
"1974","Glandirana emeljanovi",36.556778000594,128.921452999838,"2015","경상북도","NES"
"1975","Glandirana emeljanovi",36.6856690005258,128.376210999869,"2015","경상북도","NES"
"1976","Glandirana emeljanovi",35.8274810006298,129.07319999964,"2015","경상북도","NES"
"1977","Glandirana emeljanovi",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"1978","Glandirana emeljanovi",36.0414750009226,128.355093999532,"2015","경상북도","NES"
"1979","Glandirana emeljanovi",36.0414750009226,128.355093999532,"2015","경상북도","NES"
"1980","Glandirana emeljanovi",36.6230940007732,128.792917000256,"2015","경상북도","NES"
"1981","Glandirana emeljanovi",36.6328110006906,128.626111000297,"2015","경상북도","NES"
"1982","Glandirana emeljanovi",35.838306000588,128.457306000082,"2015","경상북도","NES"
"1983","Glandirana emeljanovi",36.5085220005911,128.755627999975,"2015","경상북도","NES"
"1984","Glandirana emeljanovi",36.1879440013451,128.374277999602,"2015","경상북도","NES"
"1985","Glandirana emeljanovi",36.556778000594,128.921452999838,"2015","경상북도","NES"
"1986","Glandirana emeljanovi",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"1987","Glandirana emeljanovi",36.5070170010856,128.769332999576,"2015","경상북도","NES"
"1988","Glandirana emeljanovi",36.0575250012457,128.645561000454,"2015","경상북도","NES"
"1989","Glandirana emeljanovi",36.4727170009333,128.257933000512,"2017","경상북도","NES"
"1990","Glandirana emeljanovi",36.2887500005283,128.267727999523,"2017","경상북도","NES"
"1991","Glandirana emeljanovi",36.1438110006473,128.242885999785,"2017","경상북도","NES"
"1992","Glandirana emeljanovi",36.4466670007732,128.401466999732,"2017","경상북도","NES"
"1993","Glandirana emeljanovi",36.238711000887,128.173063999969,"2017","경상북도","NES"
"1994","Glandirana emeljanovi",36.4471940011816,128.514494000332,"2017","경상북도","NES"
"1995","Glandirana emeljanovi",36.2856670010324,128.43625000028,"2017","경상북도","NES"
"1996","Glandirana emeljanovi",36.3164830011961,128.425766999862,"2017","경상북도","NES"
"1997","Glandirana emeljanovi",36.4659640009232,128.389717000081,"2017","경상북도","NES"
"1998","Glandirana emeljanovi",36.4052720007816,128.569942000404,"2017","경상북도","NES"
"1999","Glandirana emeljanovi",36.3807390008487,128.599497000516,"2017","경상북도","NES"
"2000","Glandirana emeljanovi",36.0615000008908,128.813614000456,"2018","경상북도","NES"
"2001","Glandirana emeljanovi",35.8125000008265,128.827778000458,"2018","경상북도","NES"
"2002","Glandirana emeljanovi",35.9350000011421,128.765555999685,"2018","경상북도","NES"
"2003","Glandirana emeljanovi",36.1075940011088,128.317266999691,"2018","경상북도","NES"
"2004","Glandirana emeljanovi",37.0809720008517,129.318111000498,"2018","경상북도","NES"
"2005","Glandirana emeljanovi",36.200444000821,128.810196999982,"2018","경상북도","NES"
"2006","Glandirana emeljanovi",36.0962220013384,128.61572199986,"2018","경상북도","NES"
"2007","Glandirana emeljanovi",36.0254920011833,128.350024999505,"2018","경상북도","NES"
"2008","Glandirana emeljanovi",36.0082750006748,128.829361000405,"2018","경상북도","NES"
"2009","Glandirana emeljanovi",35.9366670011382,128.913056000473,"2018","경상북도","NES"
"2010","Glandirana emeljanovi",36.1497890010225,128.632846999518,"2018","경상북도","NES"
"2011","Glandirana emeljanovi",36.2202140010116,128.456518999999,"2018","경상북도","NES"
"2012","Glandirana emeljanovi",35.936600001223,128.512556000249,"2018","경상북도","NES"
"2013","Glandirana emeljanovi",36.1506330006003,128.573369000544,"2018","경상북도","NES"
"2014","Glandirana emeljanovi",36.0735190005568,128.73857199982,"2018","경상북도","NES"
"2015","Glandirana emeljanovi",36.215611001275,128.78382799957,"2018","경상북도","NES"
"2016","Glandirana emeljanovi",36.1345830008682,128.270085999938,"2018","경상북도","NES"
"2017","Glandirana emeljanovi",36.0304670006788,128.279616999711,"2018","경상북도","NES"
"2018","Glandirana emeljanovi",36.076206000515,128.451952999461,"2018","경상북도","NES"
"2019","Glandirana emeljanovi",35.7550190008098,128.721739000071,"2018","경상북도","NES"
"2020","Glandirana emeljanovi",35.7641670009348,129.34388899986,"2018","경상북도","NES"
"2021","Glandirana emeljanovi",35.9513890011643,128.900000000277,"2018","경상북도","NES"
"2022","Glandirana emeljanovi",36.2447830006779,128.603496999695,"2018","경상북도","NES"
"2023","Glandirana emeljanovi",36.0589190010752,128.578911000342,"2018","경상북도","NES"
"2024","Glandirana emeljanovi",36.0186690004959,128.972197000545,"2018","경상북도","NES"
"2025","Glandirana emeljanovi",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"2026","Glandirana emeljanovi",37.0397360007093,128.667969000325,"2018","경상북도","NES"
"2027","Glandirana emeljanovi",35.8161110006548,128.860278000404,"2018","경상북도","NES"
"2028","Glandirana emeljanovi",36.0539890007589,128.658569000288,"2018","경상북도","NES"
"2029","Glandirana emeljanovi",35.9802780004992,129.063611000474,"2018","경상북도","NES"
"2030","Glandirana emeljanovi",36.0642690012161,128.936675000428,"2018","경상북도","NES"
"2031","Glandirana emeljanovi",35.8536880009664,128.275586999687,"2018","경상북도","NES"
"2032","Glandirana emeljanovi",35.9616670007279,129.129721999533,"2018","경상북도","NES"
"2033","Glandirana emeljanovi",36.2370830008634,128.488474999728,"2018","경상북도","NES"
"2034","Glandirana emeljanovi",35.879167000641,129.105833000015,"2018","경상북도","NES"
"2035","Glandirana emeljanovi",35.751533000746,129.428227999463,"2018","경상북도","NES"
"2036","Glandirana emeljanovi",35.7558330013358,128.784722000358,"2018","경상북도","NES"
"2037","Glandirana emeljanovi",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"2038","Glandirana emeljanovi",36.1053500012686,128.436764000029,"2018","경상북도","NES"
"2039","Glandirana emeljanovi",35.9463890009971,129.121666999473,"2018","경상북도","NES"
"2040","Glandirana emeljanovi",36.1315750010925,128.382633000165,"2018","경상북도","NES"
"2041","Glandirana emeljanovi",35.7522220013297,128.865832999769,"2018","경상북도","NES"
"2042","Glandirana emeljanovi",37.02333300081,129.396056000341,"2018","경상북도","NES"
"2043","Glandirana emeljanovi",37.0228610011694,129.340194000194,"2018","경상북도","NES"
"2044","Glandirana emeljanovi",35.9377190010111,129.102685999849,"2018","경상북도","NES"
"2045","Glandirana emeljanovi",35.9050280010385,127.967193999731,"2018","경상북도","NES"
"2046","Glandirana emeljanovi",36.0602220005487,128.528805999712,"2018","경상북도","NES"
"2047","Glandirana emeljanovi",35.9241670012016,129.142777999935,"2018","경상북도","NES"
"2048","Glandirana emeljanovi",36.2388440012501,128.73397800017,"2018","경상북도","NES"
"2049","Glandirana emeljanovi",35.9261110004529,128.815833000319,"2018","경상북도","NES"
"2050","Glandirana emeljanovi",36.0119360013283,128.295755999759,"2018","경상북도","NES"
"2051","Glandirana emeljanovi",35.9283330010829,129.190832999547,"2018","경상북도","NES"
"2052","Glandirana emeljanovi",36.1766310008875,128.852463999518,"2018","경상북도","NES"
"2053","Glandirana emeljanovi",36.1877780005861,128.610333000363,"2018","경상북도","NES"
"2054","Glandirana emeljanovi",35.7716670010939,129.341388999979,"2018","경상북도","NES"
"2055","Glandirana emeljanovi",37.0901940009341,129.344694000565,"2018","경상북도","NES"
"2056","Glandirana emeljanovi",36.1180330012478,128.890183000485,"2018","경상북도","NES"
"2057","Glandirana emeljanovi",37.0253890010946,129.313111000035,"2018","경상북도","NES"
"2058","Glandirana emeljanovi",36.2151580006683,129.062296999724,"2018","경상북도","NES"
"2059","Glandirana emeljanovi",36.1048310013323,128.854993999867,"2018","경상북도","NES"
"2060","Glandirana emeljanovi",36.0666170010892,128.469903000371,"2018","경상북도","NES"
"2061","Glandirana emeljanovi",35.9652780010031,128.789167000488,"2018","경상북도","NES"
"2062","Glandirana emeljanovi",35.9794440009972,129.108889000532,"2018","경상북도","NES"
"2063","Glandirana emeljanovi",36.0358920004612,128.438507999883,"2018","경상북도","NES"
"2064","Glandirana emeljanovi",36.2264170010886,128.840867000104,"2018","경상북도","NES"
"2065","Glandirana emeljanovi",36.0849390006157,128.344272000035,"2018","경상북도","NES"
"2066","Glandirana emeljanovi",36.0971970013141,128.968094000097,"2018","경상북도","NES"
"2067","Glandirana emeljanovi",36.0931060009809,128.923385999461,"2018","경상북도","NES"
"2068","Glandirana emeljanovi",36.0844560013354,128.511003000537,"2018","경상북도","NES"
"2069","Glandirana emeljanovi",37.0656440005567,128.978424999813,"2018","경상북도","NES"
"2070","Glandirana emeljanovi",36.181250000539,128.385221999571,"2018","경상북도","NES"
"2071","Glandirana emeljanovi",37.0631940009817,129.285999999539,"2018","경상북도","NES"
"2072","Glandirana emeljanovi",35.9153690007035,128.973649999675,"2018","경상북도","NES"
"2073","Glandirana emeljanovi",35.7680560012319,129.431110999963,"2018","경상북도","NES"
"2074","Glandirana emeljanovi",36.0297580012498,128.480750000077,"2018","경상북도","NES"
"2075","Glandirana emeljanovi",35.9105560009754,129.181667000467,"2018","경상북도","NES"
"2076","Glandirana emeljanovi",36.2405250006045,128.54263600024,"2018","경상북도","NES"
"2077","Glandirana emeljanovi",37.0514110006981,128.650882999533,"2018","경상북도","NES"
"2078","Glandirana emeljanovi",35.9431940006704,127.954443999516,"2018","경상북도","NES"
"2079","Glandirana emeljanovi",36.1280640010325,128.819825000242,"2018","경상북도","NES"
"2080","Glandirana emeljanovi",37.0441390012387,129.354417000125,"2018","경상북도","NES"
"2081","Glandirana emeljanovi",36.0268470006114,129.293317000383,"2018","경상북도","NES"
"2082","Glandirana emeljanovi",36.2235080007705,128.70060000033,"2018","경상북도","NES"
"2083","Glandirana emeljanovi",35.7616670013102,129.471943999874,"2018","경상북도","NES"
"2084","Glandirana emeljanovi",36.1842690007816,128.733336000309,"2018","경상북도","NES"
"2085","Glandirana emeljanovi",35.945278000492,128.847777999445,"2018","경상북도","NES"
"2086","Glandirana emeljanovi",36.1532170008775,129.016655999632,"2018","경상북도","NES"
"2087","Glandirana emeljanovi",35.9613500005855,128.325918999966,"2018","경상북도","NES"
"2088","Glandirana emeljanovi",36.0630720013021,128.305057999617,"2018","경상북도","NES"
"2089","Glandirana emeljanovi",36.0889360008693,128.555956000202,"2018","경상북도","NES"
"2090","Glandirana emeljanovi",35.9863890006453,129.075000000174,"2018","경상북도","NES"
"2091","Glandirana emeljanovi",36.139100000987,129.102617000519,"2018","경상북도","NES"
"2092","Glandirana emeljanovi",35.842908000729,129.432336000549,"2018","경상북도","NES"
"2093","Glandirana emeljanovi",36.0559310010748,128.61103600002,"2018","경상북도","NES"
"2094","Glandirana emeljanovi",36.2448670007725,128.635416999741,"2018","경상북도","NES"
"2095","Glandirana emeljanovi",36.1048080005482,128.274946999853,"2018","경상북도","NES"
"2096","Glandirana emeljanovi",36.2321640005797,128.504769000112,"2018","경상북도","NES"
"2097","Glandirana emeljanovi",37.0880830006967,129.276249999908,"2018","경상북도","NES"
"2098","Glandirana emeljanovi",36.149797000484,128.604618999908,"2018","경상북도","NES"
"2099","Glandirana emeljanovi",35.7688890010732,129.165278000037,"2018","경상북도","NES"
"2100","Glandirana emeljanovi",36.211131000504,129.017033000246,"2018","경상북도","NES"
"2101","Glandirana emeljanovi",35.8083330006953,128.85861100029,"2018","경상북도","NES"
"2102","Glandirana emeljanovi",36.2173810009796,129.095444000094,"2018","경상북도","NES"
"2103","Glandirana emeljanovi",36.0324810008041,128.557483000073,"2018","경상북도","NES"
"2104","Glandirana emeljanovi",35.9027780010227,128.981388999479,"2018","경상북도","NES"
"2105","Glandirana emeljanovi",35.8458330011661,129.138611000326,"2018","경상북도","NES"
"2106","Glandirana emeljanovi",36.1836140013142,128.448017000285,"2018","경상북도","NES"
"2107","Glandirana emeljanovi",36.1821280007211,129.096755999776,"2018","경상북도","NES"
"2108","Glandirana emeljanovi",36.2409750010026,128.395860999455,"2018","경상북도","NES"
"2109","Glandirana emeljanovi",36.1745190009485,128.485689000513,"2018","경상북도","NES"
"2110","Glandirana emeljanovi",36.0937690012638,128.677535999731,"2018","경상북도","NES"
"2111","Glandirana emeljanovi",35.9027780012303,128.77277799957,"2018","경상북도","NES"
"2112","Glandirana emeljanovi",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"2113","Glandirana emeljanovi",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2114","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2115","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"2116","Glandirana emeljanovi",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"2117","Glandirana emeljanovi",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"2118","Glandirana emeljanovi",36.5336390004999,126.937722000549,"2014","충청남도","NES"
"2119","Glandirana emeljanovi",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"2120","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2121","Glandirana emeljanovi",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2122","Glandirana emeljanovi",36.7481560006217,126.929713999907,"2014","충청남도","NES"
"2123","Glandirana emeljanovi",36.5336390004999,126.937722000549,"2014","충청남도","NES"
"2124","Glandirana emeljanovi",36.8771940010589,126.438611000348,"2014","충청남도","NES"
"2125","Glandirana emeljanovi",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"2126","Glandirana emeljanovi",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"2127","Glandirana emeljanovi",36.8476780008206,126.995458000498,"2014","충청남도","NES"
"2128","Glandirana emeljanovi",36.561639000654,126.873583000071,"2014","충청남도","NES"
"2129","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"2130","Glandirana emeljanovi",36.561639000654,126.873583000071,"2014","충청남도","NES"
"2131","Glandirana emeljanovi",36.6789750010458,126.979683000552,"2014","충청남도","NES"
"2132","Glandirana emeljanovi",36.7361670004946,126.469556000075,"2014","충청남도","NES"
"2133","Glandirana emeljanovi",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"2134","Glandirana emeljanovi",36.8277220009276,127.045200000405,"2014","충청남도","NES"
"2135","Glandirana emeljanovi",36.6478440007121,126.984610999831,"2014","충청남도","NES"
"2136","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"2137","Glandirana emeljanovi",36.6285830011495,126.583888999548,"2014","충청남도","NES"
"2138","Glandirana emeljanovi",36.561639000654,126.873583000071,"2014","충청남도","NES"
"2139","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"2140","Glandirana emeljanovi",37.0266940005185,126.493166999749,"2014","충청남도","NES"
"2141","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2142","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"2143","Glandirana emeljanovi",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"2144","Glandirana emeljanovi",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"2145","Glandirana emeljanovi",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2146","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"2147","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"2148","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"2149","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"2150","Glandirana emeljanovi",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"2151","Glandirana emeljanovi",36.5336390004999,126.937722000549,"2014","충청남도","NES"
"2152","Glandirana emeljanovi",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2153","Glandirana emeljanovi",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2154","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2155","Glandirana emeljanovi",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2156","Glandirana emeljanovi",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"2157","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2158","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2159","Glandirana emeljanovi",36.6799920012307,126.955635999945,"2014","충청남도","NES"
"2160","Glandirana emeljanovi",36.561639000654,126.873583000071,"2014","충청남도","NES"
"2161","Glandirana emeljanovi",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2162","Glandirana emeljanovi",36.6848890012236,126.384806000477,"2014","충청남도","NES"
"2163","Glandirana emeljanovi",36.8852190010856,127.024449999516,"2014","충청남도","NES"
"2164","Glandirana emeljanovi",36.8431110007487,126.374667000497,"2014","충청남도","NES"
"2165","Glandirana emeljanovi",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"2166","Glandirana emeljanovi",36.8964440011501,126.600917000279,"2014","충청남도","NES"
"2167","Glandirana emeljanovi",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"2168","Glandirana emeljanovi",36.6517920009569,126.920018999887,"2014","충청남도","NES"
"2169","Glandirana emeljanovi",36.5336390004999,126.937722000549,"2014","충청남도","NES"
"2170","Glandirana emeljanovi",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2171","Glandirana emeljanovi",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"2172","Glandirana emeljanovi",36.7282330008752,126.975993999483,"2014","충청남도","NES"
"2173","Glandirana emeljanovi",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"2174","Glandirana emeljanovi",36.6913890013317,126.431221999563,"2014","충청남도","NES"
"2175","Glandirana emeljanovi",36.8299640004712,126.953703000247,"2014","충청남도","NES"
"2176","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"2177","Glandirana emeljanovi",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"2178","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"2179","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2180","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"2181","Glandirana emeljanovi",36.6987500007573,126.551277999449,"2014","충청남도","NES"
"2182","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2183","Glandirana emeljanovi",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"2184","Glandirana emeljanovi",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2185","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2186","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"2187","Glandirana emeljanovi",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"2188","Glandirana emeljanovi",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"2189","Glandirana emeljanovi",36.5336390004999,126.937722000549,"2014","충청남도","NES"
"2190","Glandirana emeljanovi",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"2191","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2192","Glandirana emeljanovi",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2193","Glandirana emeljanovi",36.7481560006217,126.929713999907,"2014","충청남도","NES"
"2194","Glandirana emeljanovi",36.5336390004999,126.937722000549,"2014","충청남도","NES"
"2195","Glandirana emeljanovi",36.8771940010589,126.438611000348,"2014","충청남도","NES"
"2196","Glandirana emeljanovi",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"2197","Glandirana emeljanovi",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"2198","Glandirana emeljanovi",36.8476780008206,126.995458000498,"2014","충청남도","NES"
"2199","Glandirana emeljanovi",36.561639000654,126.873583000071,"2014","충청남도","NES"
"2200","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"2201","Glandirana emeljanovi",36.561639000654,126.873583000071,"2014","충청남도","NES"
"2202","Glandirana emeljanovi",36.6789750010458,126.979683000552,"2014","충청남도","NES"
"2203","Glandirana emeljanovi",36.7361670004946,126.469556000075,"2014","충청남도","NES"
"2204","Glandirana emeljanovi",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"2205","Glandirana emeljanovi",36.8277220009276,127.045200000405,"2014","충청남도","NES"
"2206","Glandirana emeljanovi",36.6478440007121,126.984610999831,"2014","충청남도","NES"
"2207","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"2208","Glandirana emeljanovi",36.6285830011495,126.583888999548,"2014","충청남도","NES"
"2209","Glandirana emeljanovi",36.561639000654,126.873583000071,"2014","충청남도","NES"
"2210","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"2211","Glandirana emeljanovi",37.0266940005185,126.493166999749,"2014","충청남도","NES"
"2212","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2213","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"2214","Glandirana emeljanovi",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"2215","Glandirana emeljanovi",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"2216","Glandirana emeljanovi",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2217","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"2218","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"2219","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"2220","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"2221","Glandirana emeljanovi",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"2222","Glandirana emeljanovi",36.5336390004999,126.937722000549,"2014","충청남도","NES"
"2223","Glandirana emeljanovi",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2224","Glandirana emeljanovi",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2225","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2226","Glandirana emeljanovi",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2227","Glandirana emeljanovi",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"2228","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2229","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2230","Glandirana emeljanovi",36.6799920012307,126.955635999945,"2014","충청남도","NES"
