"","scientific_name","lat","long","year","region"
"928","Glandirana rugosa",37.8962370006353,127.1365899995,"2019","경기도"
"929","Glandirana rugosa",37.958601000551,127.239769999531,"2019","경기도"
"930","Glandirana rugosa",37.9989390009715,127.229160000221,"2019","경기도"
"931","Glandirana rugosa",37.9905540008771,127.158499999764,"2019","경기도"
"932","Glandirana rugosa",37.6394580010526,126.595599999488,"2019","경기도"
"933","Glandirana rugosa",37.7450960005531,126.571740000115,"2019","경기도"
"934","Glandirana rugosa",37.7429260009237,126.555709999876,"2019","경기도"
"935","Glandirana rugosa",37.761354000985,126.837849999458,"2019","경기도"
"936","Glandirana rugosa",35.2197230007318,128.75206000008,"2019","경상남도"
"937","Glandirana rugosa",35.1884390010565,128.771090000539,"2019","경상남도"
"938","Glandirana rugosa",35.0344270009162,128.826769999468,"2019","부산광역시"
"939","Glandirana rugosa",35.0467950008124,128.832389999749,"2019","부산광역시"
"940","Glandirana rugosa",35.0469540011264,128.831399999833,"2019","부산광역시"
"941","Glandirana rugosa",35.1139060012016,128.757289999494,"2019","경상남도"
"942","Glandirana rugosa",35.0344270009162,128.826769999468,"2019","부산광역시"
"943","Glandirana rugosa",35.0469540011264,128.831399999833,"2019","부산광역시"
"944","Glandirana rugosa",35.2480050005479,128.973149999643,"2019","경상남도"
"945","Glandirana rugosa",36.7799680012423,127.384419999689,"2019","충청남도"
"946","Glandirana rugosa",36.7799680012423,127.384419999689,"2019","충청남도"
"947","Glandirana rugosa",36.7798830005496,127.380119999811,"2019","충청남도"
"948","Glandirana rugosa",36.7798830005496,127.380119999811,"2019","충청남도"
"949","Glandirana rugosa",36.8030120005014,127.45082999989,"2019","충청북도"
"950","Glandirana rugosa",36.8030120005014,127.45082999989,"2019","충청북도"
"951","Glandirana rugosa",36.7986060007857,127.425719999722,"2019","충청북도"
"952","Glandirana rugosa",36.8646240004664,127.434590000467,"2019","충청북도"
"953","Glandirana rugosa",36.7535180006599,127.083000000478,"2019","충청남도"
"954","Glandirana rugosa",36.7535180006599,127.083000000478,"2019","충청남도"
"955","Glandirana rugosa",36.7821340006849,127.052439999569,"2019","충청남도"
"956","Glandirana rugosa",36.7821340006849,127.052439999569,"2019","충청남도"
"957","Glandirana rugosa",36.848847000808,127.044429999968,"2019","충청남도"
"958","Glandirana rugosa",36.7748440009175,127.358520000526,"2019","충청남도"
"959","Glandirana rugosa",36.7687160010739,127.319909999984,"2019","충청남도"
"960","Glandirana rugosa",36.7687160010739,127.319909999984,"2019","충청남도"
"961","Glandirana rugosa",36.7643350006478,127.253920000141,"2019","충청남도"
"962","Glandirana rugosa",36.7643350006478,127.253920000141,"2019","충청남도"
"963","Glandirana rugosa",36.8219720007307,127.330640000205,"2019","충청남도"
"964","Glandirana rugosa",36.8219720007307,127.330640000205,"2019","충청남도"
"965","Glandirana rugosa",36.8219720007307,127.330640000205,"2019","충청남도"
"966","Glandirana rugosa",36.8196720007421,127.269930000457,"2019","충청남도"
"967","Glandirana rugosa",36.8196720007421,127.269930000457,"2019","충청남도"
"968","Glandirana rugosa",36.9363260012633,127.472669999575,"2019","충청북도"
"969","Glandirana rugosa",36.9363260012633,127.472669999575,"2019","충청북도"
"970","Glandirana rugosa",36.9409400011425,127.421360000122,"2019","충청북도"
"971","Glandirana rugosa",35.2414640011064,127.806009999738,"2019","경상남도"
"972","Glandirana rugosa",35.1477530008439,127.993949999952,"2019","경상남도"
"973","Glandirana rugosa",35.2244580011772,127.890160000485,"2019","경상남도"
"974","Glandirana rugosa",35.3482850010337,127.962759999592,"2019","경상남도"
"975","Glandirana rugosa",35.1424460010647,128.344940000152,"2019","경상남도"
"976","Glandirana rugosa",35.1473990010656,128.354939999584,"2019","경상남도"
"977","Glandirana rugosa",35.2053070007434,128.313480000533,"2019","경상남도"
"978","Glandirana rugosa",35.2227470006889,128.344729999493,"2019","경상남도"
"979","Glandirana rugosa",35.2266210013314,128.293710000032,"2019","경상남도"
"980","Glandirana rugosa",35.1276960011788,128.532010000248,"2019","경상남도"
"981","Glandirana rugosa",35.1967210007099,128.50860999995,"2019","경상남도"
"982","Glandirana rugosa",35.1967210007099,128.50860999995,"2019","경상남도"
"983","Glandirana rugosa",35.2281800010118,128.60574000023,"2019","경상남도"
"984","Glandirana rugosa",35.240799001197,128.525369999868,"2019","경상남도"
"985","Glandirana rugosa",35.2350870013331,128.539120000172,"2019","경상남도"
"986","Glandirana rugosa",35.1429680009072,128.493410000428,"2019","경상남도"
"987","Glandirana rugosa",35.1522480008502,128.440359999894,"2019","경상남도"
"988","Glandirana rugosa",35.1680480006478,128.490549999579,"2019","경상남도"
"989","Glandirana rugosa",35.1680480006478,128.490549999579,"2019","경상남도"
"990","Glandirana rugosa",35.1680480006478,128.490549999579,"2019","경상남도"
"991","Glandirana rugosa",35.1860460013354,128.43149000008,"2019","경상남도"
"992","Glandirana rugosa",35.1744220011955,128.436980000329,"2019","경상남도"
"993","Glandirana rugosa",35.1906600009548,128.386450000401,"2019","경상남도"
"994","Glandirana rugosa",35.2213350012995,128.488240000222,"2019","경상남도"
"995","Glandirana rugosa",35.2213350012995,128.488240000222,"2019","경상남도"
"996","Glandirana rugosa",35.2155830010874,128.466700000262,"2019","경상남도"
"997","Glandirana rugosa",35.2095540007851,128.438110000261,"2019","경상남도"
"998","Glandirana rugosa",35.2095540007851,128.438110000261,"2019","경상남도"
"999","Glandirana rugosa",35.385577001336,128.173319999585,"2019","경상남도"
"1000","Glandirana rugosa",35.385577001336,128.173319999585,"2019","경상남도"
"1001","Glandirana rugosa",35.3975790012954,128.157790000155,"2019","경상남도"
"1002","Glandirana rugosa",35.4095010005286,128.172249999997,"2019","경상남도"
"1003","Glandirana rugosa",35.4419010011369,128.186229999994,"2019","경상남도"
"1004","Glandirana rugosa",35.414602001231,128.202140000264,"2019","경상남도"
"1005","Glandirana rugosa",35.4904520013127,128.208829999682,"2019","경상남도"
"1006","Glandirana rugosa",35.4868110006323,128.132119999768,"2019","경상남도"
"1007","Glandirana rugosa",35.2789000004596,128.300700000026,"2019","경상남도"
"1008","Glandirana rugosa",35.3521440010234,128.312609999814,"2019","경상남도"
"1009","Glandirana rugosa",35.3740300011827,128.274050000471,"2019","경상남도"
"1010","Glandirana rugosa",35.3042460009486,128.654280000369,"2019","경상남도"
"1011","Glandirana rugosa",35.2910800011483,128.191490000494,"2019","경상남도"
"1012","Glandirana rugosa",35.2762070009676,128.178310000057,"2019","경상남도"
"1013","Glandirana rugosa",35.306391000927,128.187859999546,"2019","경상남도"
"1014","Glandirana rugosa",35.3297030008255,128.229169999711,"2019","경상남도"
"1015","Glandirana rugosa",35.3297030008255,128.229169999711,"2019","경상남도"
"1016","Glandirana rugosa",35.344888001284,128.223590000495,"2019","경상남도"
"1017","Glandirana rugosa",35.3404120012084,128.197179999468,"2019","경상남도"
"1018","Glandirana rugosa",35.3514950011502,128.133519999491,"2019","경상남도"
"1019","Glandirana rugosa",35.4431850011691,128.829929999517,"2019","경상남도"
"1020","Glandirana rugosa",35.4431850011691,128.829929999517,"2019","경상남도"
"1021","Glandirana rugosa",35.4431700012502,128.809180000553,"2019","경상남도"
"1022","Glandirana rugosa",35.4431700012502,128.809180000553,"2019","경상남도"
"1023","Glandirana rugosa",35.4513260009042,128.815240000508,"2019","경상남도"
"1024","Glandirana rugosa",35.4595250007168,128.826349999562,"2019","경상남도"
"1025","Glandirana rugosa",35.4595250007168,128.826349999562,"2019","경상남도"
"1026","Glandirana rugosa",35.4393880005431,129.035130000047,"2019","경상남도"
"1027","Glandirana rugosa",35.4943550006958,129.061789999793,"2019","경상남도"
"1028","Glandirana rugosa",35.4227230013296,129.107639999815,"2019","경상남도"
"1029","Glandirana rugosa",35.4242280006028,129.066109999752,"2019","경상남도"
"1030","Glandirana rugosa",35.4393880005431,129.035130000047,"2019","경상남도"
"1031","Glandirana rugosa",35.45159400048,129.041630000503,"2019","경상남도"
"1032","Glandirana rugosa",35.4227230013296,129.107639999815,"2019","경상남도"
"1033","Glandirana rugosa",35.4071850006958,129.062640000473,"2019","경상남도"
"1034","Glandirana rugosa",35.4943550006958,129.061789999793,"2019","경상남도"
"1035","Glandirana rugosa",38.2002330012962,127.240700000357,"2019","강원도"
"1036","Glandirana rugosa",38.2117110005581,127.132720000001,"2019","경기도"
"1037","Glandirana rugosa",38.2329070006851,127.154159999493,"2019","경기도"
"1038","Glandirana rugosa",38.2423070006996,127.241170000096,"2019","강원도"
"1039","Glandirana rugosa",38.1396230005524,127.228999999484,"2019","경기도"
"1040","Glandirana rugosa",38.1396230005524,127.228999999484,"2019","경기도"
"1041","Glandirana rugosa",38.2002330012962,127.240700000357,"2019","강원도"
"1042","Glandirana rugosa",38.2423070006996,127.241170000096,"2019","강원도"
"1043","Glandirana rugosa",38.1830520008918,127.276249999654,"2019","강원도"
"1044","Glandirana rugosa",38.2454410008347,127.353020000479,"2019","강원도"
"1045","Glandirana rugosa",38.2483670006834,127.291170000465,"2019","강원도"
"1046","Glandirana rugosa",38.2107310011028,127.269119999896,"2019","강원도"
"1047","Glandirana rugosa",38.2058490012673,127.295530000055,"2019","강원도"
"1048","Glandirana rugosa",38.1749030011088,127.273889999917,"2019","경기도"
"1049","Glandirana rugosa",38.2483670006834,127.291170000465,"2019","강원도"
"1050","Glandirana rugosa",38.2454410008347,127.353020000479,"2019","강원도"
"1051","Glandirana rugosa",38.132588001109,127.268939999648,"2019","경기도"
"1052","Glandirana rugosa",38.0694170010066,127.06271000018,"2019","경기도"
"1053","Glandirana rugosa",38.0354400009675,127.103899999836,"2019","경기도"
"1054","Glandirana rugosa",38.0985240013468,127.022430000363,"2019","경기도"
"1055","Glandirana rugosa",38.0830450005434,127.051440000047,"2019","경기도"
"1056","Glandirana rugosa",38.1021910006954,127.04031999944,"2019","경기도"
"1057","Glandirana rugosa",35.3418520007262,129.076910000387,"2019","경상남도"
"1058","Glandirana rugosa",35.2529430007401,129.041710000526,"2019","부산광역시"
"1059","Glandirana rugosa",35.2868430005383,129.027129999482,"2019","경상남도"
"1060","Glandirana rugosa",35.3495070012209,129.01581000017,"2019","경상남도"
"1061","Glandirana rugosa",35.2868430005383,129.027129999482,"2019","경상남도"
"1062","Glandirana rugosa",35.3509650007445,129.120740000148,"2019","경상남도"
"1063","Glandirana rugosa",35.2529430007401,129.041710000526,"2019","부산광역시"
"1064","Glandirana rugosa",35.34771200105,128.820920000182,"2019","경상남도"
"1065","Glandirana rugosa",35.3475440012909,128.860289999943,"2019","경상남도"
"1066","Glandirana rugosa",35.3198180012302,128.869769999892,"2019","경상남도"
"1067","Glandirana rugosa",35.3475440012909,128.860289999943,"2019","경상남도"
"1068","Glandirana rugosa",35.3475440012909,128.860289999943,"2019","경상남도"
"1069","Glandirana rugosa",35.3660250005971,128.927450000301,"2019","경상남도"
"1070","Glandirana rugosa",35.34651500116,128.891259999712,"2019","경상남도"
"1071","Glandirana rugosa",35.3660250005971,128.927450000301,"2019","경상남도"
"1072","Glandirana rugosa",35.3171000010383,128.955430000118,"2019","경상남도"
"1073","Glandirana rugosa",35.3069960004668,128.908860000147,"2019","경상남도"
"1074","Glandirana rugosa",35.2708500006195,128.942280000522,"2019","경상남도"
"1075","Glandirana rugosa",37.9117440007131,126.954429999881,"2019","경기도"
"1076","Glandirana rugosa",37.92412700056,126.941540000046,"2019","경기도"
"1077","Glandirana rugosa",37.878294001357,126.963870000397,"2019","경기도"
"1078","Glandirana rugosa",37.9841420007645,126.906869999992,"2019","경기도"
"1079","Glandirana rugosa",37.9112320007306,126.947459999633,"2019","경기도"
"1080","Glandirana rugosa",37.9189110010497,126.965060000529,"2019","경기도"
"1081","Glandirana rugosa",37.9130290013389,126.909189999788,"2019","경기도"
"1082","Glandirana rugosa",37.878294001357,126.963870000397,"2019","경기도"
"1083","Glandirana rugosa",37.9607730012764,126.92892999994,"2019","경기도"
"1084","Glandirana rugosa",37.9130290013389,126.909189999788,"2019","경기도"
"1085","Glandirana rugosa",37.9420570012122,127.042929999789,"2019","경기도"
"1086","Glandirana rugosa",37.9876890009385,127.090549999536,"2019","경기도"
"1087","Glandirana rugosa",37.9470040009073,127.009000000203,"2019","경기도"
"1088","Glandirana rugosa",37.9870100009468,127.043389999774,"2019","경기도"
"1089","Glandirana rugosa",37.9210640013586,127.102129999475,"2019","경기도"
"1090","Glandirana rugosa",37.9559270006572,127.083520000215,"2019","경기도"
"1091","Glandirana rugosa",37.8828380012853,127.06210999985,"2019","경기도"
"1092","Glandirana rugosa",37.9470040009073,127.009000000203,"2019","경기도"
"1093","Glandirana rugosa",35.4856660008369,128.931489999795,"2019","경상남도"
"1094","Glandirana rugosa",35.4377590008742,128.921840000187,"2019","경상남도"
"1095","Glandirana rugosa",35.4473570010316,128.975800000244,"2019","경상남도"
"1096","Glandirana rugosa",35.4878140006344,128.889339999482,"2019","경상남도"
"1097","Glandirana rugosa",35.5731820007828,128.920760000116,"2019","경상남도"
"1098","Glandirana rugosa",35.5629890008816,128.890859999993,"2019","경상남도"
"1099","Glandirana rugosa",35.5255230011616,128.90132999999,"2019","경상남도"
"1100","Glandirana rugosa",35.5629890008816,128.890859999993,"2019","경상남도"
"1101","Glandirana rugosa",35.6098510009445,128.89135000043,"2019","경상남도"
"1102","Glandirana rugosa",35.6133360012473,128.927260000104,"2019","경상남도"
"1103","Glandirana rugosa",35.6098510009445,128.89135000043,"2019","경상남도"
"1104","Glandirana rugosa",35.5255230011616,128.90132999999,"2019","경상남도"
"1105","Glandirana rugosa",35.5731820007828,128.920760000116,"2019","경상남도"
"1106","Glandirana rugosa",35.5778850011978,128.96025999994,"2019","경상남도"
"1107","Glandirana rugosa",35.2717820011865,129.130609999494,"2019","부산광역시"
"1108","Glandirana rugosa",35.298856001334,129.192369999954,"2019","부산광역시"
"1109","Glandirana rugosa",35.3714120007817,129.228460000222,"2019","부산광역시"
"1110","Glandirana rugosa",35.3505150012194,129.146359999926,"2019","부산광역시"
