"","scientific_name","lat","long","year","region","source"
"1616","Bombina orientalis",36.7866710013301,128.761480000131,"2019","경상북도","NES"
"1617","Bombina orientalis",36.8352430006498,128.78357999945,"2019","경상북도","NES"
"1618","Bombina orientalis",36.8340840012725,128.737169999615,"2019","경상북도","NES"
"1619","Bombina orientalis",36.8261020005028,128.736979999961,"2019","경상북도","NES"
"1620","Bombina orientalis",36.8261020005028,128.736979999961,"2019","경상북도","NES"
"1621","Bombina orientalis",36.8215820010401,128.662690000303,"2019","경상북도","NES"
"1622","Bombina orientalis",36.7502280012863,128.715009999899,"2019","경상북도","NES"
"1623","Bombina orientalis",36.7525760006334,128.717680000445,"2019","경상북도","NES"
"1624","Bombina orientalis",36.7515140005545,128.71286999947,"2019","경상북도","NES"
"1625","Bombina orientalis",36.8062430007553,128.649199999907,"2019","경상북도","NES"
"1626","Bombina orientalis",36.8880110010284,128.619140000088,"2019","경상북도","NES"
"1627","Bombina orientalis",36.9459580011512,128.863719999514,"2019","경상북도","NES"
"1628","Bombina orientalis",36.9602620007792,128.793470000238,"2019","경상북도","NES"
"1629","Bombina orientalis",36.912198000525,128.80376000039,"2019","경상북도","NES"
"1630","Bombina orientalis",36.9128060010673,128.76892999965,"2019","경상북도","NES"
"1631","Bombina orientalis",36.9128060010673,128.76892999965,"2019","경상북도","NES"
"1632","Bombina orientalis",36.9473900010864,128.829219999594,"2019","경상북도","NES"
"1633","Bombina orientalis",36.9258340013186,128.712060000297,"2019","경상북도","NES"
"1634","Bombina orientalis",36.9078290007192,128.736020000436,"2019","경상북도","NES"
"1635","Bombina orientalis",36.9921480005312,128.430700000279,"2019","충청북도","NES"
"1636","Bombina orientalis",36.9912130005696,128.428879999752,"2019","충청북도","NES"
"1637","Bombina orientalis",36.9168260005787,128.402149999907,"2019","충청북도","NES"
"1638","Bombina orientalis",36.8046890008075,128.171999999548,"2019","경상북도","NES"
"1639","Bombina orientalis",36.8461920005345,128.167549999765,"2019","충청북도","NES"
"1640","Bombina orientalis",36.8555010006799,128.175899999636,"2019","충청북도","NES"
"1641","Bombina orientalis",36.8599180012212,128.242520000299,"2019","경상북도","NES"
"1642","Bombina orientalis",36.7766240004513,128.178220000403,"2019","경상북도","NES"
"1643","Bombina orientalis",36.9613000013103,128.155509999831,"2019","충청북도","NES"
"1644","Bombina orientalis",36.9428430009075,128.15949000012,"2019","충청북도","NES"
"1645","Bombina orientalis",36.9002020006885,128.246929999769,"2019","충청북도","NES"
"1646","Bombina orientalis",36.9109650006147,128.161879999634,"2019","충청북도","NES"
"1647","Bombina orientalis",36.9494000008325,128.151029999573,"2019","충청북도","NES"
"1648","Bombina orientalis",36.8853450005083,128.190370000202,"2019","충청북도","NES"
"1649","Bombina orientalis",36.9157440009865,128.225540000376,"2019","충청북도","NES"
"1650","Bombina orientalis",36.9015590011756,128.178339999623,"2019","충청북도","NES"
"1651","Bombina orientalis",36.8958710013,128.143410000397,"2019","충청북도","NES"
"1652","Bombina orientalis",36.8846750010741,128.154999999777,"2019","충청북도","NES"
"1653","Bombina orientalis",36.7805210011832,128.479759999887,"2019","경상북도","NES"
"1654","Bombina orientalis",36.7805210011832,128.479759999887,"2019","경상북도","NES"
"1655","Bombina orientalis",36.760443000819,128.48299999965,"2019","경상북도","NES"
"1656","Bombina orientalis",36.790952001169,128.418540000285,"2019","경상북도","NES"
"1657","Bombina orientalis",36.8490620011814,128.415949999891,"2019","충청북도","NES"
"1658","Bombina orientalis",36.8490620011814,128.415949999891,"2019","충청북도","NES"
"1659","Bombina orientalis",36.8517520010807,128.423690000027,"2019","충청북도","NES"
"1660","Bombina orientalis",36.8517520010807,128.423690000027,"2019","충청북도","NES"
"1661","Bombina orientalis",35.189207001303,129.220169999895,"2019","부산광역시","NES"
"1662","Bombina orientalis",35.1816110006834,129.143880000512,"2019","부산광역시","NES"
"1663","Bombina orientalis",35.2415950004539,129.229679999823,"2019","부산광역시","NES"
"1664","Bombina orientalis",36.8035980012709,126.384480000529,"2019","충청남도","NES"
"1665","Bombina orientalis",35.268066000445,128.097960000214,"2019","경상남도","NES"
"1666","Bombina orientalis",35.265140000988,128.052939999628,"2019","경상남도","NES"
"1667","Bombina orientalis",35.265140000988,128.052939999628,"2019","경상남도","NES"
"1668","Bombina orientalis",35.2982400009753,128.059249999506,"2019","경상남도","NES"
"1669","Bombina orientalis",35.3013250005967,128.098490000082,"2019","경상남도","NES"
"1670","Bombina orientalis",35.3238370010068,128.061730000335,"2019","경상남도","NES"
"1671","Bombina orientalis",35.3238370010068,128.061730000335,"2019","경상남도","NES"
"1672","Bombina orientalis",35.3060670008869,128.003450000249,"2019","경상남도","NES"
"1673","Bombina orientalis",35.3335540006281,128.109620000153,"2019","경상남도","NES"
"1674","Bombina orientalis",35.364203000986,128.068890000544,"2019","경상남도","NES"
"1675","Bombina orientalis",35.364203000986,128.068890000544,"2019","경상남도","NES"
"1676","Bombina orientalis",35.3506740008216,128.020940000353,"2019","경상남도","NES"
"1677","Bombina orientalis",38.1526880008509,128.073489999967,"2019","강원도","NES"
"1678","Bombina orientalis",38.1526880008509,128.073489999967,"2019","강원도","NES"
"1679","Bombina orientalis",38.1522790009472,128.013320000341,"2019","강원도","NES"
"1680","Bombina orientalis",38.2279800013136,128.042309999812,"2019","강원도","NES"
"1681","Bombina orientalis",38.1668170013386,128.044740000326,"2019","강원도","NES"
"1682","Bombina orientalis",38.1392360008571,128.070159999908,"2019","강원도","NES"
"1683","Bombina orientalis",38.2136800011434,127.713920000482,"2019","강원도","NES"
"1684","Bombina orientalis",38.1531880010183,127.656370000332,"2019","강원도","NES"
"1685","Bombina orientalis",38.1531880010183,127.656370000332,"2019","강원도","NES"
"1686","Bombina orientalis",38.1459630004737,127.656220000111,"2019","강원도","NES"
"1687","Bombina orientalis",38.2173170006913,127.656050000517,"2019","강원도","NES"
"1688","Bombina orientalis",38.1308090006981,127.645799999504,"2019","강원도","NES"
"1689","Bombina orientalis",38.1467990011282,127.736879999951,"2019","강원도","NES"
"1690","Bombina orientalis",38.1785850004807,127.903750000517,"2019","강원도","NES"
"1691","Bombina orientalis",38.2020700006121,127.938000000264,"2019","강원도","NES"
"1692","Bombina orientalis",38.1379130011987,127.794040000034,"2019","강원도","NES"
"1693","Bombina orientalis",38.2140760004862,127.847189999892,"2019","강원도","NES"
"1694","Bombina orientalis",38.125756001299,127.761349999477,"2019","강원도","NES"
"1695","Bombina orientalis",38.2140760004862,127.847189999892,"2019","강원도","NES"
"1696","Bombina orientalis",38.142517001004,127.607279999877,"2019","강원도","NES"
"1697","Bombina orientalis",38.1668170005243,127.521929999834,"2019","강원도","NES"
"1698","Bombina orientalis",38.1405260009687,127.521459999722,"2019","강원도","NES"
"1699","Bombina orientalis",38.3349970007674,128.508510000346,"2019","강원도","NES"
"1700","Bombina orientalis",38.3840490010209,128.413730000354,"2019","강원도","NES"
"1701","Bombina orientalis",38.3467880011786,128.461460000469,"2019","강원도","NES"
"1702","Bombina orientalis",38.3517470011501,128.469239999748,"2019","강원도","NES"
"1703","Bombina orientalis",38.3318360007571,128.44445999993,"2019","강원도","NES"
"1704","Bombina orientalis",38.3305790007374,128.460430000299,"2019","강원도","NES"
"1705","Bombina orientalis",36.9034570013008,129.093249999682,"2019","경상북도","NES"
"1706","Bombina orientalis",36.8971670005272,129.014059999883,"2019","경상북도","NES"
"1707","Bombina orientalis",36.933298001154,129.067059999551,"2019","경상북도","NES"
"1708","Bombina orientalis",36.9286070010528,129.331120000154,"2019","경상북도","NES"
"1709","Bombina orientalis",36.8866650013034,129.368160000025,"2019","경상북도","NES"
"1710","Bombina orientalis",36.9279760005949,129.405399999768,"2019","경상북도","NES"
"1711","Bombina orientalis",36.8958390010853,129.39480999969,"2019","경상북도","NES"
"1712","Bombina orientalis",36.9469240006736,129.228820000387,"2019","경상북도","NES"
"1713","Bombina orientalis",36.9312260008678,129.232709999866,"2019","경상북도","NES"
"1714","Bombina orientalis",36.9286760004719,129.232689999719,"2019","경상북도","NES"
"1715","Bombina orientalis",36.7678050009115,129.209280000152,"2019","경상북도","NES"
"1716","Bombina orientalis",36.7795800012106,129.175139999937,"2019","경상북도","NES"
"1717","Bombina orientalis",36.7570110005562,129.088520000029,"2019","경상북도","NES"
"1718","Bombina orientalis",36.7526350007262,129.04243000044,"2019","경상북도","NES"
"1719","Bombina orientalis",36.7975810007895,129.004190000295,"2019","경상북도","NES"
"1720","Bombina orientalis",36.7678120012332,129.431250000243,"2019","경상북도","NES"
"1721","Bombina orientalis",36.7966300007955,129.454459999654,"2019","경상북도","NES"
"1722","Bombina orientalis",36.8266470007823,129.439679999457,"2019","경상북도","NES"
"1723","Bombina orientalis",36.7664110011532,129.273579999788,"2019","경상북도","NES"
"1724","Bombina orientalis",36.757083000958,129.344570000221,"2019","경상북도","NES"
"1725","Bombina orientalis",35.5702100010845,128.613750000481,"2019","경상남도","NES"
"1726","Bombina orientalis",35.5608350009457,128.534149999558,"2019","경상남도","NES"
"1727","Bombina orientalis",35.537431000555,128.178240000037,"2019","경상남도","NES"
"1728","Bombina orientalis",35.5283910008673,128.240459999963,"2019","경상남도","NES"
"1729","Bombina orientalis",35.5294420008867,128.203909999559,"2019","경상남도","NES"
"1730","Bombina orientalis",35.5294420008867,128.203909999559,"2019","경상남도","NES"
"1731","Bombina orientalis",35.5294420008867,128.203909999559,"2019","경상남도","NES"
"1732","Bombina orientalis",35.5578850008871,128.212680000295,"2019","경상남도","NES"
"1733","Bombina orientalis",35.564291001186,128.22201000014,"2019","경상남도","NES"
"1734","Bombina orientalis",35.5528990005176,128.196600000125,"2019","경상남도","NES"
"1735","Bombina orientalis",35.50793900116,128.654030000226,"2019","경상남도","NES"
"1736","Bombina orientalis",35.5507360012107,128.728370000492,"2019","경상남도","NES"
"1737","Bombina orientalis",35.5898680011645,128.721129999963,"2019","경상북도","NES"
"1738","Bombina orientalis",35.5844410008464,128.65652000005,"2019","경상남도","NES"
"1739","Bombina orientalis",35.5844410008464,128.65652000005,"2019","경상남도","NES"
"1740","Bombina orientalis",35.6191170007138,128.657419999782,"2019","경상북도","NES"
"1741","Bombina orientalis",35.5087630013345,128.85729000028,"2019","경상남도","NES"
"1742","Bombina orientalis",35.5087630013345,128.85729000028,"2019","경상남도","NES"
"1743","Bombina orientalis",35.5337070012025,128.854509999558,"2019","경상남도","NES"
"1744","Bombina orientalis",35.5214370012484,128.825770000187,"2019","경상남도","NES"
"1745","Bombina orientalis",35.5251510011275,128.761180000547,"2019","경상남도","NES"
"1746","Bombina orientalis",35.5597880009366,128.830600000398,"2019","경상남도","NES"
"1747","Bombina orientalis",35.6003250006344,128.779230000263,"2019","경상북도","NES"
"1748","Bombina orientalis",35.4606630005418,128.689140000023,"2019","경상남도","NES"
"1749","Bombina orientalis",35.4893300009127,128.597060000063,"2019","경상남도","NES"
"1750","Bombina orientalis",35.4665440005623,128.53334999969,"2019","경상남도","NES"
"1751","Bombina orientalis",35.4108750004824,128.595239999606,"2019","경상남도","NES"
"1752","Bombina orientalis",35.4295810006238,128.525479999736,"2019","경상남도","NES"
"1753","Bombina orientalis",35.4666510012081,128.5624100005,"2019","경상남도","NES"
"1754","Bombina orientalis",35.4666510012081,128.5624100005,"2019","경상남도","NES"
"1755","Bombina orientalis",35.4970480005572,128.582410000298,"2019","경상남도","NES"
"1756","Bombina orientalis",35.4970480005572,128.582410000298,"2019","경상남도","NES"
"1757","Bombina orientalis",35.6168710013273,128.292459999501,"2019","경상남도","NES"
"1758","Bombina orientalis",35.6168710013273,128.292459999501,"2019","경상남도","NES"
"1759","Bombina orientalis",35.5490660009795,128.341409999898,"2019","경상남도","NES"
"1760","Bombina orientalis",35.5394960004547,128.334280000124,"2019","경상남도","NES"
"1761","Bombina orientalis",35.5783140010233,128.338470000545,"2019","경상남도","NES"
"1762","Bombina orientalis",35.5863350008454,128.317899999992,"2019","경상남도","NES"
"1763","Bombina orientalis",35.60732900122,128.276349999962,"2019","경상남도","NES"
"1764","Bombina orientalis",35.4143110006322,128.257870000237,"2019","경상남도","NES"
"1765","Bombina orientalis",35.4742970007581,128.259599999895,"2019","경상남도","NES"
"1766","Bombina orientalis",35.5887330013342,128.394250000401,"2019","경상남도","NES"
"1767","Bombina orientalis",35.5190300010788,128.47890000015,"2019","경상남도","NES"
"1768","Bombina orientalis",35.5751790006627,128.3896700002,"2019","경상남도","NES"
"1769","Bombina orientalis",35.5751790006627,128.3896700002,"2019","경상남도","NES"
"1770","Bombina orientalis",35.5869670005665,128.482349999484,"2019","경상남도","NES"
"1771","Bombina orientalis",35.5849780004648,128.416960000202,"2019","경상남도","NES"
"1772","Bombina orientalis",35.3625120006603,129.132421000027,"2016","부산광역시","NES"
"1773","Bombina orientalis",35.2960440007641,129.244610999478,"2018","부산광역시","NES"
"1774","Bombina orientalis",35.3128310012794,129.251457999866,"2018","부산광역시","NES"
"1775","Bombina orientalis",35.06216700101,128.964194000171,"2018","부산광역시","NES"
"1776","Bombina orientalis",35.3622470006232,129.132738999868,"2018","부산광역시","NES"
"1777","Bombina orientalis",35.3347580012429,129.268092000079,"2018","부산광역시","NES"
"1778","Bombina orientalis",35.3566830011602,129.245727999712,"2018","부산광역시","NES"
"1779","Bombina orientalis",35.3078780008339,129.158233000147,"2018","부산광역시","NES"
"1780","Bombina orientalis",35.2884390005995,129.206739000444,"2018","부산광역시","NES"
"1781","Bombina orientalis",35.3428720010788,129.17826900002,"2018","부산광역시","NES"
"1782","Bombina orientalis",35.2872170009083,129.21196700028,"2018","부산광역시","NES"
"1783","Bombina orientalis",35.2975810005548,129.199550000034,"2018","부산광역시","NES"
"1784","Bombina orientalis",35.2601390010522,129.158524999589,"2018","부산광역시","NES"
"1785","Bombina orientalis",35.3566830011602,129.245727999712,"2018","부산광역시","NES"
"1786","Bombina orientalis",35.2837440008514,129.069772000288,"2018","부산광역시","NES"
"1787","Bombina orientalis",35.7251440009532,128.653019000067,"2014","대구광역시","NES"
"1788","Bombina orientalis",35.7251440009532,128.653019000067,"2014","대구광역시","NES"
"1789","Bombina orientalis",35.6579390005686,128.474930999713,"2014","대구광역시","NES"
"1790","Bombina orientalis",35.7076140007446,128.495132999781,"2014","대구광역시","NES"
"1791","Bombina orientalis",35.6776940009656,128.387514000527,"2014","대구광역시","NES"
"1792","Bombina orientalis",35.6777170013055,128.38419999985,"2014","대구광역시","NES"
"1793","Bombina orientalis",35.7411390004658,128.449889000339,"2014","대구광역시","NES"
"1794","Bombina orientalis",35.8655280007157,128.755860999703,"2015","대구광역시","NES"
"1795","Bombina orientalis",35.686831000609,128.401402999522,"2015","대구광역시","NES"
"1796","Bombina orientalis",35.8563610007065,128.391611000075,"2015","대구광역시","NES"
"1797","Bombina orientalis",35.696750001121,128.40125800039,"2015","대구광역시","NES"
"1798","Bombina orientalis",35.6828330007202,128.370693999713,"2015","대구광역시","NES"
"1799","Bombina orientalis",35.8278170005084,128.589766999706,"2018","대구광역시","NES"
"1800","Bombina orientalis",35.9721690009109,128.696910999725,"2018","대구광역시","NES"
"1801","Bombina orientalis",35.8074080011001,128.565471999503,"2018","대구광역시","NES"
"1802","Bombina orientalis",35.8355750007287,128.653252999625,"2018","대구광역시","NES"
"1803","Bombina orientalis",35.9404220005009,128.58114400038,"2018","대구광역시","NES"
"1804","Bombina orientalis",35.980917000608,128.649905999902,"2018","대구광역시","NES"
"1805","Bombina orientalis",35.8568480011818,128.477503000355,"2018","대구광역시","NES"
"1806","Bombina orientalis",35.8218130009865,128.489595000288,"2018","대구광역시","NES"
"1807","Bombina orientalis",35.9120560009141,128.716769000494,"2018","대구광역시","NES"
"1808","Bombina orientalis",35.9334970012745,128.698646999752,"2018","대구광역시","NES"
"1809","Bombina orientalis",35.9155170012141,128.59379199981,"2018","대구광역시","NES"
"1810","Bombina orientalis",35.8058670008844,128.702522000082,"2018","대구광역시","NES"
"1811","Bombina orientalis",35.8987590011188,128.455431999596,"2018","대구광역시","NES"
"1812","Bombina orientalis",35.8987440009116,128.411516999753,"2018","대구광역시","NES"
"1813","Bombina orientalis",35.8713170012963,128.500927999769,"2018","대구광역시","NES"
"1814","Bombina orientalis",36.2011560005127,127.342625000249,"2017","대전광역시","NES"
"1815","Bombina orientalis",36.1995060006112,127.448455000551,"2017","대전광역시","NES"
"1816","Bombina orientalis",37.7468890012976,127.350322000239,"2014","경기도","NES"
"1817","Bombina orientalis",37.5508190013363,127.501906000495,"2014","경기도","NES"
"1818","Bombina orientalis",37.6758690006283,127.464336000505,"2014","경기도","NES"
"1819","Bombina orientalis",37.582222001109,127.424943999694,"2014","경기도","NES"
"1820","Bombina orientalis",37.5346860012517,127.464888999623,"2014","경기도","NES"
"1821","Bombina orientalis",37.715472000484,127.298583000094,"2014","경기도","NES"
"1822","Bombina orientalis",37.715472000484,127.298583000094,"2014","경기도","NES"
"1823","Bombina orientalis",37.8935830012174,127.53663900009,"2014","경기도","NES"
"1824","Bombina orientalis",37.9043060010683,127.570944000386,"2014","경기도","NES"
"1825","Bombina orientalis",37.651289000838,127.364638999571,"2014","경기도","NES"
"1826","Bombina orientalis",37.8939720006407,127.019306000002,"2014","경기도","NES"
"1827","Bombina orientalis",37.9312220013352,127.5889169995,"2014","경기도","NES"
"1828","Bombina orientalis",37.9524610009405,126.92053900021,"2014","경기도","NES"
"1829","Bombina orientalis",37.9854440007119,127.462608000415,"2014","경기도","NES"
"1830","Bombina orientalis",37.9344170007612,127.568082999967,"2014","경기도","NES"
"1831","Bombina orientalis",37.8645220012862,126.959527999674,"2014","경기도","NES"
"1832","Bombina orientalis",37.9038110009701,126.913278000218,"2014","경기도","NES"
"1833","Bombina orientalis",37.8309170013145,127.214527999549,"2014","경기도","NES"
"1834","Bombina orientalis",37.9230500006831,127.393052999524,"2014","경기도","NES"
"1835","Bombina orientalis",37.802178001312,126.884255999937,"2014","경기도","NES"
"1836","Bombina orientalis",37.5885280013384,127.308138999696,"2014","경기도","NES"
"1837","Bombina orientalis",37.8309170013145,127.214527999549,"2014","경기도","NES"
"1838","Bombina orientalis",37.7701940007091,127.440944000167,"2014","경기도","NES"
"1839","Bombina orientalis",37.8645220012862,126.959527999674,"2014","경기도","NES"
"1840","Bombina orientalis",37.8755830006016,127.451131000147,"2014","경기도","NES"
"1841","Bombina orientalis",37.9494170012885,127.533667000435,"2014","경기도","NES"
"1842","Bombina orientalis",37.9038110009701,126.913278000218,"2014","경기도","NES"
"1843","Bombina orientalis",37.9145780013238,127.25977799973,"2014","경기도","NES"
"1844","Bombina orientalis",37.9871390009863,127.290160999834,"2014","경기도","NES"
"1845","Bombina orientalis",37.8627220012646,127.151682999942,"2014","경기도","NES"
"1846","Bombina orientalis",37.9105830010731,127.444019000144,"2014","경기도","NES"
"1847","Bombina orientalis",37.875719000961,127.524928000179,"2014","경기도","NES"
"1848","Bombina orientalis",37.8456390013605,127.481388999506,"2014","경기도","NES"
"1849","Bombina orientalis",37.8425560007791,127.226138999768,"2014","경기도","NES"
"1850","Bombina orientalis",37.8939720006407,127.019306000002,"2014","경기도","NES"
"1851","Bombina orientalis",37.8925250004772,127.235371999625,"2014","경기도","NES"
"1852","Bombina orientalis",37.9177690004739,127.276847000452,"2014","경기도","NES"
"1853","Bombina orientalis",37.6244440006612,127.584521999437,"2014","경기도","NES"
"1854","Bombina orientalis",37.940308000872,127.199149999948,"2014","경기도","NES"
"1855","Bombina orientalis",37.9871390009863,127.290160999834,"2014","경기도","NES"
"1856","Bombina orientalis",37.9716390010905,127.526527999825,"2014","경기도","NES"
"1857","Bombina orientalis",37.6086390005934,127.519556000155,"2014","경기도","NES"
"1858","Bombina orientalis",37.8136670008357,127.512110999855,"2014","경기도","NES"
"1859","Bombina orientalis",37.9883060005819,127.151614000126,"2014","경기도","NES"
"1860","Bombina orientalis",37.6610000013478,127.18811100045,"2014","경기도","NES"
"1861","Bombina orientalis",37.7392000005064,127.470736000057,"2014","경기도","NES"
"1862","Bombina orientalis",37.6610000013478,127.18811100045,"2014","경기도","NES"
"1863","Bombina orientalis",37.6625000011074,127.273917000075,"2014","경기도","NES"
"1864","Bombina orientalis",37.9021940010573,127.589777999632,"2014","경기도","NES"
"1865","Bombina orientalis",37.9119250005797,127.476146999543,"2014","경기도","NES"
"1866","Bombina orientalis",37.6409720010718,127.59858299979,"2014","경기도","NES"
"1867","Bombina orientalis",37.9778500013666,127.446513999664,"2014","경기도","NES"
"1868","Bombina orientalis",37.9524610009405,126.92053900021,"2014","경기도","NES"
"1869","Bombina orientalis",37.9725250006134,127.362799999438,"2014","경기도","NES"
"1870","Bombina orientalis",37.9119250005797,127.476146999543,"2014","경기도","NES"
"1871","Bombina orientalis",37.8973810008577,127.137155999883,"2014","경기도","NES"
"1872","Bombina orientalis",37.8822920010248,127.308622000387,"2014","경기도","NES"
"1873","Bombina orientalis",37.7041100004735,127.29442900005,"2014","경기도","NES"
"1874","Bombina orientalis",37.7043330007574,127.339556000437,"2014","경기도","NES"
"1875","Bombina orientalis",37.8314720005234,127.1305560001,"2014","경기도","NES"
"1876","Bombina orientalis",37.9854440007119,127.462608000415,"2014","경기도","NES"
"1877","Bombina orientalis",37.6507780006782,127.426416999781,"2014","경기도","NES"
"1878","Bombina orientalis",37.948842000885,127.127046999583,"2014","경기도","NES"
"1879","Bombina orientalis",37.8994720007328,127.23537200023,"2014","경기도","NES"
"1880","Bombina orientalis",37.7338860005963,126.943664000219,"2014","경기도","NES"
"1881","Bombina orientalis",37.8278310005729,126.957419000414,"2014","경기도","NES"
"1882","Bombina orientalis",37.5455830009908,127.500693999461,"2014","경기도","NES"
"1883","Bombina orientalis",37.8278310005729,126.957419000414,"2014","경기도","NES"
"1884","Bombina orientalis",37.802178001312,126.884255999937,"2014","경기도","NES"
"1885","Bombina orientalis",37.9145780013238,127.25977799973,"2014","경기도","NES"
"1886","Bombina orientalis",37.6021720009515,127.363611000178,"2014","경기도","NES"
"1887","Bombina orientalis",37.7338860005963,126.943664000219,"2014","경기도","NES"
"1888","Bombina orientalis",37.5423890013441,127.418194000547,"2014","경기도","NES"
"1889","Bombina orientalis",37.8672780010539,127.512888999886,"2014","경기도","NES"
"1890","Bombina orientalis",36.9944440009691,127.023610999959,"2015","경기도","NES"
"1891","Bombina orientalis",37.896900001081,127.2578809998,"2015","경기도","NES"
"1892","Bombina orientalis",38.0127470007173,127.177168999894,"2015","경기도","NES"
"1893","Bombina orientalis",37.5329320009256,127.561750000117,"2016","경기도","NES"
"1894","Bombina orientalis",37.4577640011929,127.140683000244,"2016","경기도","NES"
"1895","Bombina orientalis",37.4405860011485,127.210591999524,"2016","경기도","NES"
"1896","Bombina orientalis",37.4490810007128,127.224660999939,"2016","경기도","NES"
"1897","Bombina orientalis",37.4080440006009,127.182974999498,"2016","경기도","NES"
"1898","Bombina orientalis",37.4564220010092,127.205342000224,"2016","경기도","NES"
"1899","Bombina orientalis",37.4708890004891,127.325139000148,"2017","경기도","NES"
"1900","Bombina orientalis",37.4743330005823,127.352777999842,"2017","경기도","NES"
"1901","Bombina orientalis",37.384056000634,127.357250000102,"2017","경기도","NES"
"1902","Bombina orientalis",37.1471080013137,127.535386000441,"2017","경기도","NES"
"1903","Bombina orientalis",37.2243860005779,127.323710999612,"2017","경기도","NES"
"1904","Bombina orientalis",37.1747060005783,127.277119000197,"2017","경기도","NES"
"1905","Bombina orientalis",37.3157220013275,127.29697200036,"2017","경기도","NES"
"1906","Bombina orientalis",36.9944440009691,127.023610999959,"2015","경기도","NES"
"1907","Bombina orientalis",37.896900001081,127.2578809998,"2015","경기도","NES"
"1908","Bombina orientalis",38.0127470007173,127.177168999894,"2015","경기도","NES"
"1909","Bombina orientalis",37.5329320009256,127.561750000117,"2016","경기도","NES"
"1910","Bombina orientalis",37.4577640011929,127.140683000244,"2016","경기도","NES"
"1911","Bombina orientalis",37.4405860011485,127.210591999524,"2016","경기도","NES"
"1912","Bombina orientalis",37.4490810007128,127.224660999939,"2016","경기도","NES"
"1913","Bombina orientalis",37.4080440006009,127.182974999498,"2016","경기도","NES"
"1914","Bombina orientalis",37.4564220010092,127.205342000224,"2016","경기도","NES"
"1915","Bombina orientalis",37.4708890004891,127.325139000148,"2017","경기도","NES"
"1916","Bombina orientalis",37.4743330005823,127.352777999842,"2017","경기도","NES"
"1917","Bombina orientalis",37.384056000634,127.357250000102,"2017","경기도","NES"
"1918","Bombina orientalis",37.1471080013137,127.535386000441,"2017","경기도","NES"
"1919","Bombina orientalis",37.2243860005779,127.323710999612,"2017","경기도","NES"
"1920","Bombina orientalis",37.1747060005783,127.277119000197,"2017","경기도","NES"
"1921","Bombina orientalis",37.3157220013275,127.29697200036,"2017","경기도","NES"
"1922","Bombina orientalis",35.195278001316,126.756277999903,"2015","광주광역시","NES"
"1923","Bombina orientalis",37.9948330013547,127.663749999881,"2014","강원도","NES"
"1924","Bombina orientalis",37.7729170009557,127.698139000216,"2014","강원도","NES"
"1925","Bombina orientalis",37.6465830005091,127.652139000078,"2014","강원도","NES"
"1926","Bombina orientalis",37.6983330011498,127.724028000255,"2014","강원도","NES"
"1927","Bombina orientalis",37.7144580007956,127.659647000021,"2014","강원도","NES"
"1928","Bombina orientalis",37.8218610005402,127.603471999661,"2014","강원도","NES"
"1929","Bombina orientalis",37.6602500004732,127.750055999435,"2014","강원도","NES"
"1930","Bombina orientalis",37.7409440012153,127.582082999701,"2014","강원도","NES"
"1931","Bombina orientalis",37.8635000013048,127.657693999487,"2014","강원도","NES"
"1932","Bombina orientalis",37.7535830007035,127.574889000064,"2014","강원도","NES"
"1933","Bombina orientalis",37.7522220009208,127.618639000528,"2014","강원도","NES"
"1934","Bombina orientalis",37.9381390011262,127.693666999847,"2014","강원도","NES"
"1935","Bombina orientalis",37.7746110012284,127.642389000012,"2014","강원도","NES"
"1936","Bombina orientalis",37.9401940012218,127.773889000512,"2014","강원도","NES"
"1937","Bombina orientalis",37.7755280010491,127.812499999746,"2014","강원도","NES"
"1938","Bombina orientalis",37.8175280009387,127.696000000196,"2014","강원도","NES"
"1939","Bombina orientalis",37.9621110008623,127.761638999736,"2014","강원도","NES"
"1940","Bombina orientalis",37.799722001089,127.773693999661,"2014","강원도","NES"
"1941","Bombina orientalis",37.9911670011758,127.712556000409,"2014","강원도","NES"
"1942","Bombina orientalis",37.9240000008489,127.805194000321,"2014","강원도","NES"
"1943","Bombina orientalis",37.9036670009935,127.785778000168,"2014","강원도","NES"
"1944","Bombina orientalis",37.9020830008145,127.794610999564,"2014","강원도","NES"
"1945","Bombina orientalis",37.8780560009406,127.840027999648,"2014","강원도","NES"
"1946","Bombina orientalis",37.9826390013263,127.613806000254,"2014","강원도","NES"
"1947","Bombina orientalis",37.8581110006282,127.79563899974,"2014","강원도","NES"
"1948","Bombina orientalis",37.9723890010222,127.85438899986,"2014","강원도","NES"
"1949","Bombina orientalis",37.9357220008336,127.661888999614,"2014","강원도","NES"
"1950","Bombina orientalis",37.9141390008784,127.693943999438,"2014","강원도","NES"
"1951","Bombina orientalis",37.8037780009208,127.794806000165,"2014","강원도","NES"
"1952","Bombina orientalis",37.8466670012293,127.574444000252,"2014","강원도","NES"
"1953","Bombina orientalis",37.8419720009002,127.755222000135,"2014","강원도","NES"
"1954","Bombina orientalis",37.6534170012163,127.705472000452,"2014","강원도","NES"
"1955","Bombina orientalis",37.9776670006402,127.579917000057,"2014","강원도","NES"
"1956","Bombina orientalis",37.9736110004914,127.817972000126,"2014","강원도","NES"
"1957","Bombina orientalis",37.6776390006633,127.57588899967,"2014","강원도","NES"
"1958","Bombina orientalis",37.6778610007593,127.576166999866,"2014","강원도","NES"
"1959","Bombina orientalis",37.830556000561,127.727527999758,"2014","강원도","NES"
