"","scientific_name","lat","long","year","region","source"
"1083","Elaphe dione",37.4445690006696,128.721467000359,"2018","강원도","NES"
"1084","Elaphe dione",37.2783140008403,129.278838999967,"2018","강원도","NES"
"1085","Elaphe dione",37.4657140008129,128.767242000488,"2018","강원도","NES"
"1086","Elaphe dione",37.4190690007685,128.666528000039,"2018","강원도","NES"
"1087","Elaphe dione",37.183033000842,129.150407999848,"2018","강원도","NES"
"1088","Elaphe dione",37.1393970009896,129.261174999526,"2018","강원도","NES"
"1089","Elaphe dione",37.1997470009516,129.235280999881,"2018","강원도","NES"
"1090","Elaphe dione",37.2494330013388,128.986764000503,"2018","강원도","NES"
"1091","Elaphe dione",37.1789030005837,129.189069000432,"2018","강원도","NES"
"1092","Elaphe dione",37.1393580004674,128.4708920004,"2018","강원도","NES"
"1093","Elaphe dione",37.2601080008524,128.823872000196,"2018","강원도","NES"
"1094","Elaphe dione",37.0981030005578,128.638346999809,"2018","강원도","NES"
"1095","Elaphe dione",37.6567470007651,126.453003000006,"2014","인천광역시","NES"
"1096","Elaphe dione",37.6653420009068,126.464539000256,"2014","인천광역시","NES"
"1097","Elaphe dione",37.6891000005125,126.452574999482,"2014","인천광역시","NES"
"1098","Elaphe dione",37.6420060011967,126.411521999588,"2015","인천광역시","NES"
"1099","Elaphe dione",35.1978890006845,126.551305999687,"2015","전라남도","NES"
"1100","Elaphe dione",35.0946110005398,126.597860999723,"2015","전라남도","NES"
"1101","Elaphe dione",35.2038330005599,126.147889000498,"2015","전라남도","NES"
"1102","Elaphe dione",34.7965000008035,126.593860999802,"2015","전라남도","NES"
"1103","Elaphe dione",35.0589440012596,126.589332999742,"2015","전라남도","NES"
"1104","Elaphe dione",35.0488330010412,126.84033299953,"2015","전라남도","NES"
"1105","Elaphe dione",35.0102500009228,126.922667000155,"2015","전라남도","NES"
"1106","Elaphe dione",35.0488330010412,126.84033299953,"2015","전라남도","NES"
"1107","Elaphe dione",35.2082500013317,126.149278000341,"2015","전라남도","NES"
"1108","Elaphe dione",35.2601110010722,126.920110999923,"2015","전라남도","NES"
"1109","Elaphe dione",35.090611000466,126.513806000444,"2015","전라남도","NES"
"1110","Elaphe dione",34.9828330006176,126.580694000307,"2015","전라남도","NES"
"1111","Elaphe dione",35.4453610011324,126.775167000015,"2015","전라남도","NES"
"1112","Elaphe dione",35.2637220004805,126.745583000139,"2015","전라남도","NES"
"1113","Elaphe dione",35.0102500009228,126.922667000155,"2015","전라남도","NES"
"1114","Elaphe dione",35.2539440007695,126.953193999621,"2015","전라남도","NES"
"1115","Elaphe dione",35.1198330005079,126.617639000528,"2015","전라남도","NES"
"1116","Elaphe dione",34.7831390005218,126.490999999814,"2015","전라남도","NES"
"1117","Elaphe dione",35.202813000949,126.147021000427,"2016","전라남도","NES"
"1118","Elaphe dione",34.9206390006542,126.222754999636,"2016","전라남도","NES"
"1119","Elaphe dione",35.0763370007023,126.074429000471,"2016","전라남도","NES"
"1120","Elaphe dione",34.6839440004434,125.94408099958,"2016","전라남도","NES"
"1121","Elaphe dione",34.702085001053,125.980256000073,"2016","전라남도","NES"
"1122","Elaphe dione",34.8035380010861,127.683846000312,"2016","전라남도","NES"
"1123","Elaphe dione",34.7069310012174,127.191117000102,"2017","전라남도","NES"
"1124","Elaphe dione",34.5804440007247,126.946582999948,"2017","전라남도","NES"
"1125","Elaphe dione",34.6137310008457,127.409985999588,"2017","전라남도","NES"
"1126","Elaphe dione",34.8966390010275,127.076471999973,"2017","전라남도","NES"
"1127","Elaphe dione",34.8117110010005,127.279383000053,"2017","전라남도","NES"
"1128","Elaphe dione",34.9853330006806,127.139417000386,"2017","전라남도","NES"
"1129","Elaphe dione",34.828306000964,127.042249999745,"2017","전라남도","NES"
"1130","Elaphe dione",34.9085280005059,127.21105600002,"2017","전라남도","NES"
"1131","Elaphe dione",34.5858170008088,127.30084399957,"2017","전라남도","NES"
"1132","Elaphe dione",34.9451390013163,127.02752800042,"2017","전라남도","NES"
"1133","Elaphe dione",34.6073640011548,127.253018999971,"2017","전라남도","NES"
"1134","Elaphe dione",34.6910920005934,127.258353000378,"2017","전라남도","NES"
"1135","Elaphe dione",34.9178610009861,127.152806000077,"2017","전라남도","NES"
"1136","Elaphe dione",34.6694440004536,127.768889000277,"2017","전라남도","NES"
"1137","Elaphe dione",34.9894720011517,127.428249999808,"2017","전라남도","NES"
"1138","Elaphe dione",34.549956000749,126.834808000402,"2017","전라남도","NES"
"1139","Elaphe dione",34.9012500010033,127.404250000537,"2017","전라남도","NES"
"1140","Elaphe dione",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"1141","Elaphe dione",34.8222580009895,127.139799999596,"2017","전라남도","NES"
"1142","Elaphe dione",34.857319000478,127.31248899946,"2017","전라남도","NES"
"1143","Elaphe dione",34.9347500005307,127.400277999987,"2017","전라남도","NES"
"1144","Elaphe dione",34.5577220005943,126.969222000244,"2017","전라남도","NES"
"1145","Elaphe dione",34.9775000005865,127.641389000149,"2017","전라남도","NES"
"1146","Elaphe dione",34.9880560010548,127.671111000091,"2017","전라남도","NES"
"1147","Elaphe dione",34.8117500005584,126.887832999829,"2017","전라남도","NES"
"1148","Elaphe dione",34.8151970012718,126.993364000284,"2017","전라남도","NES"
"1149","Elaphe dione",34.8157170006446,127.560724999641,"2017","전라남도","NES"
"1150","Elaphe dione",34.8288670007251,127.026824999855,"2017","전라남도","NES"
"1151","Elaphe dione",34.8510560007921,127.068888999921,"2017","전라남도","NES"
"1152","Elaphe dione",34.5349610012047,127.233789000365,"2017","전라남도","NES"
"1153","Elaphe dione",34.9082500006163,126.888666999495,"2017","전라남도","NES"
"1154","Elaphe dione",34.5465420012951,127.29545600045,"2017","전라남도","NES"
"1155","Elaphe dione",34.5392580005002,126.839367000333,"2017","전라남도","NES"
"1156","Elaphe dione",34.7698810009199,127.057610999886,"2017","전라남도","NES"
"1157","Elaphe dione",34.6641580004648,127.421124999714,"2017","전라남도","NES"
"1158","Elaphe dione",34.9065000010133,127.5335280001,"2017","전라남도","NES"
"1159","Elaphe dione",34.8540280010666,127.012808000323,"2017","전라남도","NES"
"1160","Elaphe dione",34.8537890008159,127.388869000262,"2017","전라남도","NES"
"1161","Elaphe dione",34.7672140004553,127.180980999615,"2017","전라남도","NES"
"1162","Elaphe dione",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"1163","Elaphe dione",34.7436080006958,126.80875800037,"2017","전라남도","NES"
"1164","Elaphe dione",34.6257750009907,127.313908000143,"2017","전라남도","NES"
"1165","Elaphe dione",34.9494170009606,127.260694000337,"2017","전라남도","NES"
"1166","Elaphe dione",34.7939000008035,127.315430999826,"2017","전라남도","NES"
"1167","Elaphe dione",34.7144440011896,127.78361100009,"2017","전라남도","NES"
"1168","Elaphe dione",34.6199780008734,127.46575600042,"2017","전라남도","NES"
"1169","Elaphe dione",34.9737780008995,127.324443999858,"2017","전라남도","NES"
"1170","Elaphe dione",34.6641670007479,127.763055999659,"2017","전라남도","NES"
"1171","Elaphe dione",34.8653530009584,127.56141699983,"2017","전라남도","NES"
"1172","Elaphe dione",34.791667000609,127.662500000492,"2017","전라남도","NES"
"1173","Elaphe dione",34.8587280007887,127.475660999788,"2017","전라남도","NES"
"1174","Elaphe dione",34.5318060006437,126.468582999629,"2018","전라남도","NES"
"1175","Elaphe dione",34.5094670008539,126.2766359999,"2018","전라남도","NES"
"1176","Elaphe dione",34.5893060012025,126.477417000519,"2018","전라남도","NES"
"1177","Elaphe dione",34.481722000641,126.537888999581,"2018","전라남도","NES"
"1178","Elaphe dione",35.1978890006845,126.551305999687,"2015","전라남도","NES"
"1179","Elaphe dione",35.0946110005398,126.597860999723,"2015","전라남도","NES"
"1180","Elaphe dione",35.2038330005599,126.147889000498,"2015","전라남도","NES"
"1181","Elaphe dione",34.7965000008035,126.593860999802,"2015","전라남도","NES"
"1182","Elaphe dione",35.0589440012596,126.589332999742,"2015","전라남도","NES"
"1183","Elaphe dione",35.0488330010412,126.84033299953,"2015","전라남도","NES"
"1184","Elaphe dione",35.0102500009228,126.922667000155,"2015","전라남도","NES"
"1185","Elaphe dione",35.0488330010412,126.84033299953,"2015","전라남도","NES"
"1186","Elaphe dione",35.2082500013317,126.149278000341,"2015","전라남도","NES"
"1187","Elaphe dione",35.2601110010722,126.920110999923,"2015","전라남도","NES"
"1188","Elaphe dione",35.090611000466,126.513806000444,"2015","전라남도","NES"
"1189","Elaphe dione",34.9828330006176,126.580694000307,"2015","전라남도","NES"
"1190","Elaphe dione",35.4453610011324,126.775167000015,"2015","전라남도","NES"
"1191","Elaphe dione",35.2637220004805,126.745583000139,"2015","전라남도","NES"
"1192","Elaphe dione",35.0102500009228,126.922667000155,"2015","전라남도","NES"
"1193","Elaphe dione",35.2539440007695,126.953193999621,"2015","전라남도","NES"
"1194","Elaphe dione",35.1198330005079,126.617639000528,"2015","전라남도","NES"
"1195","Elaphe dione",34.7831390005218,126.490999999814,"2015","전라남도","NES"
"1196","Elaphe dione",35.202813000949,126.147021000427,"2016","전라남도","NES"
"1197","Elaphe dione",34.9206390006542,126.222754999636,"2016","전라남도","NES"
"1198","Elaphe dione",35.0763370007023,126.074429000471,"2016","전라남도","NES"
"1199","Elaphe dione",34.6839440004434,125.94408099958,"2016","전라남도","NES"
"1200","Elaphe dione",34.702085001053,125.980256000073,"2016","전라남도","NES"
"1201","Elaphe dione",34.8035380010861,127.683846000312,"2016","전라남도","NES"
"1202","Elaphe dione",34.7069310012174,127.191117000102,"2017","전라남도","NES"
"1203","Elaphe dione",34.5804440007247,126.946582999948,"2017","전라남도","NES"
"1204","Elaphe dione",34.6137310008457,127.409985999588,"2017","전라남도","NES"
"1205","Elaphe dione",34.8966390010275,127.076471999973,"2017","전라남도","NES"
"1206","Elaphe dione",34.8117110010005,127.279383000053,"2017","전라남도","NES"
"1207","Elaphe dione",34.9853330006806,127.139417000386,"2017","전라남도","NES"
"1208","Elaphe dione",34.828306000964,127.042249999745,"2017","전라남도","NES"
"1209","Elaphe dione",34.9085280005059,127.21105600002,"2017","전라남도","NES"
"1210","Elaphe dione",34.5858170008088,127.30084399957,"2017","전라남도","NES"
"1211","Elaphe dione",34.9451390013163,127.02752800042,"2017","전라남도","NES"
"1212","Elaphe dione",34.6073640011548,127.253018999971,"2017","전라남도","NES"
"1213","Elaphe dione",34.6910920005934,127.258353000378,"2017","전라남도","NES"
"1214","Elaphe dione",34.9178610009861,127.152806000077,"2017","전라남도","NES"
"1215","Elaphe dione",34.6694440004536,127.768889000277,"2017","전라남도","NES"
"1216","Elaphe dione",34.9894720011517,127.428249999808,"2017","전라남도","NES"
"1217","Elaphe dione",34.549956000749,126.834808000402,"2017","전라남도","NES"
"1218","Elaphe dione",34.9012500010033,127.404250000537,"2017","전라남도","NES"
"1219","Elaphe dione",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"1220","Elaphe dione",34.8222580009895,127.139799999596,"2017","전라남도","NES"
"1221","Elaphe dione",34.857319000478,127.31248899946,"2017","전라남도","NES"
"1222","Elaphe dione",34.9347500005307,127.400277999987,"2017","전라남도","NES"
"1223","Elaphe dione",34.5577220005943,126.969222000244,"2017","전라남도","NES"
"1224","Elaphe dione",34.9775000005865,127.641389000149,"2017","전라남도","NES"
"1225","Elaphe dione",34.9880560010548,127.671111000091,"2017","전라남도","NES"
"1226","Elaphe dione",34.8117500005584,126.887832999829,"2017","전라남도","NES"
"1227","Elaphe dione",34.8151970012718,126.993364000284,"2017","전라남도","NES"
"1228","Elaphe dione",34.8157170006446,127.560724999641,"2017","전라남도","NES"
"1229","Elaphe dione",34.8288670007251,127.026824999855,"2017","전라남도","NES"
"1230","Elaphe dione",34.8510560007921,127.068888999921,"2017","전라남도","NES"
"1231","Elaphe dione",34.5349610012047,127.233789000365,"2017","전라남도","NES"
"1232","Elaphe dione",34.9082500006163,126.888666999495,"2017","전라남도","NES"
"1233","Elaphe dione",34.5465420012951,127.29545600045,"2017","전라남도","NES"
"1234","Elaphe dione",34.5392580005002,126.839367000333,"2017","전라남도","NES"
"1235","Elaphe dione",34.7698810009199,127.057610999886,"2017","전라남도","NES"
"1236","Elaphe dione",34.6641580004648,127.421124999714,"2017","전라남도","NES"
"1237","Elaphe dione",34.9065000010133,127.5335280001,"2017","전라남도","NES"
"1238","Elaphe dione",34.8540280010666,127.012808000323,"2017","전라남도","NES"
"1239","Elaphe dione",34.8537890008159,127.388869000262,"2017","전라남도","NES"
"1240","Elaphe dione",34.7672140004553,127.180980999615,"2017","전라남도","NES"
"1241","Elaphe dione",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"1242","Elaphe dione",34.7436080006958,126.80875800037,"2017","전라남도","NES"
"1243","Elaphe dione",34.6257750009907,127.313908000143,"2017","전라남도","NES"
"1244","Elaphe dione",34.9494170009606,127.260694000337,"2017","전라남도","NES"
"1245","Elaphe dione",34.7939000008035,127.315430999826,"2017","전라남도","NES"
"1246","Elaphe dione",34.7144440011896,127.78361100009,"2017","전라남도","NES"
"1247","Elaphe dione",34.6199780008734,127.46575600042,"2017","전라남도","NES"
"1248","Elaphe dione",34.9737780008995,127.324443999858,"2017","전라남도","NES"
"1249","Elaphe dione",34.6641670007479,127.763055999659,"2017","전라남도","NES"
"1250","Elaphe dione",34.8653530009584,127.56141699983,"2017","전라남도","NES"
"1251","Elaphe dione",34.791667000609,127.662500000492,"2017","전라남도","NES"
"1252","Elaphe dione",34.8587280007887,127.475660999788,"2017","전라남도","NES"
"1253","Elaphe dione",34.5318060006437,126.468582999629,"2018","전라남도","NES"
"1254","Elaphe dione",34.5094670008539,126.2766359999,"2018","전라남도","NES"
"1255","Elaphe dione",34.5893060012025,126.477417000519,"2018","전라남도","NES"
"1256","Elaphe dione",34.481722000641,126.537888999581,"2018","전라남도","NES"
"1257","Elaphe dione",36.6890300009722,127.65925999945,"2015","충청북도","NES"
"1258","Elaphe dione",36.2385890009315,127.703874999449,"2015","충청북도","NES"
"1259","Elaphe dione",36.6890300009722,127.65925999945,"2015","충청북도","NES"
"1260","Elaphe dione",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"1261","Elaphe dione",36.2174420011391,127.606280999899,"2015","충청북도","NES"
"1262","Elaphe dione",36.2174420011391,127.606280999899,"2015","충청북도","NES"
"1263","Elaphe dione",36.1507500007936,127.705264000028,"2015","충청북도","NES"
"1264","Elaphe dione",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"1265","Elaphe dione",37.1020970006015,127.755025000556,"2017","충청북도","NES"
"1266","Elaphe dione",36.2473580012363,127.950138999987,"2017","충청북도","NES"
"1267","Elaphe dione",37.0297250004968,127.47496699959,"2017","충청북도","NES"
"1268","Elaphe dione",37.0825750008173,127.818891999481,"2017","충청북도","NES"
"1269","Elaphe dione",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"1270","Elaphe dione",36.2473580012363,127.950138999987,"2017","충청북도","NES"
"1271","Elaphe dione",36.1526420012554,127.886925000039,"2017","충청북도","NES"
"1272","Elaphe dione",36.1803720010088,127.866875000542,"2017","충청북도","NES"
"1273","Elaphe dione",36.1108190008301,127.945560999602,"2017","충청북도","NES"
"1274","Elaphe dione",37.0988890010574,127.812500000553,"2017","충청북도","NES"
"1275","Elaphe dione",37.139211001158,128.091891999907,"2018","충청북도","NES"
"1276","Elaphe dione",36.6436030007668,127.784463999727,"2018","충청북도","NES"
"1277","Elaphe dione",36.7757670006225,127.474356000052,"2018","충청북도","NES"
"1278","Elaphe dione",37.1043220006571,128.325752999749,"2018","충청북도","NES"
"1279","Elaphe dione",37.2107560013402,127.965250000239,"2018","충청북도","NES"
"1280","Elaphe dione",37.0114920011436,128.270830999738,"2018","충청북도","NES"
"1281","Elaphe dione",37.103294001104,128.495510999718,"2018","충청북도","NES"
"1282","Elaphe dione",37.0578830010249,128.141143999651,"2018","충청북도","NES"
"1283","Elaphe dione",37.1881000007039,128.024441999527,"2018","충청북도","NES"
"1284","Elaphe dione",37.187225000659,128.235724999548,"2018","충청북도","NES"
"1285","Elaphe dione",37.0334670004651,128.396686000336,"2018","충청북도","NES"
"1286","Elaphe dione",36.8165250008741,127.478422000008,"2018","충청북도","NES"
"1287","Elaphe dione",36.8007000011946,127.482741999645,"2018","충청북도","NES"
"1288","Elaphe dione",37.1888860011581,128.111558000306,"2018","충청북도","NES"
"1289","Elaphe dione",36.6890300009722,127.65925999945,"2015","충청북도","NES"
"1290","Elaphe dione",36.2385890009315,127.703874999449,"2015","충청북도","NES"
"1291","Elaphe dione",36.6890300009722,127.65925999945,"2015","충청북도","NES"
"1292","Elaphe dione",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"1293","Elaphe dione",36.2174420011391,127.606280999899,"2015","충청북도","NES"
"1294","Elaphe dione",36.2174420011391,127.606280999899,"2015","충청북도","NES"
"1295","Elaphe dione",36.1507500007936,127.705264000028,"2015","충청북도","NES"
"1296","Elaphe dione",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"1297","Elaphe dione",37.1020970006015,127.755025000556,"2017","충청북도","NES"
"1298","Elaphe dione",36.2473580012363,127.950138999987,"2017","충청북도","NES"
"1299","Elaphe dione",37.0297250004968,127.47496699959,"2017","충청북도","NES"
"1300","Elaphe dione",37.0825750008173,127.818891999481,"2017","충청북도","NES"
"1301","Elaphe dione",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"1302","Elaphe dione",36.2473580012363,127.950138999987,"2017","충청북도","NES"
"1303","Elaphe dione",36.1526420012554,127.886925000039,"2017","충청북도","NES"
"1304","Elaphe dione",36.1803720010088,127.866875000542,"2017","충청북도","NES"
"1305","Elaphe dione",36.1108190008301,127.945560999602,"2017","충청북도","NES"
"1306","Elaphe dione",37.0988890010574,127.812500000553,"2017","충청북도","NES"
"1307","Elaphe dione",37.139211001158,128.091891999907,"2018","충청북도","NES"
"1308","Elaphe dione",36.6436030007668,127.784463999727,"2018","충청북도","NES"
"1309","Elaphe dione",36.7757670006225,127.474356000052,"2018","충청북도","NES"
"1310","Elaphe dione",37.1043220006571,128.325752999749,"2018","충청북도","NES"
"1311","Elaphe dione",37.2107560013402,127.965250000239,"2018","충청북도","NES"
"1312","Elaphe dione",37.0114920011436,128.270830999738,"2018","충청북도","NES"
"1313","Elaphe dione",37.103294001104,128.495510999718,"2018","충청북도","NES"
"1314","Elaphe dione",37.0578830010249,128.141143999651,"2018","충청북도","NES"
"1315","Elaphe dione",37.1881000007039,128.024441999527,"2018","충청북도","NES"
"1316","Elaphe dione",37.187225000659,128.235724999548,"2018","충청북도","NES"
"1317","Elaphe dione",37.0334670004651,128.396686000336,"2018","충청북도","NES"
"1318","Elaphe dione",36.8165250008741,127.478422000008,"2018","충청북도","NES"
"1319","Elaphe dione",36.8007000011946,127.482741999645,"2018","충청북도","NES"
"1320","Elaphe dione",37.1888860011581,128.111558000306,"2018","충청북도","NES"
"1321","Elaphe dione",35.7278250008244,129.305910999927,"2014","경상북도","NES"
"1322","Elaphe dione",36.8241670008681,128.862499999998,"2014","경상북도","NES"
"1323","Elaphe dione",35.8556940009367,128.231110999839,"2014","경상북도","NES"
"1324","Elaphe dione",35.6438970013071,128.833207999976,"2014","경상북도","NES"
"1325","Elaphe dione",36.9383330005074,129.363889000176,"2014","경상북도","NES"
"1326","Elaphe dione",36.7622220009865,128.832221999527,"2014","경상북도","NES"
"1327","Elaphe dione",36.8483330004977,129.275833000424,"2014","경상북도","NES"
"1328","Elaphe dione",36.7962330012255,129.146297000089,"2014","경상북도","NES"
"1329","Elaphe dione",36.8356000005526,129.104111000377,"2014","경상북도","NES"
"1330","Elaphe dione",35.6838890012693,128.895278000376,"2014","경상북도","NES"
"1331","Elaphe dione",35.6449140006065,128.234435999839,"2014","경상북도","NES"
"1332","Elaphe dione",36.9254030008196,128.906043999781,"2014","경상북도","NES"
"1333","Elaphe dione",36.8633830009336,128.990271999911,"2014","경상북도","NES"
"1334","Elaphe dione",36.9755110010414,129.174494000036,"2014","경상북도","NES"
"1335","Elaphe dione",36.9174530011533,128.960811000028,"2014","경상북도","NES"
"1336","Elaphe dione",36.8053390008843,129.037077999696,"2014","경상북도","NES"
"1337","Elaphe dione",36.7717860004895,129.210486000512,"2014","경상북도","NES"
"1338","Elaphe dione",36.8461170005928,129.233368999806,"2014","경상북도","NES"
"1339","Elaphe dione",35.7633610009113,128.174417000346,"2014","경상북도","NES"
"1340","Elaphe dione",36.9297640005473,128.932180999735,"2014","경상북도","NES"
"1341","Elaphe dione",36.8432360013024,129.050411000289,"2014","경상북도","NES"
"1342","Elaphe dione",36.7705330013443,129.061174999469,"2014","경상북도","NES"
"1343","Elaphe dione",36.8241670008681,128.862499999998,"2014","경상북도","NES"
"1344","Elaphe dione",36.9330560008173,129.362778000068,"2014","경상북도","NES"
"1345","Elaphe dione",35.6943280011007,128.824521999703,"2014","경상북도","NES"
"1346","Elaphe dione",36.7619330011338,129.092408000415,"2014","경상북도","NES"
"1347","Elaphe dione",36.9389860008723,129.181349999958,"2014","경상북도","NES"
"1348","Elaphe dione",35.8640000011694,128.012667000337,"2014","경상북도","NES"
"1349","Elaphe dione",36.9319440007996,129.25305600017,"2014","경상북도","NES"
"1350","Elaphe dione",36.9059420006948,129.088063999924,"2014","경상북도","NES"
"1351","Elaphe dione",36.8200000006618,129.343888999513,"2014","경상북도","NES"
"1352","Elaphe dione",35.723358000858,128.784305999479,"2014","경상북도","NES"
"1353","Elaphe dione",35.6125810011907,128.737919000362,"2014","경상북도","NES"
"1354","Elaphe dione",36.838333001105,128.54749999952,"2014","경상북도","NES"
"1355","Elaphe dione",36.9348810013189,129.18305300041,"2014","경상북도","NES"
"1356","Elaphe dione",35.723358000858,128.784305999479,"2014","경상북도","NES"
"1357","Elaphe dione",36.9045940007987,129.149008000206,"2014","경상북도","NES"
"1358","Elaphe dione",36.9212530005769,129.031500000362,"2014","경상북도","NES"
"1359","Elaphe dione",36.8200000006618,129.343888999513,"2014","경상북도","NES"
"1360","Elaphe dione",36.9690080008474,129.207456000157,"2014","경상북도","NES"
"1361","Elaphe dione",35.7453060011281,128.350096999935,"2014","경상북도","NES"
"1362","Elaphe dione",35.7287720004433,128.242539000433,"2014","경상북도","NES"
"1363","Elaphe dione",36.9598310006833,128.912413999918,"2014","경상북도","NES"
"1364","Elaphe dione",36.8933330009308,128.56083299949,"2014","경상북도","NES"
"1365","Elaphe dione",36.8916670008262,128.645278000356,"2014","경상북도","NES"
"1366","Elaphe dione",35.7255810005644,128.858675000053,"2014","경상북도","NES"
"1367","Elaphe dione",36.8500440007047,129.215777999438,"2014","경상북도","NES"
"1368","Elaphe dione",36.7659780009132,129.014058000531,"2014","경상북도","NES"
"1369","Elaphe dione",36.8933330009308,128.56083299949,"2014","경상북도","NES"
"1370","Elaphe dione",36.9597940007826,129.216286000434,"2014","경상북도","NES"
"1371","Elaphe dione",36.8534640008828,129.197994000072,"2014","경상북도","NES"
"1372","Elaphe dione",36.9769420004579,129.117349999837,"2014","경상북도","NES"
"1373","Elaphe dione",35.7711670005531,128.186360999876,"2014","경상북도","NES"
"1374","Elaphe dione",36.8483330004977,129.275833000424,"2014","경상북도","NES"
"1375","Elaphe dione",35.6981080010199,128.587235999562,"2014","경상북도","NES"
"1376","Elaphe dione",35.668583000698,128.298889000141,"2014","경상북도","NES"
"1377","Elaphe dione",35.6140420008277,128.658725000525,"2014","경상북도","NES"
"1378","Elaphe dione",36.9211110005758,128.662777999707,"2014","경상북도","NES"
"1379","Elaphe dione",35.7134890011103,128.574717000514,"2014","경상북도","NES"
"1380","Elaphe dione",35.6844360006657,128.318168999713,"2014","경상북도","NES"
"1381","Elaphe dione",35.7041780009025,128.581472000505,"2014","경상북도","NES"
"1382","Elaphe dione",36.9302470005862,129.070741999913,"2014","경상북도","NES"
"1383","Elaphe dione",36.8241670008681,128.862499999998,"2014","경상북도","NES"
"1384","Elaphe dione",36.9319440007996,129.25305600017,"2014","경상북도","NES"
"1385","Elaphe dione",36.7892280006504,128.95296900031,"2014","경상북도","NES"
"1386","Elaphe dione",35.7278250008244,129.305910999927,"2014","경상북도","NES"
"1387","Elaphe dione",35.6952060004956,128.656146999918,"2014","경상북도","NES"
"1388","Elaphe dione",36.976611000775,129.113924999613,"2014","경상북도","NES"
"1389","Elaphe dione",35.7633610009113,128.174417000346,"2014","경상북도","NES"
"1390","Elaphe dione",36.7802640011247,128.95581700044,"2014","경상북도","NES"
"1391","Elaphe dione",36.9438890007784,128.736943999731,"2014","경상북도","NES"
"1392","Elaphe dione",36.9383330005074,129.363889000176,"2014","경상북도","NES"
"1393","Elaphe dione",35.6711750005394,128.651692000507,"2014","경상북도","NES"
"1394","Elaphe dione",35.8597780007806,128.09288899998,"2014","경상북도","NES"
"1395","Elaphe dione",36.9330560008173,129.362778000068,"2014","경상북도","NES"
"1396","Elaphe dione",36.5085220005911,128.755627999975,"2015","경상북도","NES"
"1397","Elaphe dione",35.838306000588,128.457306000082,"2015","경상북도","NES"
"1398","Elaphe dione",36.6230940007732,128.792917000256,"2015","경상북도","NES"
"1399","Elaphe dione",35.838306000588,128.457306000082,"2015","경상북도","NES"
"1400","Elaphe dione",36.556778000594,128.921452999838,"2015","경상북도","NES"
"1401","Elaphe dione",36.6730560006884,128.634999999487,"2015","경상북도","NES"
"1402","Elaphe dione",35.9791670006779,128.91444400041,"2015","경상북도","NES"
"1403","Elaphe dione",36.6741670006903,128.624167000243,"2015","경상북도","NES"
"1404","Elaphe dione",36.6153280013103,128.79333600047,"2015","경상북도","NES"
"1405","Elaphe dione",36.1879440013451,128.374277999602,"2015","경상북도","NES"
"1406","Elaphe dione",35.838306000588,128.457306000082,"2015","경상북도","NES"
"1407","Elaphe dione",35.9704970009129,128.96792499974,"2015","경상북도","NES"
"1408","Elaphe dione",35.9540560007834,128.921510999648,"2015","경상북도","NES"
"1409","Elaphe dione",35.7986670010452,128.974236000275,"2015","경상북도","NES"
"1410","Elaphe dione",36.6856690005258,128.376210999869,"2015","경상북도","NES"
"1411","Elaphe dione",36.0787610011198,128.998069000084,"2015","경상북도","NES"
"1412","Elaphe dione",36.6336110004969,128.624722000398,"2015","경상북도","NES"
"1413","Elaphe dione",36.556778000594,128.921452999838,"2015","경상북도","NES"
"1414","Elaphe dione",36.2014030010646,128.98002799959,"2015","경상북도","NES"
"1415","Elaphe dione",36.6102860011038,128.945568999577,"2015","경상북도","NES"
"1416","Elaphe dione",36.6742000008077,128.624167000526,"2015","경상북도","NES"
"1417","Elaphe dione",36.1783030012453,129.195850000011,"2015","경상북도","NES"
"1418","Elaphe dione",35.6800560006028,128.337500000302,"2015","경상북도","NES"
"1419","Elaphe dione",35.9213890010252,128.925277999688,"2015","경상북도","NES"
"1420","Elaphe dione",35.838306000588,128.457306000082,"2015","경상북도","NES"
"1421","Elaphe dione",36.4251940013294,128.193305999826,"2015","경상북도","NES"
"1422","Elaphe dione",36.6102860011038,128.945568999577,"2015","경상북도","NES"
"1423","Elaphe dione",35.746889000615,128.284555999907,"2015","경상북도","NES"
"1424","Elaphe dione",36.2344780010192,128.138852999663,"2017","경상북도","NES"
"1425","Elaphe dione",36.4776080007605,128.306800000291,"2017","경상북도","NES"
"1426","Elaphe dione",36.4052720007816,128.569942000404,"2017","경상북도","NES"
"1427","Elaphe dione",36.4659640009232,128.389717000081,"2017","경상북도","NES"
"1428","Elaphe dione",36.2856670010324,128.43625000028,"2017","경상북도","NES"
"1429","Elaphe dione",36.2240220009228,128.230114000406,"2017","경상북도","NES"
"1430","Elaphe dione",36.4471940011816,128.514494000332,"2017","경상북도","NES"
"1431","Elaphe dione",36.3478500010957,128.606033000544,"2017","경상북도","NES"
"1432","Elaphe dione",36.4364860005838,128.562633000157,"2017","경상북도","NES"
