"","scientific_name","lat","long","year","region"
"3212","Hynobius leechii",36.5946670009719,126.837138999915,"2014","충청남도"
"3213","Hynobius leechii",36.5946670009719,126.837138999915,"2014","충청남도"
"3214","Hynobius leechii",37.0295830010238,126.526194000325,"2014","충청남도"
"3215","Hynobius leechii",36.5160560013396,126.705944000404,"2014","충청남도"
"3216","Hynobius leechii",36.6213330007045,126.633667000031,"2014","충청남도"
"3217","Hynobius leechii",36.6213330007045,126.633667000031,"2014","충청남도"
"3218","Hynobius leechii",36.5747780013258,126.76613899969,"2014","충청남도"
"3219","Hynobius leechii",36.8277220009276,127.045200000405,"2014","충청남도"
"3220","Hynobius leechii",36.6213330007045,126.633667000031,"2014","충청남도"
"3221","Hynobius leechii",36.633194000987,126.639028000428,"2014","충청남도"
"3222","Hynobius leechii",36.8593560009518,127.095231000055,"2014","충청남도"
"3223","Hynobius leechii",36.633194000987,126.639028000428,"2014","충청남도"
"3224","Hynobius leechii",36.8390000005812,126.48888900002,"2014","충청남도"
"3225","Hynobius leechii",36.5945830012256,126.81974999997,"2014","충청남도"
"3226","Hynobius leechii",36.5160560013396,126.705944000404,"2014","충청남도"
"3227","Hynobius leechii",36.5747780013258,126.76613899969,"2014","충청남도"
"3228","Hynobius leechii",36.5313060008872,126.906805999678,"2014","충청남도"
"3229","Hynobius leechii",36.5313060008872,126.906805999678,"2014","충청남도"
"3230","Hynobius leechii",36.5945830012256,126.81974999997,"2014","충청남도"
"3231","Hynobius leechii",36.5945830012256,126.81974999997,"2014","충청남도"
"3232","Hynobius leechii",36.5336390004999,126.937722000549,"2014","충청남도"
"3233","Hynobius leechii",36.5457780010145,126.936222000291,"2014","충청남도"
"3234","Hynobius leechii",36.5681940010453,126.888861000298,"2014","충청남도"
"3235","Hynobius leechii",36.569028001207,126.959055999775,"2014","충청남도"
"3236","Hynobius leechii",36.569028001207,126.959055999775,"2014","충청남도"
"3237","Hynobius leechii",36.6517920009569,126.920018999887,"2014","충청남도"
"3238","Hynobius leechii",36.5985560006309,126.923556000137,"2014","충청남도"
"3239","Hynobius leechii",36.569028001207,126.959055999775,"2014","충청남도"
"3240","Hynobius leechii",36.633194000987,126.639028000428,"2014","충청남도"
"3241","Hynobius leechii",36.5528610008218,126.856000000202,"2014","충청남도"
"3242","Hynobius leechii",36.7160560011119,126.86327800013,"2014","충청남도"
"3243","Hynobius leechii",36.6213330007045,126.633667000031,"2014","충청남도"
"3244","Hynobius leechii",36.6131110007647,126.889556000061,"2014","충청남도"
"3245","Hynobius leechii",36.5681940010453,126.888861000298,"2014","충청남도"
"3246","Hynobius leechii",36.5457780010145,126.936222000291,"2014","충청남도"
"3247","Hynobius leechii",36.7481560006217,126.929713999907,"2014","충청남도"
"3248","Hynobius leechii",36.633194000987,126.639028000428,"2014","충청남도"
"3249","Hynobius leechii",36.6478440007121,126.984610999831,"2014","충청남도"
"3250","Hynobius leechii",36.547111000889,126.801221999895,"2014","충청남도"
"3251","Hynobius leechii",36.5946670009719,126.837138999915,"2014","충청남도"
"3252","Hynobius leechii",36.7282330008752,126.975993999483,"2014","충청남도"
"3253","Hynobius leechii",36.5480000009034,126.967111000427,"2014","충청남도"
"3254","Hynobius leechii",36.5528610008218,126.856000000202,"2014","충청남도"
"3255","Hynobius leechii",36.5605000008035,126.633472000472,"2014","충청남도"
"3256","Hynobius leechii",36.5225280011423,126.704611000418,"2014","충청남도"
"3257","Hynobius leechii",36.5875560008402,126.964083000081,"2014","충청남도"
"3258","Hynobius leechii",36.8459860007015,126.953811000197,"2014","충청남도"
"3259","Hynobius leechii",36.547111000889,126.801221999895,"2014","충청남도"
"3260","Hynobius leechii",36.7235000012843,126.577472000317,"2014","충청남도"
"3261","Hynobius leechii",36.5528610008218,126.856000000202,"2014","충청남도"
"3262","Hynobius leechii",36.5681940010453,126.888861000298,"2014","충청남도"
"3263","Hynobius leechii",36.5747780013258,126.76613899969,"2014","충청남도"
"3264","Hynobius leechii",36.6131110007647,126.889556000061,"2014","충청남도"
"3265","Hynobius leechii",36.547111000889,126.801221999895,"2014","충청남도"
"3266","Hynobius leechii",36.5160560013396,126.705944000404,"2014","충청남도"
"3267","Hynobius leechii",36.5457780010145,126.936222000291,"2014","충청남도"
"3268","Hynobius leechii",36.7754720007521,127.113041999971,"2014","충청남도"
"3269","Hynobius leechii",36.5946670009719,126.837138999915,"2014","충청남도"
"3270","Hynobius leechii",36.7066670010363,126.587250000183,"2014","충청남도"
"3271","Hynobius leechii",36.6036670004927,126.785027999506,"2014","충청남도"
"3272","Hynobius leechii",36.879750000772,126.310583000152,"2014","충청남도"
"3273","Hynobius leechii",36.5747780013258,126.76613899969,"2014","충청남도"
"3274","Hynobius leechii",36.5605000008035,126.633472000472,"2014","충청남도"
"3275","Hynobius leechii",36.8059330013351,126.230803000127,"2014","충청남도"
"3276","Hynobius leechii",36.8075140010315,127.094697000077,"2014","충청남도"
"3277","Hynobius leechii",36.5605000008035,126.633472000472,"2014","충청남도"
"3278","Hynobius leechii",37.0252220013118,126.564110999605,"2014","충청남도"
"3279","Hynobius leechii",36.8592830007232,127.015058000454,"2014","충청남도"
"3280","Hynobius leechii",36.8528560011641,127.056960999735,"2014","충청남도"
"3281","Hynobius leechii",36.6131110007647,126.889556000061,"2014","충청남도"
"3282","Hynobius leechii",36.8043060004597,126.384972000233,"2014","충청남도"
"3283","Hynobius leechii",36.5985560006309,126.923556000137,"2014","충청남도"
"3284","Hynobius leechii",36.6036670004927,126.785027999506,"2014","충청남도"
"3285","Hynobius leechii",36.6036670004927,126.785027999506,"2014","충청남도"
"3286","Hynobius leechii",36.5985560006309,126.923556000137,"2014","충청남도"
"3287","Hynobius leechii",36.8852190010856,127.024449999516,"2014","충청남도"
"3288","Hynobius leechii",36.6474670011362,126.897747000052,"2014","충청남도"
"3289","Hynobius leechii",36.5457780010145,126.936222000291,"2014","충청남도"
"3290","Hynobius leechii",36.6987500007573,126.551277999449,"2014","충청남도"
"3291","Hynobius leechii",36.7160560011119,126.86327800013,"2014","충청남도"
"3292","Hynobius leechii",36.7590390013103,126.981385999747,"2014","충청남도"
"3293","Hynobius leechii",36.8635530008559,126.913466999672,"2014","충청남도"
"3294","Hynobius leechii",36.5313060008872,126.906805999678,"2014","충청남도"
"3295","Hynobius leechii",36.5480000009034,126.967111000427,"2014","충청남도"
"3296","Hynobius leechii",36.5105280008759,126.713222000093,"2014","충청남도"
"3297","Hynobius leechii",36.8813110004768,126.989119000311,"2014","충청남도"
"3298","Hynobius leechii",36.5382780012798,126.863971999732,"2014","충청남도"
"3299","Hynobius leechii",36.6915000008983,126.647750000011,"2014","충청남도"
"3300","Hynobius leechii",36.6746110009785,126.649138999631,"2014","충청남도"
"3301","Hynobius leechii",36.7034170005598,126.848055999655,"2014","충청남도"
"3302","Hynobius leechii",36.6915000008983,126.647750000011,"2014","충청남도"
"3303","Hynobius leechii",36.6915000008983,126.647750000011,"2014","충청남도"
"3304","Hynobius leechii",36.7240000010591,126.588444000295,"2014","충청남도"
"3305","Hynobius leechii",36.6789750010458,126.979683000552,"2014","충청남도"
"3306","Hynobius leechii",36.5875560008402,126.964083000081,"2014","충청남도"
"3307","Hynobius leechii",36.6799920012307,126.955635999945,"2014","충청남도"
"3308","Hynobius leechii",36.6131110007647,126.889556000061,"2014","충청남도"
"3309","Hynobius leechii",36.5985560006309,126.923556000137,"2014","충청남도"
"3310","Hynobius leechii",36.5405000007074,126.802917000251,"2014","충청남도"
"3311","Hynobius leechii",36.5382780012798,126.863971999732,"2014","충청남도"
"3312","Hynobius leechii",36.5313060008872,126.906805999678,"2014","충청남도"
"3313","Hynobius leechii",36.7267970012994,126.90605000045,"2014","충청남도"
"3314","Hynobius leechii",36.7034170005598,126.848055999655,"2014","충청남도"
"3315","Hynobius leechii",36.5405000007074,126.802917000251,"2014","충청남도"
"3316","Hynobius leechii",36.5405000007074,126.802917000251,"2014","충청남도"
"3317","Hynobius leechii",36.5405000007074,126.802917000251,"2014","충청남도"
"3318","Hynobius leechii",36.5336390004999,126.937722000549,"2014","충청남도"
"3319","Hynobius leechii",36.569028001207,126.959055999775,"2014","충청남도"
"3320","Hynobius leechii",36.5681940010453,126.888861000298,"2014","충청남도"
"3321","Hynobius leechii",36.7613000010492,127.054053000157,"2014","충청남도"
"3322","Hynobius leechii",36.5528610008218,126.856000000202,"2014","충청남도"
"3323","Hynobius leechii",36.5382780012798,126.863971999732,"2014","충청남도"
"3324","Hynobius leechii",36.5480000009034,126.967111000427,"2014","충청남도"
"3325","Hynobius leechii",36.8378890007268,126.381527999978,"2014","충청남도"
"3326","Hynobius leechii",36.6915000008983,126.647750000011,"2014","충청남도"
"3327","Hynobius leechii",36.5382780012798,126.863971999732,"2014","충청남도"
"3328","Hynobius leechii",36.5945830012256,126.81974999997,"2014","충청남도"
"3329","Hynobius leechii",36.8257500004981,126.400250000523,"2014","충청남도"
"3330","Hynobius leechii",36.754136001145,126.911261000149,"2014","충청남도"
"3331","Hynobius leechii",36.6036670004927,126.785027999506,"2014","충청남도"
"3332","Hynobius leechii",36.6285830011495,126.583888999548,"2014","충청남도"
"3333","Hynobius leechii",36.7566580011333,126.940855999989,"2014","충청남도"
"3334","Hynobius leechii",36.7160560011119,126.86327800013,"2014","충청남도"
"3335","Hynobius leechii",36.7034170005598,126.848055999655,"2014","충청남도"
"3336","Hynobius leechii",36.5225280011423,126.704611000418,"2014","충청남도"
"3337","Hynobius leechii",36.8942080007964,126.986264000444,"2014","충청남도"
"3338","Hynobius leechii",36.5336390004999,126.937722000549,"2014","충청남도"
"3339","Hynobius leechii",36.5105280008759,126.713222000093,"2014","충청남도"
"3340","Hynobius leechii",36.8476780008206,126.995458000498,"2014","충청남도"
"3341","Hynobius leechii",36.5105280008759,126.713222000093,"2014","충청남도"
"3342","Hynobius leechii",36.6746110009785,126.649138999631,"2014","충청남도"
"3343","Hynobius leechii",36.6746110009785,126.649138999631,"2014","충청남도"
"3344","Hynobius leechii",36.6917530011303,126.899906000229,"2014","충청남도"
"3345","Hynobius leechii",36.6746110009785,126.649138999631,"2014","충청남도"
"3346","Hynobius leechii",36.5875560008402,126.964083000081,"2014","충청남도"
"3347","Hynobius leechii",36.5875560008402,126.964083000081,"2014","충청남도"
"3348","Hynobius leechii",36.6588060005674,126.826805999444,"2014","충청남도"
"3349","Hynobius leechii",36.5605000008035,126.633472000472,"2014","충청남도"
"3350","Hynobius leechii",36.7602580006262,127.052081000198,"2014","충청남도"
"3351","Hynobius leechii",36.5480000009034,126.967111000427,"2014","충청남도"
"3352","Hynobius leechii",36.5160560013396,126.705944000404,"2014","충청남도"
"3353","Hynobius leechii",36.5225280011423,126.704611000418,"2014","충청남도"
"3354","Hynobius leechii",36.6588060005674,126.826805999444,"2014","충청남도"
"3355","Hynobius leechii",36.5225280011423,126.704611000418,"2014","충청남도"
"3356","Hynobius leechii",36.5105280008759,126.713222000093,"2014","충청남도"
"3357","Hynobius leechii",36.5336390004999,126.937722000549,"2014","충청남도"
"3358","Hynobius leechii",36.547111000889,126.801221999895,"2014","충청남도"
"3359","Hynobius leechii",36.7160560011119,126.86327800013,"2014","충청남도"
"3360","Hynobius leechii",36.7034170005598,126.848055999655,"2014","충청남도"
"3361","Hynobius leechii",36.6588060005674,126.826805999444,"2014","충청남도"
"3362","Hynobius leechii",36.6588060005674,126.826805999444,"2014","충청남도"
"3363","Hynobius leechii",36.5946670009719,126.837138999915,"2014","충청남도"
"3364","Hynobius leechii",36.5946670009719,126.837138999915,"2014","충청남도"
"3365","Hynobius leechii",37.0295830010238,126.526194000325,"2014","충청남도"
"3366","Hynobius leechii",36.5160560013396,126.705944000404,"2014","충청남도"
"3367","Hynobius leechii",36.6213330007045,126.633667000031,"2014","충청남도"
"3368","Hynobius leechii",36.6213330007045,126.633667000031,"2014","충청남도"
"3369","Hynobius leechii",36.5747780013258,126.76613899969,"2014","충청남도"
"3370","Hynobius leechii",36.8277220009276,127.045200000405,"2014","충청남도"
"3371","Hynobius leechii",36.6213330007045,126.633667000031,"2014","충청남도"
"3372","Hynobius leechii",36.633194000987,126.639028000428,"2014","충청남도"
"3373","Hynobius leechii",36.8593560009518,127.095231000055,"2014","충청남도"
"3374","Hynobius leechii",36.633194000987,126.639028000428,"2014","충청남도"
"3375","Hynobius leechii",36.8390000005812,126.48888900002,"2014","충청남도"
"3376","Hynobius leechii",36.5945830012256,126.81974999997,"2014","충청남도"
"3377","Hynobius leechii",36.5160560013396,126.705944000404,"2014","충청남도"
"3378","Hynobius leechii",36.5747780013258,126.76613899969,"2014","충청남도"
"3379","Hynobius leechii",36.5313060008872,126.906805999678,"2014","충청남도"
"3380","Hynobius leechii",36.5313060008872,126.906805999678,"2014","충청남도"
"3381","Hynobius leechii",36.5945830012256,126.81974999997,"2014","충청남도"
"3382","Hynobius leechii",36.5945830012256,126.81974999997,"2014","충청남도"
"3383","Hynobius leechii",36.5336390004999,126.937722000549,"2014","충청남도"
"3384","Hynobius leechii",36.5457780010145,126.936222000291,"2014","충청남도"
"3385","Hynobius leechii",36.5681940010453,126.888861000298,"2014","충청남도"
"3386","Hynobius leechii",36.569028001207,126.959055999775,"2014","충청남도"
"3387","Hynobius leechii",36.569028001207,126.959055999775,"2014","충청남도"
"3388","Hynobius leechii",36.6517920009569,126.920018999887,"2014","충청남도"
"3389","Hynobius leechii",36.5985560006309,126.923556000137,"2014","충청남도"
"3390","Hynobius leechii",36.569028001207,126.959055999775,"2014","충청남도"
"3391","Hynobius leechii",36.633194000987,126.639028000428,"2014","충청남도"
"3392","Hynobius leechii",36.5528610008218,126.856000000202,"2014","충청남도"
"3393","Hynobius leechii",36.7160560011119,126.86327800013,"2014","충청남도"
"3394","Hynobius leechii",36.6213330007045,126.633667000031,"2014","충청남도"
