"","scientific_name","lat","long","year","region"
"4612","Hyla japonica",36.7406250012303,126.142216999906,"2014","충청남도"
"4613","Hyla japonica",36.730925000854,126.135557999752,"2014","충청남도"
"4614","Hyla japonica",36.7250280008702,126.674499999695,"2014","충청남도"
"4615","Hyla japonica",36.9365110008017,127.122516999441,"2014","충청남도"
"4616","Hyla japonica",36.5945830012256,126.81974999997,"2014","충청남도"
"4617","Hyla japonica",36.7403610012746,126.864693999563,"2014","충청남도"
"4618","Hyla japonica",36.6581670008351,126.865222000412,"2014","충청남도"
"4619","Hyla japonica",36.8387170008371,126.229599999701,"2014","충청남도"
"4620","Hyla japonica",36.6917530011303,126.899906000229,"2014","충청남도"
"4621","Hyla japonica",36.5486670006533,126.804667000489,"2014","충청남도"
"4622","Hyla japonica",36.7267970012994,126.90605000045,"2014","충청남도"
"4623","Hyla japonica",36.7403610012746,126.864693999563,"2014","충청남도"
"4624","Hyla japonica",36.6898890007056,126.639360999508,"2014","충청남도"
"4625","Hyla japonica",36.7681110011414,126.320556000059,"2014","충청남도"
"4626","Hyla japonica",36.5528610008218,126.856000000202,"2014","충청남도"
"4627","Hyla japonica",36.5985560006309,126.923556000137,"2014","충청남도"
"4628","Hyla japonica",36.6898890007056,126.639360999508,"2014","충청남도"
"4629","Hyla japonica",36.5638330007444,126.803861000027,"2014","충청남도"
"4630","Hyla japonica",36.7361670004946,126.469556000075,"2014","충청남도"
"4631","Hyla japonica",36.6460830009488,126.756417000272,"2014","충청남도"
"4632","Hyla japonica",36.6474670011362,126.897747000052,"2014","충청남도"
"4633","Hyla japonica",36.6898890007056,126.639360999508,"2014","충청남도"
"4634","Hyla japonica",36.561639000654,126.873583000071,"2014","충청남도"
"4635","Hyla japonica",36.5313060008872,126.906805999678,"2014","충청남도"
"4636","Hyla japonica",36.5381940004554,126.958360999527,"2014","충청남도"
"4637","Hyla japonica",36.5313060008872,126.906805999678,"2014","충청남도"
"4638","Hyla japonica",36.536694000758,126.696639000126,"2014","충청남도"
"4639","Hyla japonica",36.536694000758,126.696639000126,"2014","충청남도"
"4640","Hyla japonica",36.5486670006533,126.804667000489,"2014","충청남도"
"4641","Hyla japonica",36.8299640004712,126.953703000247,"2014","충청남도"
"4642","Hyla japonica",36.8964440011501,126.600917000279,"2014","충청남도"
"4643","Hyla japonica",36.9805280007385,126.558471999528,"2014","충청남도"
"4644","Hyla japonica",36.5985560006309,126.923556000137,"2014","충청남도"
"4645","Hyla japonica",36.5927780006804,126.878416999804,"2014","충청남도"
"4646","Hyla japonica",36.8198330013466,126.272332999935,"2014","충청남도"
"4647","Hyla japonica",36.6987500007573,126.551277999449,"2014","충청남도"
"4648","Hyla japonica",36.7322500012655,126.783305999805,"2014","충청남도"
"4649","Hyla japonica",36.5304440011354,126.651499999893,"2014","충청남도"
"4650","Hyla japonica",36.6848890012236,126.384806000477,"2014","충청남도"
"4651","Hyla japonica",36.8942080007964,126.986264000444,"2014","충청남도"
"4652","Hyla japonica",36.775767001279,126.158369000026,"2014","충청남도"
"4653","Hyla japonica",36.5638330007444,126.803861000027,"2014","충청남도"
"4654","Hyla japonica",36.5304440011354,126.651499999893,"2014","충청남도"
"4655","Hyla japonica",36.6285830011495,126.583888999548,"2014","충청남도"
"4656","Hyla japonica",36.5528610008218,126.856000000202,"2014","충청남도"
"4657","Hyla japonica",36.9581110007745,126.449888999629,"2014","충청남도"
"4658","Hyla japonica",36.5927780006804,126.878416999804,"2014","충청남도"
"4659","Hyla japonica",36.760944000554,126.450889000056,"2014","충청남도"
"4660","Hyla japonica",36.6588060005674,126.826805999444,"2014","충청남도"
"4661","Hyla japonica",36.6581670008351,126.865222000412,"2014","충청남도"
"4662","Hyla japonica",36.7428440007061,126.244868999866,"2014","충청남도"
"4663","Hyla japonica",36.8712500005277,126.451082999941,"2014","충청남도"
"4664","Hyla japonica",36.7690690008295,126.178049999823,"2014","충청남도"
"4665","Hyla japonica",36.7003060004763,126.519055999619,"2014","충청남도"
"4666","Hyla japonica",36.6889530010508,126.169930999851,"2014","충청남도"
"4667","Hyla japonica",36.5985560006309,126.923556000137,"2014","충청남도"
"4668","Hyla japonica",36.8785830013144,126.393444000412,"2014","충청남도"
"4669","Hyla japonica",36.8592830007232,127.015058000454,"2014","충청남도"
"4670","Hyla japonica",36.6915000008983,126.647750000011,"2014","충청남도"
"4671","Hyla japonica",36.6915000008983,126.647750000011,"2014","충청남도"
"4672","Hyla japonica",36.7240000010591,126.588444000295,"2014","충청남도"
"4673","Hyla japonica",36.633194000987,126.639028000428,"2014","충청남도"
"4674","Hyla japonica",36.6689170005831,126.811139000313,"2014","충청남도"
"4675","Hyla japonica",36.8431110007487,126.374667000497,"2014","충청남도"
"4676","Hyla japonica",36.8043060004597,126.384972000233,"2014","충청남도"
"4677","Hyla japonica",36.8836670009608,126.481082999856,"2014","충청남도"
"4678","Hyla japonica",36.9582500004939,126.506027999868,"2014","충청남도"
"4679","Hyla japonica",36.9581390007336,126.502167000231,"2014","충청남도"
"4680","Hyla japonica",36.8187940009501,126.988014000056,"2014","충청남도"
"4681","Hyla japonica",37.0252220013118,126.564110999605,"2014","충청남도"
"4682","Hyla japonica",36.7613000010492,127.054053000157,"2014","충청남도"
"4683","Hyla japonica",36.7960690010722,126.369591999571,"2014","충청남도"
"4684","Hyla japonica",36.8667500004732,126.299639000248,"2014","충청남도"
"4685","Hyla japonica",36.754136001145,126.911261000149,"2014","충청남도"
"4686","Hyla japonica",36.7599920012214,127.008635999743,"2014","충청남도"
"4687","Hyla japonica",36.6959360005337,126.894308000285,"2014","충청남도"
"4688","Hyla japonica",36.8232330005529,127.034393999753,"2014","충청남도"
"4689","Hyla japonica",36.5945830012256,126.81974999997,"2014","충청남도"
"4690","Hyla japonica",36.5945830012256,126.81974999997,"2014","충청남도"
"4691","Hyla japonica",36.5945830012256,126.81974999997,"2014","충청남도"
"4692","Hyla japonica",36.6464440013136,126.53177799964,"2014","충청남도"
"4693","Hyla japonica",36.7566580011333,126.940855999989,"2014","충청남도"
"4694","Hyla japonica",36.8786560006911,126.922206000539,"2014","충청남도"
"4695","Hyla japonica",36.8075140010315,127.094697000077,"2014","충청남도"
"4696","Hyla japonica",36.8528560011641,127.056960999735,"2014","충청남도"
"4697","Hyla japonica",36.6992780011445,126.735193999453,"2014","충청남도"
"4698","Hyla japonica",36.5960000007267,126.71869399979,"2014","충청남도"
"4699","Hyla japonica",36.8813110004768,126.989119000311,"2014","충청남도"
"4700","Hyla japonica",36.5638330007444,126.803861000027,"2014","충청남도"
"4701","Hyla japonica",36.6773610011005,126.687888999856,"2014","충청남도"
"4702","Hyla japonica",36.7754720007521,127.113041999971,"2014","충청남도"
"4703","Hyla japonica",36.5304440011354,126.651499999893,"2014","충청남도"
"4704","Hyla japonica",36.9544440006998,126.553527999728,"2014","충청남도"
"4705","Hyla japonica",36.6746110009785,126.649138999631,"2014","충청남도"
"4706","Hyla japonica",37.0484170008983,126.519500000123,"2014","충청남도"
"4707","Hyla japonica",36.5486670006533,126.804667000489,"2014","충청남도"
"4708","Hyla japonica",36.6588060005674,126.826805999444,"2014","충청남도"
"4709","Hyla japonica",36.6588060005674,126.826805999444,"2014","충청남도"
"4710","Hyla japonica",36.6485830009985,126.381055999892,"2014","충청남도"
"4711","Hyla japonica",36.6588060005674,126.826805999444,"2014","충청남도"
"4712","Hyla japonica",36.6131110007647,126.889556000061,"2014","충청남도"
"4713","Hyla japonica",36.6789750010458,126.979683000552,"2014","충청남도"
"4714","Hyla japonica",36.561639000654,126.873583000071,"2014","충청남도"
"4715","Hyla japonica",36.6460830009488,126.756417000272,"2014","충청남도"
"4716","Hyla japonica",36.561639000654,126.873583000071,"2014","충청남도"
"4717","Hyla japonica",36.7282330008752,126.975993999483,"2014","충청남도"
"4718","Hyla japonica",36.5381940004554,126.958360999527,"2014","충청남도"
"4719","Hyla japonica",36.6478440007121,126.984610999831,"2014","충청남도"
"4720","Hyla japonica",36.7322500012655,126.783305999805,"2014","충청남도"
"4721","Hyla japonica",36.7322500012655,126.783305999805,"2014","충청남도"
"4722","Hyla japonica",36.6802500005109,126.761139000262,"2014","충청남도"
"4723","Hyla japonica",36.6802500005109,126.761139000262,"2014","충청남도"
"4724","Hyla japonica",36.6689170005831,126.811139000313,"2014","충청남도"
"4725","Hyla japonica",36.7390280005405,126.390999999883,"2014","충청남도"
"4726","Hyla japonica",36.5528610008218,126.856000000202,"2014","충청남도"
"4727","Hyla japonica",36.7403610012746,126.864693999563,"2014","충청남도"
"4728","Hyla japonica",36.9530000007895,126.372750000004,"2014","충청남도"
"4729","Hyla japonica",36.8558060012845,126.26955599966,"2014","충청남도"
"4730","Hyla japonica",36.7403610012746,126.864693999563,"2014","충청남도"
"4731","Hyla japonica",36.5381940004554,126.958360999527,"2014","충청남도"
"4732","Hyla japonica",36.6799920012307,126.955635999945,"2014","충청남도"
"4733","Hyla japonica",36.5927780006804,126.878416999804,"2014","충청남도"
"4734","Hyla japonica",36.6460830009488,126.756417000272,"2014","충청남도"
"4735","Hyla japonica",36.6898890007056,126.639360999508,"2014","충청남도"
"4736","Hyla japonica",36.5688330008193,126.702916999594,"2014","충청남도"
"4737","Hyla japonica",36.5688330008193,126.702916999594,"2014","충청남도"
"4738","Hyla japonica",36.6728330007143,126.480639000532,"2014","충청남도"
"4739","Hyla japonica",36.8846440011475,127.056836000085,"2014","충청남도"
"4740","Hyla japonica",36.9094000011397,127.085338999461,"2014","충청남도"
"4741","Hyla japonica",36.6915000008983,126.647750000011,"2014","충청남도"
"4742","Hyla japonica",36.6915000008983,126.647750000011,"2014","충청남도"
"4743","Hyla japonica",36.8771940010589,126.438611000348,"2014","충청남도"
"4744","Hyla japonica",36.9459170005708,126.29941699968,"2014","충청남도"
"4745","Hyla japonica",36.9041110012117,126.527416999969,"2014","충청남도"
"4746","Hyla japonica",36.8459860007015,126.953811000197,"2014","충청남도"
"4747","Hyla japonica",36.9011390006094,126.576250000355,"2014","충청남도"
"4748","Hyla japonica",37.0459440010016,126.429638999901,"2014","충청남도"
"4749","Hyla japonica",36.7975280005864,126.427582999857,"2014","충청남도"
"4750","Hyla japonica",36.8257500004981,126.400250000523,"2014","충청남도"
"4751","Hyla japonica",36.8378890007268,126.381527999978,"2014","충청남도"
"4752","Hyla japonica",36.8593560009518,127.095231000055,"2014","충청남도"
"4753","Hyla japonica",36.7250280008702,126.674499999695,"2014","충청남도"
"4754","Hyla japonica",36.7250280008702,126.674499999695,"2014","충청남도"
"4755","Hyla japonica",36.7250280008702,126.674499999695,"2014","충청남도"
"4756","Hyla japonica",36.7151670010414,126.715750000459,"2014","충청남도"
"4757","Hyla japonica",36.8277220009276,127.045200000405,"2014","충청남도"
"4758","Hyla japonica",36.7151670010414,126.715750000459,"2014","충청남도"
"4759","Hyla japonica",36.7151670010414,126.715750000459,"2014","충청남도"
"4760","Hyla japonica",36.7151670010414,126.715750000459,"2014","충청남도"
"4761","Hyla japonica",36.8473030005255,126.991143999717,"2014","충청남도"
"4762","Hyla japonica",36.8852190010856,127.024449999516,"2014","충청남도"
"4763","Hyla japonica",36.5638330007444,126.803861000027,"2014","충청남도"
"4764","Hyla japonica",36.7602580006262,127.052081000198,"2014","충청남도"
"4765","Hyla japonica",36.6773610011005,126.687888999856,"2014","충청남도"
"4766","Hyla japonica",36.536694000758,126.696639000126,"2014","충청남도"
"4767","Hyla japonica",36.6581670008351,126.865222000412,"2014","충청남도"
"4768","Hyla japonica",36.6773610011005,126.687888999856,"2014","충청남도"
"4769","Hyla japonica",36.5304440011354,126.651499999893,"2014","충청남도"
"4770","Hyla japonica",36.536694000758,126.696639000126,"2014","충청남도"
"4771","Hyla japonica",36.6773610011005,126.687888999856,"2014","충청남도"
"4772","Hyla japonica",36.5960000007267,126.71869399979,"2014","충청남도"
"4773","Hyla japonica",36.5688330008193,126.702916999594,"2014","충청남도"
"4774","Hyla japonica",36.7590390013103,126.981385999747,"2014","충청남도"
"4775","Hyla japonica",37.0295830010238,126.526194000325,"2014","충청남도"
"4776","Hyla japonica",36.7066670010363,126.587250000183,"2014","충청남도"
"4777","Hyla japonica",36.7235000012843,126.577472000317,"2014","충청남도"
"4778","Hyla japonica",36.6746110009785,126.649138999631,"2014","충청남도"
"4779","Hyla japonica",36.5528610008218,126.856000000202,"2014","충청남도"
"4780","Hyla japonica",36.561639000654,126.873583000071,"2014","충청남도"
"4781","Hyla japonica",36.6502780012311,126.414806000216,"2014","충청남도"
"4782","Hyla japonica",36.6913890013317,126.431221999563,"2014","충청남도"
"4783","Hyla japonica",36.7555830005298,126.342471999998,"2014","충청남도"
"4784","Hyla japonica",36.6581670008351,126.865222000412,"2014","충청남도"
"4785","Hyla japonica",36.633194000987,126.639028000428,"2014","충청남도"
"4786","Hyla japonica",36.5985560006309,126.923556000137,"2014","충청남도"
"4787","Hyla japonica",36.6746110009785,126.649138999631,"2014","충청남도"
"4788","Hyla japonica",36.9536390009754,126.384277999457,"2014","충청남도"
"4789","Hyla japonica",36.7934360005853,126.888986000018,"2014","충청남도"
"4790","Hyla japonica",36.7481560006217,126.929713999907,"2014","충청남도"
"4791","Hyla japonica",36.5313060008872,126.906805999678,"2014","충청남도"
"4792","Hyla japonica",36.5381940004554,126.958360999527,"2014","충청남도"
"4793","Hyla japonica",36.5313060008872,126.906805999678,"2014","충청남도"
"4794","Hyla japonica",36.5927780006804,126.878416999804,"2014","충청남도"
"4795","Hyla japonica",36.6746110009785,126.649138999631,"2014","충청남도"
"4796","Hyla japonica",36.6131110007647,126.889556000061,"2014","충청남도"
"4797","Hyla japonica",36.8836000013392,126.220414000444,"2014","충청남도"
"4798","Hyla japonica",36.633194000987,126.639028000428,"2014","충청남도"
"4799","Hyla japonica",36.7322500012655,126.783305999805,"2014","충청남도"
"4800","Hyla japonica",36.6802500005109,126.761139000262,"2014","충청남도"
"4801","Hyla japonica",36.6802500005109,126.761139000262,"2014","충청남도"
"4802","Hyla japonica",36.6689170005831,126.811139000313,"2014","충청남도"
"4803","Hyla japonica",36.6689170005831,126.811139000313,"2014","충청남도"
"4804","Hyla japonica",36.5486670006533,126.804667000489,"2014","충청남도"
"4805","Hyla japonica",36.6460830009488,126.756417000272,"2014","충청남도"
"4806","Hyla japonica",36.8635530008559,126.913466999672,"2014","충청남도"
"4807","Hyla japonica",36.8476780008206,126.995458000498,"2014","충청남도"
"4808","Hyla japonica",36.6517920009569,126.920018999887,"2014","충청남도"
"4809","Hyla japonica",36.6131110007647,126.889556000061,"2014","충청남도"
"4810","Hyla japonica",36.6131110007647,126.889556000061,"2014","충청남도"
"4811","Hyla japonica",36.7410560008905,126.53886100022,"2014","충청남도"
"4812","Hyla japonica",36.8067250012784,126.158516999931,"2014","충청남도"
"4813","Hyla japonica",37.0266940005185,126.493166999749,"2014","충청남도"
"4814","Hyla japonica",36.8059330013351,126.230803000127,"2014","충청남도"
"4815","Hyla japonica",36.9495830008262,126.602000000493,"2014","충청남도"
"4816","Hyla japonica",36.7996640007657,126.200767000182,"2014","충청남도"
"4817","Hyla japonica",36.5688330008193,126.702916999594,"2014","충청남도"
"4818","Hyla japonica",36.7789250008379,126.240008000008,"2014","충청남도"
"4819","Hyla japonica",36.6496940006416,126.488806000301,"2014","충청남도"
"4820","Hyla japonica",36.7710560011325,126.254943999933,"2014","충청남도"
"4821","Hyla japonica",36.6992780011445,126.735193999453,"2014","충청남도"
"4822","Hyla japonica",36.6992780011445,126.735193999453,"2014","충청남도"
"4823","Hyla japonica",36.8889360009673,127.013468999992,"2014","충청남도"
"4824","Hyla japonica",36.5960000007267,126.71869399979,"2014","충청남도"
"4825","Hyla japonica",36.6992780011445,126.735193999453,"2014","충청남도"
"4826","Hyla japonica",36.5960000007267,126.71869399979,"2014","충청남도"
"4827","Hyla japonica",36.633194000987,126.639028000428,"2014","충청남도"
"4828","Hyla japonica",36.7406250012303,126.142216999906,"2014","충청남도"
"4829","Hyla japonica",36.730925000854,126.135557999752,"2014","충청남도"
"4830","Hyla japonica",36.7250280008702,126.674499999695,"2014","충청남도"
"4831","Hyla japonica",36.9365110008017,127.122516999441,"2014","충청남도"
"4832","Hyla japonica",36.5945830012256,126.81974999997,"2014","충청남도"
"4833","Hyla japonica",36.7403610012746,126.864693999563,"2014","충청남도"
"4834","Hyla japonica",36.6581670008351,126.865222000412,"2014","충청남도"
"4835","Hyla japonica",36.8387170008371,126.229599999701,"2014","충청남도"
"4836","Hyla japonica",36.6917530011303,126.899906000229,"2014","충청남도"
"4837","Hyla japonica",36.5486670006533,126.804667000489,"2014","충청남도"
"4838","Hyla japonica",36.7267970012994,126.90605000045,"2014","충청남도"
"4839","Hyla japonica",36.7403610012746,126.864693999563,"2014","충청남도"
"4840","Hyla japonica",36.6898890007056,126.639360999508,"2014","충청남도"
"4841","Hyla japonica",36.7681110011414,126.320556000059,"2014","충청남도"
"4842","Hyla japonica",36.5528610008218,126.856000000202,"2014","충청남도"
"4843","Hyla japonica",36.5985560006309,126.923556000137,"2014","충청남도"
"4844","Hyla japonica",36.6898890007056,126.639360999508,"2014","충청남도"
"4845","Hyla japonica",36.5638330007444,126.803861000027,"2014","충청남도"
"4846","Hyla japonica",36.7361670004946,126.469556000075,"2014","충청남도"
"4847","Hyla japonica",36.6460830009488,126.756417000272,"2014","충청남도"
"4848","Hyla japonica",36.6474670011362,126.897747000052,"2014","충청남도"
"4849","Hyla japonica",36.6898890007056,126.639360999508,"2014","충청남도"
"4850","Hyla japonica",36.561639000654,126.873583000071,"2014","충청남도"
"4851","Hyla japonica",36.5313060008872,126.906805999678,"2014","충청남도"
"4852","Hyla japonica",36.5381940004554,126.958360999527,"2014","충청남도"
"4853","Hyla japonica",36.5313060008872,126.906805999678,"2014","충청남도"
"4854","Hyla japonica",36.536694000758,126.696639000126,"2014","충청남도"
"4855","Hyla japonica",36.536694000758,126.696639000126,"2014","충청남도"
"4856","Hyla japonica",36.5486670006533,126.804667000489,"2014","충청남도"
"4857","Hyla japonica",36.8299640004712,126.953703000247,"2014","충청남도"
"4858","Hyla japonica",36.8964440011501,126.600917000279,"2014","충청남도"
"4859","Hyla japonica",36.9805280007385,126.558471999528,"2014","충청남도"
"4860","Hyla japonica",36.5985560006309,126.923556000137,"2014","충청남도"
"4861","Hyla japonica",36.5927780006804,126.878416999804,"2014","충청남도"
"4862","Hyla japonica",36.8198330013466,126.272332999935,"2014","충청남도"
"4863","Hyla japonica",36.6987500007573,126.551277999449,"2014","충청남도"
"4864","Hyla japonica",36.7322500012655,126.783305999805,"2014","충청남도"
"4865","Hyla japonica",36.5304440011354,126.651499999893,"2014","충청남도"
"4866","Hyla japonica",36.6848890012236,126.384806000477,"2014","충청남도"
"4867","Hyla japonica",36.8942080007964,126.986264000444,"2014","충청남도"
"4868","Hyla japonica",36.775767001279,126.158369000026,"2014","충청남도"
"4869","Hyla japonica",36.5638330007444,126.803861000027,"2014","충청남도"
"4870","Hyla japonica",36.5304440011354,126.651499999893,"2014","충청남도"
"4871","Hyla japonica",36.6285830011495,126.583888999548,"2014","충청남도"
"4872","Hyla japonica",36.5528610008218,126.856000000202,"2014","충청남도"
"4873","Hyla japonica",36.9581110007745,126.449888999629,"2014","충청남도"
"4874","Hyla japonica",36.5927780006804,126.878416999804,"2014","충청남도"
"4875","Hyla japonica",36.760944000554,126.450889000056,"2014","충청남도"
"4876","Hyla japonica",36.6588060005674,126.826805999444,"2014","충청남도"
"4877","Hyla japonica",36.6581670008351,126.865222000412,"2014","충청남도"
"4878","Hyla japonica",36.7428440007061,126.244868999866,"2014","충청남도"
"4879","Hyla japonica",36.8712500005277,126.451082999941,"2014","충청남도"
"4880","Hyla japonica",36.4014420006956,127.134041999807,"2015","충청남도"
"4881","Hyla japonica",36.8650470011401,126.268431000285,"2015","충청남도"
"4882","Hyla japonica",36.3800000009189,126.996110999475,"2015","충청남도"
"4883","Hyla japonica",36.4592220008506,127.008916999557,"2015","충청남도"
"4884","Hyla japonica",36.7735560011587,126.259128000497,"2015","충청남도"
"4885","Hyla japonica",36.1609720011097,127.507819000024,"2015","충청남도"
"4886","Hyla japonica",36.1609720011097,127.507819000024,"2015","충청남도"
"4887","Hyla japonica",36.118778001139,126.678019000166,"2015","충청남도"
"4888","Hyla japonica",36.2216970011447,126.930516999646,"2015","충청남도"
"4889","Hyla japonica",36.2352780011754,126.871666999697,"2015","충청남도"
"4890","Hyla japonica",36.3216670010499,126.946667000513,"2015","충청남도"
"4891","Hyla japonica",36.3325000010998,126.90000000016,"2015","충청남도"
"4892","Hyla japonica",36.0666670006398,126.860555999516,"2015","충청남도"
"4893","Hyla japonica",36.288897000602,127.055927999977,"2015","충청남도"
"4894","Hyla japonica",36.4702780012398,127.045832999581,"2015","충청남도"
"4895","Hyla japonica",36.4483330008292,127.007027999794,"2015","충청남도"
"4896","Hyla japonica",36.7735560011587,126.259128000497,"2015","충청남도"
"4897","Hyla japonica",36.0397420006684,127.622255999743,"2015","충청남도"
"4898","Hyla japonica",36.5235060009368,126.84355600033,"2015","충청남도"
"4899","Hyla japonica",36.1597330012538,126.885153000241,"2015","충청남도"
"4900","Hyla japonica",36.4014420006956,127.134041999807,"2015","충청남도"
"4901","Hyla japonica",36.0949470008014,127.574655999751,"2015","충청남도"
"4902","Hyla japonica",36.7655080005896,126.859680999906,"2015","충청남도"
"4903","Hyla japonica",36.1057530010697,127.582260999894,"2015","충청남도"
"4904","Hyla japonica",37.0522690006398,126.520653000256,"2015","충청남도"
"4905","Hyla japonica",37.0326940007904,126.545092000166,"2015","충청남도"
"4906","Hyla japonica",36.8654360005159,126.932911000041,"2015","충청남도"
"4907","Hyla japonica",36.3167780010409,127.238528000404,"2015","충청남도"
"4908","Hyla japonica",37.050781001144,126.436894000131,"2015","충청남도"
"4909","Hyla japonica",36.4619440010431,127.074999999475,"2015","충청남도"
"4910","Hyla japonica",36.2741670006442,127.138888999939,"2015","충청남도"
"4911","Hyla japonica",36.3228060004547,127.176889000175,"2015","충청남도"
"4912","Hyla japonica",36.2063890012086,126.972221999866,"2015","충청남도"
"4913","Hyla japonica",36.288897000602,127.055927999977,"2015","충청남도"
"4914","Hyla japonica",36.2541670011133,127.052777999763,"2015","충청남도"
"4915","Hyla japonica",36.5482530009498,126.796185999665,"2015","충청남도"
"4916","Hyla japonica",36.6982000005458,127.001256000423,"2015","충청남도"
"4917","Hyla japonica",36.9377360010982,126.742418999621,"2015","충청남도"
"4918","Hyla japonica",36.4044440006072,126.803610999524,"2015","충청남도"
"4919","Hyla japonica",36.1853610013432,127.219305999927,"2015","충청남도"
"4920","Hyla japonica",36.2352780011754,126.871666999697,"2015","충청남도"
"4921","Hyla japonica",36.2541670011133,127.052777999763,"2015","충청남도"
"4922","Hyla japonica",36.1767310008933,127.106492000269,"2015","충청남도"
"4923","Hyla japonica",36.0949470008014,127.574655999751,"2015","충청남도"
"4924","Hyla japonica",36.7735560011587,126.259128000497,"2015","충청남도"
"4925","Hyla japonica",36.9309670007157,126.718680999773,"2016","충청남도"
"4926","Hyla japonica",37.0322250006771,126.545460999789,"2016","충청남도"
"4927","Hyla japonica",36.7738440007715,126.258183000391,"2016","충청남도"
"4928","Hyla japonica",36.6817140012769,126.267603000336,"2016","충청남도"
"4929","Hyla japonica",36.3339440010152,126.367432999623,"2016","충청남도"
"4930","Hyla japonica",37.0533000011366,126.520313999835,"2016","충청남도"
"4931","Hyla japonica",37.0451110009478,126.430518999815,"2016","충청남도"
"4932","Hyla japonica",36.2279690012417,126.077038999848,"2016","충청남도"
"4933","Hyla japonica",36.7531360009976,126.850885999958,"2016","충청남도"
"4934","Hyla japonica",36.4564170012681,127.035831000111,"2017","충청남도"
"4935","Hyla japonica",36.1508250009151,127.111236000464,"2017","충청남도"
"4936","Hyla japonica",36.0404170008528,126.776142000317,"2017","충청남도"
"4937","Hyla japonica",36.1376750006123,127.218749999925,"2017","충청남도"
"4938","Hyla japonica",36.1509810012613,127.148917000124,"2017","충청남도"
"4939","Hyla japonica",36.2242920008341,127.22545800046,"2017","충청남도"
"4940","Hyla japonica",36.1319670005898,127.07877499954,"2017","충청남도"
"4941","Hyla japonica",36.2675220004866,127.149513999538,"2017","충청남도"
"4942","Hyla japonica",36.1742580008799,127.12161099949,"2017","충청남도"
"4943","Hyla japonica",36.0950000011448,127.120250000341,"2017","충청남도"
"4944","Hyla japonica",36.4302920012079,127.170318999932,"2017","충청남도"
"4945","Hyla japonica",36.0973060007762,127.164000000236,"2017","충청남도"
"4946","Hyla japonica",36.3980530007886,127.264981000236,"2017","충청남도"
"4947","Hyla japonica",36.3085720012417,127.075138999468,"2017","충청남도"
"4948","Hyla japonica",36.3089560007438,127.226843999644,"2017","충청남도"
"4949","Hyla japonica",36.3990170012767,127.230530999919,"2017","충청남도"
"4950","Hyla japonica",36.1192360007822,126.759653000424,"2017","충청남도"
"4951","Hyla japonica",36.1025970005592,126.727313999812,"2017","충청남도"
"4952","Hyla japonica",36.1978970007477,127.070521999995,"2017","충청남도"
"4953","Hyla japonica",36.1806860006446,127.215711000244,"2017","충청남도"
"4954","Hyla japonica",36.0766160006953,127.487197999742,"2017","충청남도"
"4955","Hyla japonica",36.3459030009699,127.112691999988,"2017","충청남도"
"4956","Hyla japonica",36.2865140010173,127.067206000305,"2017","충청남도"
"4957","Hyla japonica",36.2214280007665,127.028891999844,"2017","충청남도"
"4958","Hyla japonica",36.271106001164,127.222671999853,"2017","충청남도"
"4959","Hyla japonica",36.1429920011174,127.028218999609,"2017","충청남도"
"4960","Hyla japonica",36.3943250007668,127.061813999492,"2017","충청남도"
"4961","Hyla japonica",36.2760830004531,127.212808000366,"2017","충청남도"
"4962","Hyla japonica",36.4545940004795,127.066371999944,"2017","충청남도"
"4963","Hyla japonica",36.1831780008216,127.202674999488,"2017","충청남도"
"4964","Hyla japonica",36.1289080010611,127.181960999744,"2017","충청남도"
"4965","Hyla japonica",36.4316860004986,127.086503000127,"2017","충청남도"
"4966","Hyla japonica",36.1935430006065,127.274962999532,"2017","충청남도"
"4967","Hyla japonica",36.3489280007166,127.142880999799,"2017","충청남도"
"4968","Hyla japonica",36.2905920005645,127.13727500035,"2017","충청남도"
"4969","Hyla japonica",36.3154030011455,127.173089000067,"2017","충청남도"
"4970","Hyla japonica",36.4786420005274,127.118478000375,"2017","충청남도"
"4971","Hyla japonica",36.2580560009701,127.098610999921,"2017","충청남도"
"4972","Hyla japonica",36.0216940007676,126.679925000513,"2017","충청남도"
"4973","Hyla japonica",36.1879940008888,127.024831000179,"2017","충청남도"
"4974","Hyla japonica",36.4004110011265,127.146038999721,"2017","충청남도"
"4975","Hyla japonica",36.1868070008084,127.38672399987,"2017","충청남도"
"4976","Hyla japonica",36.1577420013058,127.029300000068,"2017","충청남도"
"4977","Hyla japonica",36.0705070012308,127.44483799966,"2017","충청남도"
"4978","Hyla japonica",36.2269640005269,127.118931000013,"2017","충청남도"
"4979","Hyla japonica",36.0664920005799,126.632080999973,"2017","충청남도"
"4980","Hyla japonica",36.4695440006043,127.100592000292,"2017","충청남도"
"4981","Hyla japonica",36.27673300113,127.103335999701,"2017","충청남도"
"4982","Hyla japonica",36.2711440009621,127.016997000082,"2017","충청남도"
"4983","Hyla japonica",36.2538330004653,127.189130999716,"2017","충청남도"
"4984","Hyla japonica",36.2625860006018,127.042242000099,"2017","충청남도"
"4985","Hyla japonica",36.4304470005078,127.023353000544,"2017","충청남도"
"4986","Hyla japonica",36.1323380006272,127.482889999562,"2017","충청남도"
"4987","Hyla japonica",36.225019000818,127.134789000435,"2017","충청남도"
"4988","Hyla japonica",36.3532670005687,127.075643999687,"2017","충청남도"
"4989","Hyla japonica",36.439275001284,127.153027999529,"2017","충청남도"
