"","scientific_name","lat","long","year","region"
"1199","Rana coreana",36.4062970011366,128.438742000299,"2017","경상북도"
"1200","Rana coreana",36.0162420008417,129.256583000292,"2018","경상북도"
"1201","Rana coreana",36.1733220012814,129.368514000531,"2018","경상북도"
"1202","Rana coreana",35.9754470006973,129.066068999447,"2018","경상북도"
"1203","Rana coreana",36.2409750010026,128.395860999455,"2018","경상북도"
"1204","Rana coreana",35.9302330005223,129.023843999961,"2018","경상북도"
"1205","Rana coreana",36.0411420006376,129.33948599952,"2018","경상북도"
"1206","Rana coreana",35.7550190008098,128.721739000071,"2018","경상북도"
"1207","Rana coreana",35.9175920011387,129.154246999745,"2018","경상북도"
"1208","Rana coreana",35.7958330007837,129.413055999943,"2018","경상북도"
"1209","Rana coreana",36.0954860009777,128.64909400038,"2018","경상북도"
"1210","Rana coreana",35.7881970011093,129.12624400027,"2018","경상북도"
"1211","Rana coreana",36.1821280007211,129.096755999776,"2018","경상북도"
"1212","Rana coreana",36.0672140008207,129.344524999612,"2018","경상북도"
"1213","Rana coreana",36.1139750013131,129.376775000286,"2018","경상북도"
"1214","Rana coreana",36.0579440011406,128.273474999536,"2018","경상북도"
"1215","Rana coreana",36.1129580013049,129.253947000546,"2018","경상북도"
"1216","Rana coreana",35.8620330006931,129.310131000044,"2018","경상북도"
"1217","Rana coreana",35.9097220004848,129.084443999759,"2018","경상북도"
"1218","Rana coreana",35.7797220008094,129.307222000339,"2018","경상북도"
"1219","Rana coreana",35.7827780006917,129.299999999606,"2018","경상북도"
"1220","Rana coreana",36.139100000987,129.102617000519,"2018","경상북도"
"1221","Rana coreana",36.1156250008202,129.304589000107,"2018","경상북도"
"1222","Rana coreana",35.8197220006008,129.133056000036,"2018","경상북도"
"1223","Rana coreana",36.2187530008899,129.254249999889,"2018","경상북도"
"1224","Rana coreana",36.1745190009485,128.485689000513,"2018","경상북도"
"1225","Rana coreana",36.1836140013142,128.448017000285,"2018","경상북도"
"1226","Rana coreana",36.1699720011892,129.390538999528,"2018","경상북도"
"1227","Rana coreana",36.2321640005797,128.504769000112,"2018","경상북도"
"1228","Rana coreana",35.9836110008346,128.936388999457,"2018","경상북도"
"1229","Rana coreana",35.9944440006791,128.997222000056,"2018","경상북도"
"1230","Rana coreana",35.9591670007185,128.848610999629,"2018","경상북도"
"1231","Rana coreana",37.0441390012387,129.354417000125,"2018","경상북도"
"1232","Rana coreana",36.1750780006756,129.270364000127,"2018","경상북도"
"1233","Rana coreana",36.0539890007589,128.658569000288,"2018","경상북도"
"1234","Rana coreana",35.9327780011792,129.092499999957,"2018","경상북도"
"1235","Rana coreana",36.1180330012478,128.890183000485,"2018","경상북도"
"1236","Rana coreana",35.8363890011462,129.433055999981,"2018","경상북도"
"1237","Rana coreana",36.0599170007281,129.264493999917,"2018","경상북도"
"1238","Rana coreana",35.8985410011501,128.271754000331,"2018","경상북도"
"1239","Rana coreana",35.8730250010399,128.332371999954,"2018","경상북도"
"1240","Rana coreana",36.179031001125,128.273611000288,"2018","경상북도"
"1241","Rana coreana",36.0657720009759,129.313872000014,"2018","경상북도"
"1242","Rana coreana",36.0559310010748,128.61103600002,"2018","경상북도"
"1243","Rana coreana",36.1129580013049,129.253947000546,"2018","경상북도"
"1244","Rana coreana",36.129533000635,129.327256000061,"2018","경상북도"
"1245","Rana coreana",35.806667000768,129.434721999952,"2018","경상북도"
"1246","Rana coreana",36.0992030012572,129.399181000502,"2018","경상북도"
"1247","Rana coreana",36.0049170006281,129.473663999926,"2018","경상북도"
"1248","Rana coreana",36.0520170011863,128.902388999878,"2018","경상북도"
"1249","Rana coreana",35.7891670010723,129.46222199971,"2018","경상북도"
"1250","Rana coreana",36.1715190007661,128.34239400026,"2018","경상북도"
"1251","Rana coreana",35.962778000709,129.223333000367,"2018","경상북도"
"1252","Rana coreana",37.0901940009341,129.344694000565,"2018","경상북도"
"1253","Rana coreana",35.8719440009864,129.48861100019,"2018","경상북도"
"1254","Rana coreana",36.1053500012686,128.436764000029,"2018","경상북도"
"1255","Rana coreana",36.0225640013139,128.889694000516,"2018","경상북도"
"1256","Rana coreana",36.2202140010116,128.456518999999,"2018","경상북도"
"1257","Rana coreana",36.2370830008634,128.488474999728,"2018","경상북도"
"1258","Rana coreana",35.9663890006286,129.109167000328,"2018","경상북도"
"1259","Rana coreana",36.0411420006376,129.33948599952,"2018","경상북도"
"1260","Rana coreana",36.0049170006281,129.473663999926,"2018","경상북도"
"1261","Rana coreana",35.7763890011346,129.287500000451,"2018","경상북도"
"1262","Rana coreana",37.02333300081,129.396056000341,"2018","경상북도"
"1263","Rana coreana",36.1481560007374,128.456386000108,"2018","경상북도"
"1264","Rana coreana",35.873889001319,129.295000000408,"2018","경상북도"
"1265","Rana coreana",35.7919440010477,129.464167000396,"2018","경상북도"
"1266","Rana coreana",36.1332330004937,129.383477999836,"2018","경상북도"
"1267","Rana coreana",36.1752750008264,129.270341999528,"2018","경상북도"
"1268","Rana coreana",36.0268470006114,129.293317000383,"2018","경상북도"
"1269","Rana coreana",35.8638890008259,129.180278000292,"2018","경상북도"
"1270","Rana coreana",36.211131000504,129.017033000246,"2018","경상북도"
"1271","Rana coreana",35.8266670012284,129.497500000507,"2018","경상북도"
"1272","Rana coreana",36.0615000008908,128.813614000456,"2018","경상북도"
"1273","Rana coreana",36.181250000539,128.385221999571,"2018","경상북도"
"1274","Rana coreana",36.0443390011612,128.753799999998,"2018","경상북도"
"1275","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도"
"1276","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도"
"1277","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도"
"1278","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도"
"1279","Rana coreana",36.8771940010589,126.438611000348,"2014","충청남도"
"1280","Rana coreana",36.8785830013144,126.393444000412,"2014","충청남도"
"1281","Rana coreana",36.8187940009501,126.988014000056,"2014","충청남도"
"1282","Rana coreana",37.0252220013118,126.564110999605,"2014","충청남도"
"1283","Rana coreana",36.7613000010492,127.054053000157,"2014","충청남도"
"1284","Rana coreana",36.9676670011679,126.351417000208,"2014","충청남도"
"1285","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도"
"1286","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도"
"1287","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도"
"1288","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도"
"1289","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도"
"1290","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도"
"1291","Rana coreana",36.6517920009569,126.920018999887,"2014","충청남도"
"1292","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도"
"1293","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도"
"1294","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도"
"1295","Rana coreana",36.7410560008905,126.53886100022,"2014","충청남도"
"1296","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도"
"1297","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도"
"1298","Rana coreana",36.6987500007573,126.551277999449,"2014","충청남도"
"1299","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도"
"1300","Rana coreana",36.8592830007232,127.015058000454,"2014","충청남도"
"1301","Rana coreana",36.7934360005853,126.888986000018,"2014","충청남도"
"1302","Rana coreana",36.6485830009985,126.381055999892,"2014","충청남도"
"1303","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도"
"1304","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도"
"1305","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도"
"1306","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도"
"1307","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도"
"1308","Rana coreana",36.7481560006217,126.929713999907,"2014","충청남도"
"1309","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도"
"1310","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도"
"1311","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도"
"1312","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도"
"1313","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도"
"1314","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도"
"1315","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도"
"1316","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도"
"1317","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도"
"1318","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도"
"1319","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도"
"1320","Rana coreana",36.8964440011501,126.600917000279,"2014","충청남도"
"1321","Rana coreana",36.9495830008262,126.602000000493,"2014","충청남도"
"1322","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도"
"1323","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도"
"1324","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도"
"1325","Rana coreana",37.0295830010238,126.526194000325,"2014","충청남도"
"1326","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도"
"1327","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도"
"1328","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도"
"1329","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도"
"1330","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도"
"1331","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도"
"1332","Rana coreana",36.8431110007487,126.374667000497,"2014","충청남도"
"1333","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도"
"1334","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도"
"1335","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도"
"1336","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도"
"1337","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도"
"1338","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도"
"1339","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도"
"1340","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도"
"1341","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도"
"1342","Rana coreana",36.8635530008559,126.913466999672,"2014","충청남도"
"1343","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도"
"1344","Rana coreana",36.8277220009276,127.045200000405,"2014","충청남도"
"1345","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도"
"1346","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도"
"1347","Rana coreana",36.8528560011641,127.056960999735,"2014","충청남도"
"1348","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도"
"1349","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도"
"1350","Rana coreana",36.7361670004946,126.469556000075,"2014","충청남도"
"1351","Rana coreana",36.8846440011475,127.056836000085,"2014","충청남도"
"1352","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도"
"1353","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도"
"1354","Rana coreana",36.6913890013317,126.431221999563,"2014","충청남도"
"1355","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도"
"1356","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도"
"1357","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도"
"1358","Rana coreana",36.9805280007385,126.558471999528,"2014","충청남도"
"1359","Rana coreana",36.9582500004939,126.506027999868,"2014","충청남도"
"1360","Rana coreana",36.8459860007015,126.953811000197,"2014","충청남도"
"1361","Rana coreana",36.8075140010315,127.094697000077,"2014","충청남도"
"1362","Rana coreana",36.7960690010722,126.369591999571,"2014","충청남도"
"1363","Rana coreana",36.8257500004981,126.400250000523,"2014","충청남도"
"1364","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도"
"1365","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도"
"1366","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도"
"1367","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도"
"1368","Rana coreana",36.8667500004732,126.299639000248,"2014","충청남도"
"1369","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도"
"1370","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도"
"1371","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도"
"1372","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도"
"1373","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도"
"1374","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도"
"1375","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도"
"1376","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도"
"1377","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도"
"1378","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도"
"1379","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도"
"1380","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도"
"1381","Rana coreana",36.8232330005529,127.034393999753,"2014","충청남도"
"1382","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도"
"1383","Rana coreana",36.8059330013351,126.230803000127,"2014","충청남도"
"1384","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도"
"1385","Rana coreana",36.9011390006094,126.576250000355,"2014","충청남도"
"1386","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도"
"1387","Rana coreana",36.8390000005812,126.48888900002,"2014","충청남도"
"1388","Rana coreana",36.6474670011362,126.897747000052,"2014","충청남도"
"1389","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도"
"1390","Rana coreana",36.7710560011325,126.254943999933,"2014","충청남도"
"1391","Rana coreana",36.7566390006952,126.381499999636,"2014","충청남도"
"1392","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도"
"1393","Rana coreana",36.6917530011303,126.899906000229,"2014","충청남도"
"1394","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도"
"1395","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도"
"1396","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도"
"1397","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도"
"1398","Rana coreana",36.7754720007521,127.113041999971,"2014","충청남도"
"1399","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도"
"1400","Rana coreana",36.9544440006998,126.553527999728,"2014","충청남도"
"1401","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도"
"1402","Rana coreana",36.6285830011495,126.583888999548,"2014","충청남도"
"1403","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도"
"1404","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도"
"1405","Rana coreana",36.7681110011414,126.320556000059,"2014","충청남도"
"1406","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도"
"1407","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도"
"1408","Rana coreana",36.6478440007121,126.984610999831,"2014","충청남도"
"1409","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도"
"1410","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도"
"1411","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도"
"1412","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도"
"1413","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도"
"1414","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도"
"1415","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도"
"1416","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도"
"1417","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도"
"1418","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도"
"1419","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도"
"1420","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도"
"1421","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도"
"1422","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도"
"1423","Rana coreana",36.8852190010856,127.024449999516,"2014","충청남도"
"1424","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도"
"1425","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도"
"1426","Rana coreana",36.760944000554,126.450889000056,"2014","충청남도"
"1427","Rana coreana",36.9536390009754,126.384277999457,"2014","충청남도"
"1428","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도"
"1429","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도"
"1430","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도"
"1431","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도"
"1432","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도"
"1433","Rana coreana",36.8593560009518,127.095231000055,"2014","충청남도"
"1434","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도"
"1435","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도"
"1436","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도"
"1437","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도"
"1438","Rana coreana",36.8771940010589,126.438611000348,"2014","충청남도"
"1439","Rana coreana",36.8785830013144,126.393444000412,"2014","충청남도"
"1440","Rana coreana",36.8187940009501,126.988014000056,"2014","충청남도"
"1441","Rana coreana",37.0252220013118,126.564110999605,"2014","충청남도"
"1442","Rana coreana",36.7613000010492,127.054053000157,"2014","충청남도"
"1443","Rana coreana",36.9676670011679,126.351417000208,"2014","충청남도"
"1444","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도"
"1445","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도"
"1446","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도"
"1447","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도"
"1448","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도"
"1449","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도"
"1450","Rana coreana",36.6517920009569,126.920018999887,"2014","충청남도"
"1451","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도"
"1452","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도"
"1453","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도"
"1454","Rana coreana",36.7410560008905,126.53886100022,"2014","충청남도"
"1455","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도"
"1456","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도"
"1457","Rana coreana",36.6987500007573,126.551277999449,"2014","충청남도"
"1458","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도"
"1459","Rana coreana",36.8592830007232,127.015058000454,"2014","충청남도"
"1460","Rana coreana",36.7934360005853,126.888986000018,"2014","충청남도"
"1461","Rana coreana",36.6485830009985,126.381055999892,"2014","충청남도"
"1462","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도"
"1463","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도"
"1464","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도"
"1465","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도"
"1466","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도"
"1467","Rana coreana",36.7481560006217,126.929713999907,"2014","충청남도"
"1468","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도"
"1469","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도"
"1470","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도"
"1471","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도"
"1472","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도"
"1473","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도"
"1474","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도"
"1475","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도"
"1476","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도"
"1477","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도"
"1478","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도"
"1479","Rana coreana",36.8964440011501,126.600917000279,"2014","충청남도"
"1480","Rana coreana",36.9495830008262,126.602000000493,"2014","충청남도"
"1481","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도"
"1482","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도"
"1483","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도"
"1484","Rana coreana",37.0295830010238,126.526194000325,"2014","충청남도"
"1485","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도"
"1486","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도"
"1487","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도"
"1488","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도"
"1489","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도"
"1490","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도"
"1491","Rana coreana",36.8431110007487,126.374667000497,"2014","충청남도"
"1492","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도"
"1493","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도"
"1494","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도"
"1495","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도"
"1496","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도"
"1497","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도"
"1498","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도"
"1499","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도"
"1500","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도"
"1501","Rana coreana",36.8635530008559,126.913466999672,"2014","충청남도"
"1502","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도"
"1503","Rana coreana",36.8277220009276,127.045200000405,"2014","충청남도"
"1504","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도"
"1505","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도"
"1506","Rana coreana",36.8528560011641,127.056960999735,"2014","충청남도"
"1507","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도"
"1508","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도"
"1509","Rana coreana",36.7361670004946,126.469556000075,"2014","충청남도"
"1510","Rana coreana",36.8846440011475,127.056836000085,"2014","충청남도"
"1511","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도"
"1512","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도"
"1513","Rana coreana",36.6913890013317,126.431221999563,"2014","충청남도"
"1514","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도"
"1515","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도"
"1516","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도"
"1517","Rana coreana",36.9805280007385,126.558471999528,"2014","충청남도"
"1518","Rana coreana",36.9582500004939,126.506027999868,"2014","충청남도"
"1519","Rana coreana",36.8459860007015,126.953811000197,"2014","충청남도"
"1520","Rana coreana",36.8075140010315,127.094697000077,"2014","충청남도"
"1521","Rana coreana",36.7960690010722,126.369591999571,"2014","충청남도"
"1522","Rana coreana",36.8257500004981,126.400250000523,"2014","충청남도"
"1523","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도"
"1524","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도"
"1525","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도"
"1526","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도"
"1527","Rana coreana",36.8667500004732,126.299639000248,"2014","충청남도"
"1528","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도"
"1529","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도"
"1530","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도"
"1531","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도"
"1532","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도"
"1533","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도"
"1534","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도"
"1535","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도"
"1536","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도"
"1537","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도"
"1538","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도"
"1539","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도"
"1540","Rana coreana",36.8232330005529,127.034393999753,"2014","충청남도"
"1541","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도"
"1542","Rana coreana",36.8059330013351,126.230803000127,"2014","충청남도"
"1543","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도"
"1544","Rana coreana",36.9011390006094,126.576250000355,"2014","충청남도"
"1545","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도"
"1546","Rana coreana",36.8390000005812,126.48888900002,"2014","충청남도"
"1547","Rana coreana",36.6474670011362,126.897747000052,"2014","충청남도"
"1548","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도"
"1549","Rana coreana",36.7710560011325,126.254943999933,"2014","충청남도"
"1550","Rana coreana",36.7566390006952,126.381499999636,"2014","충청남도"
"1551","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도"
"1552","Rana coreana",36.6917530011303,126.899906000229,"2014","충청남도"
"1553","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도"
"1554","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도"
"1555","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도"
"1556","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도"
"1557","Rana coreana",36.7754720007521,127.113041999971,"2014","충청남도"
"1558","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도"
"1559","Rana coreana",36.9544440006998,126.553527999728,"2014","충청남도"
"1560","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도"
"1561","Rana coreana",36.6285830011495,126.583888999548,"2014","충청남도"
"1562","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도"
"1563","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도"
"1564","Rana coreana",36.7681110011414,126.320556000059,"2014","충청남도"
"1565","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도"
"1566","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도"
"1567","Rana coreana",36.6478440007121,126.984610999831,"2014","충청남도"
"1568","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도"
"1569","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도"
"1570","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도"
"1571","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도"
"1572","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도"
"1573","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도"
"1574","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도"
"1575","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도"
"1576","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도"
"1577","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도"
"1578","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도"
"1579","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도"
"1580","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도"
"1581","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도"
"1582","Rana coreana",36.8852190010856,127.024449999516,"2014","충청남도"
"1583","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도"
"1584","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도"
"1585","Rana coreana",36.760944000554,126.450889000056,"2014","충청남도"
"1586","Rana coreana",36.9536390009754,126.384277999457,"2014","충청남도"
"1587","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도"
