"","scientific_name","lat","long","year","region"
"2463","Rana dybowskii",34.9873330012066,127.357556000084,"2017","전라남도"
"2464","Rana dybowskii",34.9822220007567,127.27836100033,"2017","전라남도"
"2465","Rana dybowskii",34.6073640011548,127.253018999971,"2017","전라남도"
"2466","Rana dybowskii",34.8983060006072,127.319805999964,"2017","전라남도"
"2467","Rana dybowskii",34.7939000008035,127.315430999826,"2017","전라남도"
"2468","Rana dybowskii",34.5958890008336,126.805806000392,"2017","전라남도"
"2469","Rana dybowskii",34.9347500005307,127.400277999987,"2017","전라남도"
"2470","Rana dybowskii",34.8187750007297,127.338682999492,"2017","전라남도"
"2471","Rana dybowskii",34.8129440013278,127.170416999669,"2017","전라남도"
"2472","Rana dybowskii",34.8117110010005,127.279383000053,"2017","전라남도"
"2473","Rana dybowskii",34.6009500010909,126.912027999988,"2017","전라남도"
"2474","Rana dybowskii",34.9986110012035,127.738610999784,"2017","전라남도"
"2475","Rana dybowskii",34.9012500010033,127.404250000537,"2017","전라남도"
"2476","Rana dybowskii",34.9296390005885,127.219139000402,"2017","전라남도"
"2477","Rana dybowskii",34.9494170009606,127.260694000337,"2017","전라남도"
"2478","Rana dybowskii",34.5451890011361,127.407297000516,"2017","전라남도"
"2479","Rana dybowskii",34.9211110009183,127.644167000036,"2017","전라남도"
"2480","Rana dybowskii",34.992278000941,127.379889000342,"2017","전라남도"
"2481","Rana dybowskii",34.5593080010144,126.818764000167,"2017","전라남도"
"2482","Rana dybowskii",34.8506940007816,127.24022199981,"2017","전라남도"
"2483","Rana dybowskii",34.9856670004601,127.5618059998,"2017","전라남도"
"2484","Rana dybowskii",34.5804440007247,126.946582999948,"2017","전라남도"
"2485","Rana dybowskii",34.8492780008478,126.881888999561,"2017","전라남도"
"2486","Rana dybowskii",34.9481390011193,127.46216700036,"2017","전라남도"
"2487","Rana dybowskii",34.9775000005865,127.641389000149,"2017","전라남도"
"2488","Rana dybowskii",34.9601670011837,127.230861000288,"2017","전라남도"
"2489","Rana dybowskii",34.7283560012345,127.184899999663,"2017","전라남도"
"2490","Rana dybowskii",34.7051640008763,127.156706000148,"2017","전라남도"
"2491","Rana dybowskii",34.8157170006446,127.560724999641,"2017","전라남도"
"2492","Rana dybowskii",34.7739720006331,126.968250000458,"2017","전라남도"
"2493","Rana dybowskii",34.5577220005943,126.969222000244,"2017","전라남도"
"2494","Rana dybowskii",34.519056000723,126.882277999507,"2017","전라남도"
"2495","Rana dybowskii",34.7132310007845,127.009764000068,"2017","전라남도"
"2496","Rana dybowskii",34.6818560012797,126.76733600024,"2017","전라남도"
"2497","Rana dybowskii",34.6753360009827,126.85495599993,"2017","전라남도"
"2498","Rana dybowskii",34.7306190006607,127.590327999588,"2017","전라남도"
"2499","Rana dybowskii",34.9366670005482,127.676389000486,"2017","전라남도"
"2500","Rana dybowskii",34.9853330006806,127.139417000386,"2017","전라남도"
"2501","Rana dybowskii",34.9439440005378,127.044971999793,"2017","전라남도"
"2502","Rana dybowskii",34.9752220004449,127.01661100042,"2017","전라남도"
"2503","Rana dybowskii",34.9327190010255,126.88651899957,"2017","전라남도"
"2504","Rana dybowskii",34.6784190012818,127.047964000545,"2017","전라남도"
"2505","Rana dybowskii",34.8510560007921,127.068888999921,"2017","전라남도"
"2506","Rana dybowskii",34.7867080008188,126.877369000387,"2017","전라남도"
"2507","Rana dybowskii",34.9362500012685,127.113361000065,"2017","전라남도"
"2508","Rana dybowskii",34.8288670007251,127.026824999855,"2017","전라남도"
"2509","Rana dybowskii",34.8435000007999,127.159138999914,"2017","전라남도"
"2510","Rana dybowskii",34.9737780008995,127.324443999858,"2017","전라남도"
"2511","Rana dybowskii",34.9516390009689,127.302388999923,"2017","전라남도"
"2512","Rana dybowskii",34.6199780008734,127.46575600042,"2017","전라남도"
"2513","Rana dybowskii",34.7167140007498,127.561019000183,"2017","전라남도"
"2514","Rana dybowskii",34.8212780010292,127.118139000274,"2017","전라남도"
"2515","Rana dybowskii",34.9041390008293,127.098556000057,"2017","전라남도"
"2516","Rana dybowskii",34.5460560010782,127.163314000264,"2017","전라남도"
"2517","Rana dybowskii",34.7268860007304,127.155489000332,"2017","전라남도"
"2518","Rana dybowskii",34.726306001284,126.969806000306,"2017","전라남도"
"2519","Rana dybowskii",34.534483001326,127.162442000079,"2017","전라남도"
"2520","Rana dybowskii",34.8826390008802,126.94508300004,"2017","전라남도"
"2521","Rana dybowskii",34.8520830005039,126.931694000153,"2017","전라남도"
"2522","Rana dybowskii",34.7069310012174,127.191117000102,"2017","전라남도"
"2523","Rana dybowskii",34.9513890012906,127.753055999708,"2017","전라남도"
"2524","Rana dybowskii",34.9921670007719,127.199778000143,"2017","전라남도"
"2525","Rana dybowskii",34.6137310008457,127.409985999588,"2017","전라남도"
"2526","Rana dybowskii",34.6884360005013,127.39607799951,"2017","전라남도"
"2527","Rana dybowskii",34.6262780005609,127.47073900052,"2017","전라남도"
"2528","Rana dybowskii",34.8966390010275,127.076471999973,"2017","전라남도"
"2529","Rana dybowskii",34.8405000008,127.259224999814,"2017","전라남도"
"2530","Rana dybowskii",34.6812250008749,127.347582999632,"2017","전라남도"
"2531","Rana dybowskii",34.5465420012951,127.29545600045,"2017","전라남도"
"2532","Rana dybowskii",34.6656390011162,127.238138999795,"2017","전라남도"
"2533","Rana dybowskii",34.9668330005301,127.115806000541,"2017","전라남도"
"2534","Rana dybowskii",34.5295530007029,127.363110999628,"2017","전라남도"
"2535","Rana dybowskii",34.791778000858,127.609219000223,"2017","전라남도"
"2536","Rana dybowskii",34.399433000974,126.170124999482,"2018","전라남도"
"2537","Rana dybowskii",34.6034360004794,126.306494000081,"2018","전라남도"
"2538","Rana dybowskii",34.5610780008601,126.290607999637,"2018","전라남도"
"2539","Rana dybowskii",34.4551670008409,126.527582999794,"2018","전라남도"
"2540","Rana dybowskii",34.4673920008802,126.242594000224,"2018","전라남도"
"2541","Rana dybowskii",34.5015390005019,126.363325000147,"2018","전라남도"
"2542","Rana dybowskii",34.5179530008076,126.237360999488,"2018","전라남도"
"2543","Rana dybowskii",34.4492500010926,126.593749999934,"2018","전라남도"
"2544","Rana dybowskii",34.4459440004902,126.568249999748,"2018","전라남도"
"2545","Rana dybowskii",34.3788890010727,126.725306000236,"2018","전라남도"
"2546","Rana dybowskii",34.5094670008539,126.2766359999,"2018","전라남도"
"2547","Rana dybowskii",34.4521940004695,126.711389000185,"2018","전라남도"
"2548","Rana dybowskii",34.4752780005915,126.163035999992,"2018","전라남도"
"2549","Rana dybowskii",34.6033330007991,126.522306000461,"2018","전라남도"
"2550","Rana dybowskii",34.602806000527,126.586805999971,"2018","전라남도"
"2551","Rana dybowskii",35.4453610011324,126.775167000015,"2015","전라남도"
"2552","Rana dybowskii",35.299500001196,126.707888999998,"2015","전라남도"
"2553","Rana dybowskii",35.1978890006845,126.551305999687,"2015","전라남도"
"2554","Rana dybowskii",35.091492001119,126.513988999997,"2016","전라남도"
"2555","Rana dybowskii",34.9411670013348,126.992360999929,"2017","전라남도"
"2556","Rana dybowskii",34.9847220008307,127.76027799969,"2017","전라남도"
"2557","Rana dybowskii",34.6257750009907,127.313908000143,"2017","전라남도"
"2558","Rana dybowskii",34.6468690009623,127.345347000178,"2017","전라남도"
"2559","Rana dybowskii",34.64013100099,127.289672000344,"2017","전라남도"
"2560","Rana dybowskii",34.8409030009935,126.812458000543,"2017","전라남도"
"2561","Rana dybowskii",34.601014000543,127.337852999879,"2017","전라남도"
"2562","Rana dybowskii",34.8152750007149,126.845513999519,"2017","전라남도"
"2563","Rana dybowskii",34.8185310008713,127.230549999886,"2017","전라남도"
"2564","Rana dybowskii",34.992278000941,127.379889000342,"2017","전라남도"
"2565","Rana dybowskii",34.5204970007943,127.397349999963,"2017","전라남도"
"2566","Rana dybowskii",34.9143890005261,127.369916999729,"2017","전라남도"
"2567","Rana dybowskii",34.642250001181,126.970694000258,"2017","전라남도"
"2568","Rana dybowskii",34.6774750007587,126.858824999548,"2017","전라남도"
"2569","Rana dybowskii",34.6478360007537,126.761758000494,"2017","전라남도"
"2570","Rana dybowskii",34.8826390011816,127.276361000071,"2017","전라남도"
"2571","Rana dybowskii",34.9880560010548,127.671111000091,"2017","전라남도"
"2572","Rana dybowskii",34.7453310007821,126.762744000267,"2017","전라남도"
"2573","Rana dybowskii",34.9894720011517,127.428249999808,"2017","전라남도"
"2574","Rana dybowskii",34.5541390011506,127.26606899978,"2017","전라남도"
"2575","Rana dybowskii",34.7792220006773,127.103527999866,"2017","전라남도"
"2576","Rana dybowskii",34.8115280012103,126.955944000227,"2017","전라남도"
"2577","Rana dybowskii",34.5603890006324,126.890333000184,"2017","전라남도"
"2578","Rana dybowskii",34.6307190013313,126.867142000077,"2017","전라남도"
"2579","Rana dybowskii",34.8704440010137,127.531844000512,"2017","전라남도"
"2580","Rana dybowskii",34.630611001266,127.391242000483,"2017","전라남도"
"2581","Rana dybowskii",34.6752360013066,126.966305999596,"2017","전라남도"
"2582","Rana dybowskii",34.9873330012066,127.357556000084,"2017","전라남도"
"2583","Rana dybowskii",34.9822220007567,127.27836100033,"2017","전라남도"
"2584","Rana dybowskii",34.6073640011548,127.253018999971,"2017","전라남도"
"2585","Rana dybowskii",34.8983060006072,127.319805999964,"2017","전라남도"
"2586","Rana dybowskii",34.7939000008035,127.315430999826,"2017","전라남도"
"2587","Rana dybowskii",34.5958890008336,126.805806000392,"2017","전라남도"
"2588","Rana dybowskii",34.9347500005307,127.400277999987,"2017","전라남도"
"2589","Rana dybowskii",34.8187750007297,127.338682999492,"2017","전라남도"
"2590","Rana dybowskii",34.8129440013278,127.170416999669,"2017","전라남도"
"2591","Rana dybowskii",34.8117110010005,127.279383000053,"2017","전라남도"
"2592","Rana dybowskii",34.6009500010909,126.912027999988,"2017","전라남도"
"2593","Rana dybowskii",34.9986110012035,127.738610999784,"2017","전라남도"
"2594","Rana dybowskii",34.9012500010033,127.404250000537,"2017","전라남도"
"2595","Rana dybowskii",34.9296390005885,127.219139000402,"2017","전라남도"
"2596","Rana dybowskii",34.9494170009606,127.260694000337,"2017","전라남도"
"2597","Rana dybowskii",34.5451890011361,127.407297000516,"2017","전라남도"
"2598","Rana dybowskii",34.9211110009183,127.644167000036,"2017","전라남도"
"2599","Rana dybowskii",34.992278000941,127.379889000342,"2017","전라남도"
"2600","Rana dybowskii",34.5593080010144,126.818764000167,"2017","전라남도"
"2601","Rana dybowskii",34.8506940007816,127.24022199981,"2017","전라남도"
"2602","Rana dybowskii",34.9856670004601,127.5618059998,"2017","전라남도"
"2603","Rana dybowskii",34.5804440007247,126.946582999948,"2017","전라남도"
"2604","Rana dybowskii",34.8492780008478,126.881888999561,"2017","전라남도"
"2605","Rana dybowskii",34.9481390011193,127.46216700036,"2017","전라남도"
"2606","Rana dybowskii",34.9775000005865,127.641389000149,"2017","전라남도"
"2607","Rana dybowskii",34.9601670011837,127.230861000288,"2017","전라남도"
"2608","Rana dybowskii",34.7283560012345,127.184899999663,"2017","전라남도"
"2609","Rana dybowskii",34.7051640008763,127.156706000148,"2017","전라남도"
"2610","Rana dybowskii",34.8157170006446,127.560724999641,"2017","전라남도"
"2611","Rana dybowskii",34.7739720006331,126.968250000458,"2017","전라남도"
"2612","Rana dybowskii",34.5577220005943,126.969222000244,"2017","전라남도"
"2613","Rana dybowskii",34.519056000723,126.882277999507,"2017","전라남도"
"2614","Rana dybowskii",34.7132310007845,127.009764000068,"2017","전라남도"
"2615","Rana dybowskii",34.6818560012797,126.76733600024,"2017","전라남도"
"2616","Rana dybowskii",34.6753360009827,126.85495599993,"2017","전라남도"
"2617","Rana dybowskii",34.7306190006607,127.590327999588,"2017","전라남도"
"2618","Rana dybowskii",34.9366670005482,127.676389000486,"2017","전라남도"
"2619","Rana dybowskii",34.9853330006806,127.139417000386,"2017","전라남도"
"2620","Rana dybowskii",34.9439440005378,127.044971999793,"2017","전라남도"
"2621","Rana dybowskii",34.9752220004449,127.01661100042,"2017","전라남도"
"2622","Rana dybowskii",34.9327190010255,126.88651899957,"2017","전라남도"
"2623","Rana dybowskii",34.6784190012818,127.047964000545,"2017","전라남도"
"2624","Rana dybowskii",34.8510560007921,127.068888999921,"2017","전라남도"
"2625","Rana dybowskii",34.7867080008188,126.877369000387,"2017","전라남도"
"2626","Rana dybowskii",34.9362500012685,127.113361000065,"2017","전라남도"
"2627","Rana dybowskii",34.8288670007251,127.026824999855,"2017","전라남도"
"2628","Rana dybowskii",34.8435000007999,127.159138999914,"2017","전라남도"
"2629","Rana dybowskii",34.9737780008995,127.324443999858,"2017","전라남도"
"2630","Rana dybowskii",34.9516390009689,127.302388999923,"2017","전라남도"
"2631","Rana dybowskii",34.6199780008734,127.46575600042,"2017","전라남도"
"2632","Rana dybowskii",34.7167140007498,127.561019000183,"2017","전라남도"
"2633","Rana dybowskii",34.8212780010292,127.118139000274,"2017","전라남도"
"2634","Rana dybowskii",34.9041390008293,127.098556000057,"2017","전라남도"
"2635","Rana dybowskii",34.5460560010782,127.163314000264,"2017","전라남도"
"2636","Rana dybowskii",34.7268860007304,127.155489000332,"2017","전라남도"
"2637","Rana dybowskii",34.726306001284,126.969806000306,"2017","전라남도"
"2638","Rana dybowskii",34.534483001326,127.162442000079,"2017","전라남도"
"2639","Rana dybowskii",34.8826390008802,126.94508300004,"2017","전라남도"
"2640","Rana dybowskii",34.8520830005039,126.931694000153,"2017","전라남도"
"2641","Rana dybowskii",34.7069310012174,127.191117000102,"2017","전라남도"
"2642","Rana dybowskii",34.9513890012906,127.753055999708,"2017","전라남도"
"2643","Rana dybowskii",34.9921670007719,127.199778000143,"2017","전라남도"
"2644","Rana dybowskii",34.6137310008457,127.409985999588,"2017","전라남도"
"2645","Rana dybowskii",34.6884360005013,127.39607799951,"2017","전라남도"
"2646","Rana dybowskii",34.6262780005609,127.47073900052,"2017","전라남도"
"2647","Rana dybowskii",34.8966390010275,127.076471999973,"2017","전라남도"
"2648","Rana dybowskii",34.8405000008,127.259224999814,"2017","전라남도"
"2649","Rana dybowskii",34.6812250008749,127.347582999632,"2017","전라남도"
"2650","Rana dybowskii",34.5465420012951,127.29545600045,"2017","전라남도"
"2651","Rana dybowskii",34.6656390011162,127.238138999795,"2017","전라남도"
"2652","Rana dybowskii",34.9668330005301,127.115806000541,"2017","전라남도"
"2653","Rana dybowskii",34.5295530007029,127.363110999628,"2017","전라남도"
"2654","Rana dybowskii",34.791778000858,127.609219000223,"2017","전라남도"
"2655","Rana dybowskii",34.399433000974,126.170124999482,"2018","전라남도"
"2656","Rana dybowskii",34.6034360004794,126.306494000081,"2018","전라남도"
"2657","Rana dybowskii",34.5610780008601,126.290607999637,"2018","전라남도"
"2658","Rana dybowskii",34.4551670008409,126.527582999794,"2018","전라남도"
"2659","Rana dybowskii",34.4673920008802,126.242594000224,"2018","전라남도"
"2660","Rana dybowskii",34.5015390005019,126.363325000147,"2018","전라남도"
"2661","Rana dybowskii",34.5179530008076,126.237360999488,"2018","전라남도"
