"","scientific_name","lat","long","year","region"
"4923","Pelophylax nigromaculatus",35.7192810005185,129.386555999497,"2014","경상북도"
"4924","Pelophylax nigromaculatus",35.6989140009712,129.35094199987,"2014","경상북도"
"4925","Pelophylax nigromaculatus",35.660694000502,129.429055999711,"2014","경상북도"
"4926","Pelophylax nigromaculatus",36.9739920010876,129.210683000549,"2014","경상북도"
"4927","Pelophylax nigromaculatus",36.8980500008498,129.014288999934,"2014","경상북도"
"4928","Pelophylax nigromaculatus",36.9797220010646,128.634722000532,"2014","경상북도"
"4929","Pelophylax nigromaculatus",36.8589970008257,129.177718999623,"2014","경상북도"
"4930","Pelophylax nigromaculatus",36.9211110005758,128.662777999707,"2014","경상북도"
"4931","Pelophylax nigromaculatus",36.8106440013487,129.249141999675,"2014","경상북도"
"4932","Pelophylax nigromaculatus",36.9438890007784,128.736943999731,"2014","경상북도"
"4933","Pelophylax nigromaculatus",36.8147220006927,128.722222000062,"2014","경상북도"
"4934","Pelophylax nigromaculatus",36.865833001046,128.642222000192,"2014","경상북도"
"4935","Pelophylax nigromaculatus",36.8977780012383,129.418056000473,"2014","경상북도"
"4936","Pelophylax nigromaculatus",36.9319440007996,129.25305600017,"2014","경상북도"
"4937","Pelophylax nigromaculatus",36.7872220007989,128.532221999955,"2014","경상북도"
"4938","Pelophylax nigromaculatus",35.6944440012655,128.922777999819,"2014","경상북도"
"4939","Pelophylax nigromaculatus",35.6125810011907,128.737919000362,"2014","경상북도"
"4940","Pelophylax nigromaculatus",36.983611000862,129.313056000029,"2014","경상북도"
"4941","Pelophylax nigromaculatus",36.7555560010895,129.294721999501,"2014","경상북도"
"4942","Pelophylax nigromaculatus",35.8640000011694,128.012667000337,"2014","경상북도"
"4943","Pelophylax nigromaculatus",36.983611000862,129.313056000029,"2014","경상북도"
"4944","Pelophylax nigromaculatus",36.9808330006883,129.379167000461,"2014","경상북도"
"4945","Pelophylax nigromaculatus",36.8541670004523,129.354444000365,"2014","경상북도"
"4946","Pelophylax nigromaculatus",36.8217750010002,128.962893999556,"2014","경상북도"
"4947","Pelophylax nigromaculatus",35.7319440006851,128.88416700045,"2014","경상북도"
"4948","Pelophylax nigromaculatus",35.7005560009532,129.021667000553,"2014","경상북도"
"4949","Pelophylax nigromaculatus",35.7002610009214,128.270644000429,"2014","경상북도"
"4950","Pelophylax nigromaculatus",36.8933330009308,128.56083299949,"2014","경상북도"
"4951","Pelophylax nigromaculatus",36.7872220007989,128.532221999955,"2014","경상북도"
"4952","Pelophylax nigromaculatus",36.8017610008817,129.015074999934,"2014","경상북도"
"4953","Pelophylax nigromaculatus",36.8027780012878,128.534444000464,"2014","경상북도"
"4954","Pelophylax nigromaculatus",35.6983830012717,129.406567000535,"2014","경상북도"
"4955","Pelophylax nigromaculatus",36.9339690008047,129.246130999488,"2014","경상북도"
"4956","Pelophylax nigromaculatus",36.8933330009308,128.56083299949,"2014","경상북도"
"4957","Pelophylax nigromaculatus",36.8463890009258,128.537500000478,"2014","경상북도"
"4958","Pelophylax nigromaculatus",36.7747220008625,128.640555999501,"2014","경상북도"
"4959","Pelophylax nigromaculatus",36.9120640006006,128.877718999882,"2014","경상북도"
"4960","Pelophylax nigromaculatus",35.6525000007848,129.063889000397,"2014","경상북도"
"4961","Pelophylax nigromaculatus",35.685875000458,128.222289000543,"2014","경상북도"
"4962","Pelophylax nigromaculatus",35.8010000011917,128.174194000273,"2014","경상북도"
"4963","Pelophylax nigromaculatus",36.9308330008337,128.557500000402,"2014","경상북도"
"4964","Pelophylax nigromaculatus",35.6612560012008,128.763375000547,"2014","경상북도"
"4965","Pelophylax nigromaculatus",36.9347670008635,129.061916999609,"2014","경상북도"
"4966","Pelophylax nigromaculatus",35.6952060004956,128.656146999918,"2014","경상북도"
"4967","Pelophylax nigromaculatus",35.6952060004956,128.656146999918,"2014","경상북도"
"4968","Pelophylax nigromaculatus",35.7741670006488,128.247055999478,"2014","경상북도"
"4969","Pelophylax nigromaculatus",35.6880560006726,129.056666999747,"2014","경상북도"
"4970","Pelophylax nigromaculatus",35.711206001276,128.588028000514,"2014","경상북도"
"4971","Pelophylax nigromaculatus",35.737178000476,129.283085999853,"2014","경상북도"
"4972","Pelophylax nigromaculatus",35.7004690012975,128.781985999667,"2014","경상북도"
"4973","Pelophylax nigromaculatus",36.9122220007197,128.760555999981,"2014","경상북도"
"4974","Pelophylax nigromaculatus",36.8038890005206,129.319444000514,"2014","경상북도"
"4975","Pelophylax nigromaculatus",35.9704970009129,128.96792499974,"2015","경상북도"
"4976","Pelophylax nigromaculatus",35.838306000588,128.457306000082,"2015","경상북도"
"4977","Pelophylax nigromaculatus",35.838306000588,128.457306000082,"2015","경상북도"
"4978","Pelophylax nigromaculatus",35.9791670006779,128.91444400041,"2015","경상북도"
"4979","Pelophylax nigromaculatus",35.9540560007834,128.921510999648,"2015","경상북도"
"4980","Pelophylax nigromaculatus",36.3211280009311,127.888497000549,"2015","경상북도"
"4981","Pelophylax nigromaculatus",35.746889000615,128.284555999907,"2015","경상북도"
"4982","Pelophylax nigromaculatus",35.838306000588,128.457306000082,"2015","경상북도"
"4983","Pelophylax nigromaculatus",36.6742000008077,128.624167000526,"2015","경상북도"
"4984","Pelophylax nigromaculatus",35.833572000543,129.07789999984,"2015","경상북도"
"4985","Pelophylax nigromaculatus",36.6230940007732,128.792917000256,"2015","경상북도"
"4986","Pelophylax nigromaculatus",36.6153280013103,128.79333600047,"2015","경상북도"
"4987","Pelophylax nigromaculatus",36.0414750009226,128.355093999532,"2015","경상북도"
"4988","Pelophylax nigromaculatus",36.556778000594,128.921452999838,"2015","경상북도"
"4989","Pelophylax nigromaculatus",35.9213890010252,128.925277999688,"2015","경상북도"
"4990","Pelophylax nigromaculatus",35.6800560006028,128.337500000302,"2015","경상북도"
"4991","Pelophylax nigromaculatus",36.5085220005911,128.755627999975,"2015","경상북도"
"4992","Pelophylax nigromaculatus",35.8670330011391,128.2965530005,"2015","경상북도"
"4993","Pelophylax nigromaculatus",36.0575250012457,128.645561000454,"2015","경상북도"
"4994","Pelophylax nigromaculatus",36.0787610011198,128.998069000084,"2015","경상북도"
"4995","Pelophylax nigromaculatus",35.8670330011391,128.2965530005,"2015","경상북도"
"4996","Pelophylax nigromaculatus",36.0513360005299,129.243185999862,"2015","경상북도"
"4997","Pelophylax nigromaculatus",36.1879440013451,128.374277999602,"2015","경상북도"
"4998","Pelophylax nigromaculatus",36.0414750009226,128.355093999532,"2015","경상북도"
"4999","Pelophylax nigromaculatus",36.4251940013294,128.193305999826,"2015","경상북도"
"5000","Pelophylax nigromaculatus",36.1783030012453,129.195850000011,"2015","경상북도"
"5001","Pelophylax nigromaculatus",36.6741670006903,128.624167000243,"2015","경상북도"
"5002","Pelophylax nigromaculatus",36.6730560006884,128.634999999487,"2015","경상북도"
"5003","Pelophylax nigromaculatus",36.6336110004969,128.624722000398,"2015","경상북도"
"5004","Pelophylax nigromaculatus",36.6328110006906,128.626111000297,"2015","경상북도"
"5005","Pelophylax nigromaculatus",36.5960390009811,128.97431900001,"2015","경상북도"
"5006","Pelophylax nigromaculatus",36.5960390009811,128.97431900001,"2015","경상북도"
"5007","Pelophylax nigromaculatus",36.556778000594,128.921452999838,"2015","경상북도"
"5008","Pelophylax nigromaculatus",36.2014030010646,128.98002799959,"2015","경상북도"
"5009","Pelophylax nigromaculatus",36.3892220004473,128.160833000499,"2015","경상북도"
"5010","Pelophylax nigromaculatus",35.838306000588,128.457306000082,"2015","경상북도"
"5011","Pelophylax nigromaculatus",36.6856690005258,128.376210999869,"2015","경상북도"
"5012","Pelophylax nigromaculatus",36.0838580008768,128.590202999995,"2015","경상북도"
"5013","Pelophylax nigromaculatus",35.8274810006298,129.07319999964,"2015","경상북도"
"5014","Pelophylax nigromaculatus",36.5070170010856,128.769332999576,"2015","경상북도"
"5015","Pelophylax nigromaculatus",36.5705890011849,128.325832999916,"2015","경상북도"
"5016","Pelophylax nigromaculatus",36.4819580011129,128.346341999697,"2017","경상북도"
"5017","Pelophylax nigromaculatus",36.4727170009333,128.257933000512,"2017","경상북도"
"5018","Pelophylax nigromaculatus",36.4703080012498,128.575678000176,"2017","경상북도"
"5019","Pelophylax nigromaculatus",36.2566080005382,128.303338999799,"2017","경상북도"
"5020","Pelophylax nigromaculatus",36.4659640009232,128.389717000081,"2017","경상북도"
"5021","Pelophylax nigromaculatus",36.3061530009774,128.614094000452,"2017","경상북도"
"5022","Pelophylax nigromaculatus",36.2887500005283,128.267727999523,"2017","경상북도"
"5023","Pelophylax nigromaculatus",36.4017560005004,128.304111000525,"2017","경상북도"
"5024","Pelophylax nigromaculatus",36.3807390008487,128.599497000516,"2017","경상북도"
"5025","Pelophylax nigromaculatus",36.2394190013462,128.066927999645,"2017","경상북도"
"5026","Pelophylax nigromaculatus",36.2879000009684,128.471582999525,"2017","경상북도"
"5027","Pelophylax nigromaculatus",36.351547000675,128.43699999952,"2017","경상북도"
"5028","Pelophylax nigromaculatus",36.3059500007729,128.411233000489,"2017","경상북도"
"5029","Pelophylax nigromaculatus",36.1955060008188,128.237280999459,"2017","경상북도"
"5030","Pelophylax nigromaculatus",36.14530600089,128.020218999875,"2017","경상북도"
"5031","Pelophylax nigromaculatus",36.0224970012789,127.924164000228,"2017","경상북도"
"5032","Pelophylax nigromaculatus",36.0109500006198,127.974730999915,"2017","경상북도"
"5033","Pelophylax nigromaculatus",36.4944470008902,128.592472000557,"2017","경상북도"
"5034","Pelophylax nigromaculatus",36.238711000887,128.173063999969,"2017","경상북도"
"5035","Pelophylax nigromaculatus",36.3921860004569,128.260569000106,"2017","경상북도"
"5036","Pelophylax nigromaculatus",36.4776080007605,128.306800000291,"2017","경상북도"
"5037","Pelophylax nigromaculatus",36.1378920008035,128.155194000349,"2017","경상북도"
"5038","Pelophylax nigromaculatus",36.4430580008032,128.282872000179,"2017","경상북도"
"5039","Pelophylax nigromaculatus",36.3414000011245,128.267082999458,"2017","경상북도"
"5040","Pelophylax nigromaculatus",36.3312330012032,128.491117000033,"2017","경상북도"
"5041","Pelophylax nigromaculatus",36.2870170012797,128.282083000472,"2017","경상북도"
"5042","Pelophylax nigromaculatus",36.2344780010192,128.138852999663,"2017","경상북도"
"5043","Pelophylax nigromaculatus",36.4266580010842,128.314024999481,"2017","경상북도"
"5044","Pelophylax nigromaculatus",36.4365440007957,128.450722000407,"2017","경상북도"
"5045","Pelophylax nigromaculatus",36.2394190013462,128.066927999645,"2017","경상북도"
"5046","Pelophylax nigromaculatus",36.2834170007457,128.367349999629,"2017","경상북도"
"5047","Pelophylax nigromaculatus",36.4466670007732,128.401466999732,"2017","경상북도"
"5048","Pelophylax nigromaculatus",36.4894420005701,128.422122000011,"2017","경상북도"
"5049","Pelophylax nigromaculatus",36.0109500006198,127.974730999915,"2017","경상북도"
"5050","Pelophylax nigromaculatus",36.238711000887,128.173063999969,"2017","경상북도"
"5051","Pelophylax nigromaculatus",36.3164830011961,128.425766999862,"2017","경상북도"
"5052","Pelophylax nigromaculatus",36.4062970011366,128.438742000299,"2017","경상북도"
"5053","Pelophylax nigromaculatus",36.4469690008171,128.336231000006,"2017","경상북도"
"5054","Pelophylax nigromaculatus",36.2770080012053,128.394100000497,"2017","경상북도"
"5055","Pelophylax nigromaculatus",35.797222000515,129.474443999925,"2018","경상북도"
"5056","Pelophylax nigromaculatus",35.8908330006038,128.926388999773,"2018","경상북도"
"5057","Pelophylax nigromaculatus",36.2235080007705,128.70060000033,"2018","경상북도"
"5058","Pelophylax nigromaculatus",35.9261110009593,129.024721999636,"2018","경상북도"
"5059","Pelophylax nigromaculatus",36.1497890010225,128.632846999518,"2018","경상북도"
"5060","Pelophylax nigromaculatus",35.7522220013297,128.865832999769,"2018","경상북도"
"5061","Pelophylax nigromaculatus",36.0443390011612,128.753799999998,"2018","경상북도"
"5062","Pelophylax nigromaculatus",36.1780670006288,128.781113999929,"2018","경상북도"
"5063","Pelophylax nigromaculatus",36.0225640013139,128.889694000516,"2018","경상북도"
"5064","Pelophylax nigromaculatus",36.1153940004913,128.816681000458,"2018","경상북도"
"5065","Pelophylax nigromaculatus",36.1533830008597,129.278638999816,"2018","경상북도"
"5066","Pelophylax nigromaculatus",35.8260720010194,129.277978000354,"2018","경상북도"
"5067","Pelophylax nigromaculatus",36.2033890010856,128.701238999449,"2018","경상북도"
"5068","Pelophylax nigromaculatus",36.2234000012208,128.814360999521,"2018","경상북도"
"5069","Pelophylax nigromaculatus",36.1766000004665,128.514502999541,"2018","경상북도"
"5070","Pelophylax nigromaculatus",36.0254920011833,128.350024999505,"2018","경상북도"
"5071","Pelophylax nigromaculatus",35.8138890009815,129.456111000432,"2018","경상북도"
"5072","Pelophylax nigromaculatus",37.0441390012387,129.354417000125,"2018","경상북도"
"5073","Pelophylax nigromaculatus",35.8880560007327,129.203611000137,"2018","경상북도"
"5074","Pelophylax nigromaculatus",36.0119360013283,128.295755999759,"2018","경상북도"
"5075","Pelophylax nigromaculatus",35.7558330013358,128.784722000358,"2018","경상북도"
"5076","Pelophylax nigromaculatus",36.2321640005797,128.504769000112,"2018","경상북도"
"5077","Pelophylax nigromaculatus",36.0358920004612,128.438507999883,"2018","경상북도"
"5078","Pelophylax nigromaculatus",36.1504860008859,129.299997000053,"2018","경상북도"
"5079","Pelophylax nigromaculatus",36.0844560013354,128.511003000537,"2018","경상북도"
"5080","Pelophylax nigromaculatus",35.7833330012368,129.189721999776,"2018","경상북도"
"5081","Pelophylax nigromaculatus",36.1538780012011,128.723968999839,"2018","경상북도"
"5082","Pelophylax nigromaculatus",35.7961110008979,129.181111000158,"2018","경상북도"
"5083","Pelophylax nigromaculatus",36.1506330006003,128.573369000544,"2018","경상북도"
"5084","Pelophylax nigromaculatus",36.1750780006756,129.270364000127,"2018","경상북도"
"5085","Pelophylax nigromaculatus",35.8627780007416,129.494722000431,"2018","경상북도"
"5086","Pelophylax nigromaculatus",35.9050280010385,127.967193999731,"2018","경상북도"
"5087","Pelophylax nigromaculatus",35.9863890006453,129.075000000174,"2018","경상북도"
"5088","Pelophylax nigromaculatus",36.0411420006376,129.33948599952,"2018","경상북도"
"5089","Pelophylax nigromaculatus",36.2202420008964,128.262483000416,"2018","경상북도"
"5090","Pelophylax nigromaculatus",35.972561000667,128.513642000201,"2018","경상북도"
"5091","Pelophylax nigromaculatus",35.8613890006608,128.867222000466,"2018","경상북도"
"5092","Pelophylax nigromaculatus",36.0217690008157,128.590519000526,"2018","경상북도"
"5093","Pelophylax nigromaculatus",36.0615000008908,128.813614000456,"2018","경상북도"
"5094","Pelophylax nigromaculatus",36.0644170013126,128.354478000038,"2018","경상북도"
"5095","Pelophylax nigromaculatus",35.8077780006309,129.475556000349,"2018","경상북도"
"5096","Pelophylax nigromaculatus",36.2388440012501,128.73397800017,"2018","경상북도"
"5097","Pelophylax nigromaculatus",36.1000830010535,128.780181000473,"2018","경상북도"
"5098","Pelophylax nigromaculatus",35.8266670004573,128.758332999478,"2018","경상북도"
"5099","Pelophylax nigromaculatus",36.1718560010128,129.327485999716,"2018","경상북도"
"5100","Pelophylax nigromaculatus",36.2405250006045,128.54263600024,"2018","경상북도"
"5101","Pelophylax nigromaculatus",37.0809720008517,129.318111000498,"2018","경상북도"
"5102","Pelophylax nigromaculatus",36.2089520010854,128.360787000329,"2018","경상북도"
"5103","Pelophylax nigromaculatus",35.8536880009664,128.275586999687,"2018","경상북도"
"5104","Pelophylax nigromaculatus",37.0901940009341,129.344694000565,"2018","경상북도"
"5105","Pelophylax nigromaculatus",35.9305560012497,129.112777999819,"2018","경상북도"
"5106","Pelophylax nigromaculatus",36.0735190005568,128.73857199982,"2018","경상북도"
"5107","Pelophylax nigromaculatus",36.1163640005992,129.302343999881,"2018","경상북도"
"5108","Pelophylax nigromaculatus",35.7797220008094,129.307222000339,"2018","경상북도"
"5109","Pelophylax nigromaculatus",35.9366670011382,128.913056000473,"2018","경상북도"
"5110","Pelophylax nigromaculatus",36.0162420008417,129.256583000292,"2018","경상북도"
"5111","Pelophylax nigromaculatus",36.0579440011406,128.273474999536,"2018","경상북도"
"5112","Pelophylax nigromaculatus",35.9456150011482,128.330739000047,"2018","경상북도"
"5113","Pelophylax nigromaculatus",36.0198360012142,128.947782999984,"2018","경상북도"
"5114","Pelophylax nigromaculatus",36.0673250005961,128.699110999999,"2018","경상북도"
"5115","Pelophylax nigromaculatus",35.914167001082,128.800833000366,"2018","경상북도"
"5116","Pelophylax nigromaculatus",36.1532170008775,129.016655999632,"2018","경상북도"
"5117","Pelophylax nigromaculatus",35.8394440010077,129.282499999824,"2018","경상북도"
"5118","Pelophylax nigromaculatus",36.1332330004937,129.383477999836,"2018","경상북도"
"5119","Pelophylax nigromaculatus",35.7727780007883,129.336943999988,"2018","경상북도"
"5120","Pelophylax nigromaculatus",36.1659920008779,129.351199999978,"2018","경상북도"
"5121","Pelophylax nigromaculatus",35.7522220012635,129.413610999764,"2018","경상북도"
"5122","Pelophylax nigromaculatus",36.139100000987,129.102617000519,"2018","경상북도"
"5123","Pelophylax nigromaculatus",35.9622830012707,128.989744000446,"2018","경상북도"
"5124","Pelophylax nigromaculatus",36.0937690012638,128.677535999731,"2018","경상북도"
"5125","Pelophylax nigromaculatus",36.1332330004937,129.383477999836,"2018","경상북도"
"5126","Pelophylax nigromaculatus",36.0539890007589,128.658569000288,"2018","경상북도"
"5127","Pelophylax nigromaculatus",36.2173810009796,129.095444000094,"2018","경상북도"
"5128","Pelophylax nigromaculatus",35.8263890010359,129.279443999737,"2018","경상북도"
"5129","Pelophylax nigromaculatus",35.8536110005592,128.843611000018,"2018","경상북도"
"5130","Pelophylax nigromaculatus",36.1715190007661,128.34239400026,"2018","경상북도"
"5131","Pelophylax nigromaculatus",36.0927250007585,129.423357999612,"2018","경상북도"
"5132","Pelophylax nigromaculatus",35.9283330010829,129.190832999547,"2018","경상북도"
"5133","Pelophylax nigromaculatus",35.9441670006607,128.806944000368,"2018","경상북도"
"5134","Pelophylax nigromaculatus",35.7576560006752,128.754447000341,"2018","경상북도"
"5135","Pelophylax nigromaculatus",36.0954860009777,128.64909400038,"2018","경상북도"
"5136","Pelophylax nigromaculatus",36.0048780005573,128.861252999509,"2018","경상북도"
"5137","Pelophylax nigromaculatus",36.1766310008875,128.852463999518,"2018","경상북도"
"5138","Pelophylax nigromaculatus",36.1614500013101,128.780471999614,"2018","경상북도"
"5139","Pelophylax nigromaculatus",36.1877780005861,128.610333000363,"2018","경상북도"
"5140","Pelophylax nigromaculatus",35.8620330006931,129.310131000044,"2018","경상북도"
"5141","Pelophylax nigromaculatus",36.0362390010157,128.669800000311,"2018","경상북도"
"5142","Pelophylax nigromaculatus",35.7702120013106,128.323580000063,"2018","경상북도"
"5143","Pelophylax nigromaculatus",35.8730250010399,128.332371999954,"2018","경상북도"
"5144","Pelophylax nigromaculatus",36.0971970013141,128.968094000097,"2018","경상북도"
"5145","Pelophylax nigromaculatus",36.0642690012161,128.936675000428,"2018","경상북도"
"5146","Pelophylax nigromaculatus",36.2409750010026,128.395860999455,"2018","경상북도"
"5147","Pelophylax nigromaculatus",36.2202140010116,128.456518999999,"2018","경상북도"
"5148","Pelophylax nigromaculatus",35.8418990011334,128.405069999513,"2018","경상북도"
"5149","Pelophylax nigromaculatus",35.8961110012268,129.07388900048,"2018","경상북도"
"5150","Pelophylax nigromaculatus",35.9819440005611,128.86388900023,"2018","경상북도"
"5151","Pelophylax nigromaculatus",36.0672140008207,129.344524999612,"2018","경상북도"
"5152","Pelophylax nigromaculatus",35.7550190008098,128.721739000071,"2018","경상북도"
"5153","Pelophylax nigromaculatus",35.8424750013096,128.739606000501,"2018","경상북도"
"5154","Pelophylax nigromaculatus",35.9652780010031,128.789167000488,"2018","경상북도"
"5155","Pelophylax nigromaculatus",36.0666170010892,128.469903000371,"2018","경상북도"
"5156","Pelophylax nigromaculatus",35.9701110007228,128.389378000093,"2018","경상북도"
"5157","Pelophylax nigromaculatus",35.9794440009972,129.108889000532,"2018","경상북도"
"5158","Pelophylax nigromaculatus",35.8258330011307,129.441389000558,"2018","경상북도"
"5159","Pelophylax nigromaculatus",36.2274000012961,128.32231700009,"2018","경상북도"
"5160","Pelophylax nigromaculatus",36.0082750006748,128.829361000405,"2018","경상북도"
"5161","Pelophylax nigromaculatus",35.879167000641,129.105833000015,"2018","경상북도"
"5162","Pelophylax nigromaculatus",36.2448670007725,128.635416999741,"2018","경상북도"
"5163","Pelophylax nigromaculatus",35.9540280007592,128.255208000224,"2018","경상북도"
"5164","Pelophylax nigromaculatus",35.9969440012515,129.09138899968,"2018","경상북도"
"5165","Pelophylax nigromaculatus",35.9819440005611,128.86388900023,"2018","경상북도"
"5166","Pelophylax nigromaculatus",35.8125000008265,128.827778000458,"2018","경상북도"
"5167","Pelophylax nigromaculatus",36.0559310010748,128.61103600002,"2018","경상북도"
"5168","Pelophylax nigromaculatus",35.8902780013045,128.867499999771,"2018","경상북도"
"5169","Pelophylax nigromaculatus",36.2264170010886,128.840867000104,"2018","경상북도"
"5170","Pelophylax nigromaculatus",36.1129580013049,129.253947000546,"2018","경상북도"
"5171","Pelophylax nigromaculatus",35.9478360004585,128.478261999833,"2018","경상북도"
"5172","Pelophylax nigromaculatus",35.8730250010399,128.332371999954,"2018","경상북도"
"5173","Pelophylax nigromaculatus",35.981944000646,129.008332999773,"2018","경상북도"
"5174","Pelophylax nigromaculatus",36.149797000484,128.604618999908,"2018","경상북도"
"5175","Pelophylax nigromaculatus",37.1460390012555,129.34756699971,"2018","경상북도"
"5176","Pelophylax nigromaculatus",36.1701780007668,129.009950000281,"2018","경상북도"
"5177","Pelophylax nigromaculatus",35.7688890010732,129.165278000037,"2018","경상북도"
"5178","Pelophylax nigromaculatus",35.9006110005662,127.905583000299,"2018","경상북도"
"5179","Pelophylax nigromaculatus",35.907500000574,128.909721999791,"2018","경상북도"
"5180","Pelophylax nigromaculatus",35.9721670005475,127.983111,"2018","경상북도"
"5181","Pelophylax nigromaculatus",36.1735830007892,128.576361000055,"2018","경상북도"
"5182","Pelophylax nigromaculatus",36.181250000539,128.385221999571,"2018","경상북도"
"5183","Pelophylax nigromaculatus",36.0324810008041,128.557483000073,"2018","경상북도"
"5184","Pelophylax nigromaculatus",35.9878840005843,128.284478000524,"2018","경상북도"
"5185","Pelophylax nigromaculatus",35.7641670009348,129.34388899986,"2018","경상북도"
"5186","Pelophylax nigromaculatus",36.0186690004959,128.972197000545,"2018","경상북도"
"5187","Pelophylax nigromaculatus",36.0309000005782,128.647828000217,"2018","경상북도"
"5188","Pelophylax nigromaculatus",37.02333300081,129.396056000341,"2018","경상북도"
"5189","Pelophylax nigromaculatus",35.7616670013102,129.471943999874,"2018","경상북도"
"5190","Pelophylax nigromaculatus",36.236403000784,129.348039000339,"2018","경상북도"
"5191","Pelophylax nigromaculatus",35.9258330004476,128.791389000212,"2018","경상북도"
"5192","Pelophylax nigromaculatus",35.9305560007007,128.80361100037,"2018","경상북도"
"5193","Pelophylax nigromaculatus",36.1988890006848,128.330102999891,"2018","경상북도"
"5194","Pelophylax nigromaculatus",36.1546310007594,128.336213999567,"2018","경상북도"
"5195","Pelophylax nigromaculatus",36.0599170007281,129.264493999917,"2018","경상북도"
"5196","Pelophylax nigromaculatus",36.0429580008721,128.982391999858,"2018","경상북도"
"5197","Pelophylax nigromaculatus",36.0997170008794,128.745711000219,"2018","경상북도"
"5198","Pelophylax nigromaculatus",35.9644440010644,129.026389000348,"2018","경상북도"
"5199","Pelophylax nigromaculatus",35.7877780010485,129.323889000531,"2018","경상북도"
"5200","Pelophylax nigromaculatus",35.7852060005297,128.842269000133,"2018","경상북도"
"5201","Pelophylax nigromaculatus",35.9938470010477,128.556606000498,"2018","경상북도"
"5202","Pelophylax nigromaculatus",36.1842690007816,128.733336000309,"2018","경상북도"
"5203","Pelophylax nigromaculatus",36.179031001125,128.273611000288,"2018","경상북도"
"5204","Pelophylax nigromaculatus",36.076206000515,128.451952999461,"2018","경상북도"
"5205","Pelophylax nigromaculatus",35.7750000009299,129.262500000127,"2018","경상북도"
"5206","Pelophylax nigromaculatus",35.8982490012805,128.323230000037,"2018","경상북도"
"5207","Pelophylax nigromaculatus",36.019506001117,128.767471999563,"2018","경상북도"
"5208","Pelophylax nigromaculatus",35.7577780006161,128.753888999594,"2018","경상북도"
"5209","Pelophylax nigromaculatus",36.0666920010593,128.860960999816,"2018","경상북도"
"5210","Pelophylax nigromaculatus",36.1347250010007,128.467847000128,"2018","경상북도"
"5211","Pelophylax nigromaculatus",35.9784010006363,128.339790000526,"2018","경상북도"
"5212","Pelophylax nigromaculatus",36.211131000504,129.017033000246,"2018","경상북도"
"5213","Pelophylax nigromaculatus",35.8985410011501,128.271754000331,"2018","경상북도"
"5214","Pelophylax nigromaculatus",36.0406310008617,128.718461000374,"2018","경상북도"
"5215","Pelophylax nigromaculatus",35.8888890011329,129.023228000016,"2018","경상북도"
"5216","Pelophylax nigromaculatus",35.9105560009754,129.181667000467,"2018","경상북도"
"5217","Pelophylax nigromaculatus",35.75335300127,128.813543999962,"2018","경상북도"
"5218","Pelophylax nigromaculatus",35.9377190010111,129.102685999849,"2018","경상북도"
"5219","Pelophylax nigromaculatus",35.7776590008829,128.26304099974,"2018","경상북도"
"5220","Pelophylax nigromaculatus",35.7680560012319,129.431110999963,"2018","경상북도"
"5221","Pelophylax nigromaculatus",36.0520170011863,128.902388999878,"2018","경상북도"
"5222","Pelophylax nigromaculatus",36.191364000677,129.044972000391,"2018","경상북도"
"5223","Pelophylax nigromaculatus",36.2151580006683,129.062296999724,"2018","경상북도"
"5224","Pelophylax nigromaculatus",36.215611001275,128.78382799957,"2018","경상북도"
"5225","Pelophylax nigromaculatus",37.0500280005009,129.399499999565,"2018","경상북도"
"5226","Pelophylax nigromaculatus",35.7943560007598,128.722424999562,"2018","경상북도"
"5227","Pelophylax nigromaculatus",35.7577780005022,129.355832999546,"2018","경상북도"
"5228","Pelophylax nigromaculatus",35.9154420005897,128.505425000174,"2018","경상북도"
"5229","Pelophylax nigromaculatus",35.9805560008451,128.791110999773,"2018","경상북도"
"5230","Pelophylax nigromaculatus",35.9153690007035,128.973649999675,"2018","경상북도"
"5231","Pelophylax nigromaculatus",36.1821280007211,129.096755999776,"2018","경상북도"
"5232","Pelophylax nigromaculatus",37.0108780007954,128.939928000052,"2018","경상북도"
"5233","Pelophylax nigromaculatus",35.9827780011473,128.93055600025,"2018","경상북도"
"5234","Pelophylax nigromaculatus",36.200444000821,128.810196999982,"2018","경상북도"
"5235","Pelophylax nigromaculatus",36.1180330012478,128.890183000485,"2018","경상북도"
"5236","Pelophylax nigromaculatus",36.1280640010325,128.819825000242,"2018","경상북도"
"5237","Pelophylax nigromaculatus",35.842908000729,129.432336000549,"2018","경상북도"
"5238","Pelophylax nigromaculatus",37.1460390012555,129.34756699971,"2018","경상북도"
"5239","Pelophylax nigromaculatus",37.1027220011051,129.299110999533,"2018","경상북도"
"5240","Pelophylax nigromaculatus",35.9405060005893,128.913511000241,"2018","경상북도"
"5241","Pelophylax nigromaculatus",36.0927250007585,129.423357999612,"2018","경상북도"
"5242","Pelophylax nigromaculatus",35.8458330011661,129.138611000326,"2018","경상북도"
"5243","Pelophylax nigromaculatus",35.8205290009413,128.317577000428,"2018","경상북도"
"5244","Pelophylax nigromaculatus",36.0931060009809,128.923385999461,"2018","경상북도"
"5245","Pelophylax nigromaculatus",35.8266670011502,128.843610999544,"2018","경상북도"
"5246","Pelophylax nigromaculatus",35.9463890009971,129.121666999473,"2018","경상북도"
"5247","Pelophylax nigromaculatus",36.0962220013384,128.61572199986,"2018","경상북도"
"5248","Pelophylax nigromaculatus",36.1564920009496,128.841155999726,"2018","경상북도"
