"","scientific_name","lat","long","year","region","source"
"684","Bufo gargarizans",34.9178610009861,127.152806000077,"2017","전라남도","NES"
"685","Bufo gargarizans",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"686","Bufo gargarizans",34.7672140004553,127.180980999615,"2017","전라남도","NES"
"687","Bufo gargarizans",34.975917001271,127.064305999836,"2017","전라남도","NES"
"688","Bufo gargarizans",34.791778000858,127.609219000223,"2017","전라남도","NES"
"689","Bufo gargarizans",34.6137310008457,127.409985999588,"2017","전라남도","NES"
"690","Bufo gargarizans",34.8129440013278,127.170416999669,"2017","전라남도","NES"
"691","Bufo gargarizans",34.9439440005378,127.044971999793,"2017","전라남도","NES"
"692","Bufo gargarizans",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"693","Bufo gargarizans",34.6033330007991,126.522306000461,"2018","전라남도","NES"
"694","Bufo gargarizans",34.576333000745,126.483138999879,"2018","전라남도","NES"
"695","Bufo gargarizans",34.39613900067,126.533417000443,"2018","전라남도","NES"
"696","Bufo gargarizans",34.4492500010926,126.593749999934,"2018","전라남도","NES"
"697","Bufo gargarizans",36.1835690010976,127.800956000079,"2017","충청북도","NES"
"698","Bufo gargarizans",37.0652640012268,127.966842000534,"2017","충청북도","NES"
"699","Bufo gargarizans",36.1473280007562,127.814871999725,"2017","충청북도","NES"
"700","Bufo gargarizans",37.1357560012382,127.781403000507,"2017","충청북도","NES"
"701","Bufo gargarizans",36.132292001222,127.773980999717,"2017","충청북도","NES"
"702","Bufo gargarizans",37.1290890009169,127.70025799995,"2017","충청북도","NES"
"703","Bufo gargarizans",36.1835690010976,127.800956000079,"2017","충청북도","NES"
"704","Bufo gargarizans",37.1091360010068,127.850536000433,"2017","충청북도","NES"
"705","Bufo gargarizans",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"706","Bufo gargarizans",36.1943420013118,127.95086399952,"2017","충청북도","NES"
"707","Bufo gargarizans",36.7480640012264,127.352960999795,"2018","충청북도","NES"
"708","Bufo gargarizans",36.8241500005758,127.413839000205,"2018","충청북도","NES"
"709","Bufo gargarizans",36.5672860008499,127.472077999954,"2018","충청북도","NES"
"710","Bufo gargarizans",36.7200670006169,127.796671999616,"2018","충청북도","NES"
"711","Bufo gargarizans",36.8165250008741,127.478422000008,"2018","충청북도","NES"
"712","Bufo gargarizans",37.0859220004672,128.217125000325,"2018","충청북도","NES"
"713","Bufo gargarizans",37.189642000553,128.200743999786,"2018","충청북도","NES"
"714","Bufo gargarizans",36.8188360005348,127.443957999951,"2018","충청북도","NES"
"715","Bufo gargarizans",36.6932500009379,127.337330999722,"2018","충청북도","NES"
"716","Bufo gargarizans",36.6721030011046,127.432868999946,"2018","충청북도","NES"
"717","Bufo gargarizans",36.72799200086,127.800528000174,"2018","충청북도","NES"
"718","Bufo gargarizans",36.1835690010976,127.800956000079,"2017","충청북도","NES"
"719","Bufo gargarizans",37.0652640012268,127.966842000534,"2017","충청북도","NES"
"720","Bufo gargarizans",36.1473280007562,127.814871999725,"2017","충청북도","NES"
"721","Bufo gargarizans",37.1357560012382,127.781403000507,"2017","충청북도","NES"
"722","Bufo gargarizans",36.132292001222,127.773980999717,"2017","충청북도","NES"
"723","Bufo gargarizans",37.1290890009169,127.70025799995,"2017","충청북도","NES"
"724","Bufo gargarizans",36.1835690010976,127.800956000079,"2017","충청북도","NES"
"725","Bufo gargarizans",37.1091360010068,127.850536000433,"2017","충청북도","NES"
"726","Bufo gargarizans",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"727","Bufo gargarizans",36.1943420013118,127.95086399952,"2017","충청북도","NES"
"728","Bufo gargarizans",36.7480640012264,127.352960999795,"2018","충청북도","NES"
"729","Bufo gargarizans",36.8241500005758,127.413839000205,"2018","충청북도","NES"
"730","Bufo gargarizans",36.5672860008499,127.472077999954,"2018","충청북도","NES"
"731","Bufo gargarizans",36.7200670006169,127.796671999616,"2018","충청북도","NES"
"732","Bufo gargarizans",36.8165250008741,127.478422000008,"2018","충청북도","NES"
"733","Bufo gargarizans",37.0859220004672,128.217125000325,"2018","충청북도","NES"
"734","Bufo gargarizans",37.189642000553,128.200743999786,"2018","충청북도","NES"
"735","Bufo gargarizans",36.8188360005348,127.443957999951,"2018","충청북도","NES"
"736","Bufo gargarizans",36.6932500009379,127.337330999722,"2018","충청북도","NES"
"737","Bufo gargarizans",36.6721030011046,127.432868999946,"2018","충청북도","NES"
"738","Bufo gargarizans",36.72799200086,127.800528000174,"2018","충청북도","NES"
"739","Bufo gargarizans",36.9323970012261,129.074221999588,"2014","경상북도","NES"
"740","Bufo gargarizans",36.8217750010002,128.962893999556,"2014","경상북도","NES"
"741","Bufo gargarizans",36.7872220007989,128.532221999955,"2014","경상북도","NES"
"742","Bufo gargarizans",36.766111000855,128.548332999994,"2014","경상북도","NES"
"743","Bufo gargarizans",36.8355560012714,128.525556000395,"2014","경상북도","NES"
"744","Bufo gargarizans",36.7726770009406,129.421460000413,"2014","경상북도","NES"
"745","Bufo gargarizans",36.8147220006927,128.722222000062,"2014","경상북도","NES"
"746","Bufo gargarizans",36.932500000905,129.38972199979,"2014","경상북도","NES"
"747","Bufo gargarizans",36.8147220006927,128.722222000062,"2014","경상북도","NES"
"748","Bufo gargarizans",36.906944000505,128.585833000246,"2014","경상북도","NES"
"749","Bufo gargarizans",36.986389001086,128.674166999633,"2014","경상북도","NES"
"750","Bufo gargarizans",36.8027780012878,128.534444000464,"2014","경상북도","NES"
"751","Bufo gargarizans",36.8022220011484,128.593889000294,"2014","경상북도","NES"
"752","Bufo gargarizans",36.8061110007208,128.647777999933,"2014","경상북도","NES"
"753","Bufo gargarizans",36.9525000011982,128.605556000404,"2014","경상북도","NES"
"754","Bufo gargarizans",36.7941670012129,129.389443999626,"2014","경상북도","NES"
"755","Bufo gargarizans",36.8663890011541,128.866389000451,"2014","경상북도","NES"
"756","Bufo gargarizans",36.9525000011982,128.605556000404,"2014","경상북도","NES"
"757","Bufo gargarizans",35.7711670005531,128.186360999876,"2014","경상북도","NES"
"758","Bufo gargarizans",36.932500000905,129.38972199979,"2014","경상북도","NES"
"759","Bufo gargarizans",36.7659780009132,129.014058000531,"2014","경상북도","NES"
"760","Bufo gargarizans",36.8377780009548,128.617499999463,"2014","경상북도","NES"
"761","Bufo gargarizans",36.9043780009947,128.965205999577,"2014","경상북도","NES"
"762","Bufo gargarizans",36.7941670012129,129.389443999626,"2014","경상북도","NES"
"763","Bufo gargarizans",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"764","Bufo gargarizans",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"765","Bufo gargarizans",36.6730560006884,128.634999999487,"2015","경상북도","NES"
"766","Bufo gargarizans",35.9791670006779,128.91444400041,"2015","경상북도","NES"
"767","Bufo gargarizans",36.5085220005911,128.755627999975,"2015","경상북도","NES"
"768","Bufo gargarizans",36.5705890011849,128.325832999916,"2015","경상북도","NES"
"769","Bufo gargarizans",36.6328110006906,128.626111000297,"2015","경상북도","NES"
"770","Bufo gargarizans",35.9213890010252,128.925277999688,"2015","경상북도","NES"
"771","Bufo gargarizans",36.7713890012072,128.813332999646,"2015","경상북도","NES"
"772","Bufo gargarizans",36.4894420005701,128.422122000011,"2017","경상북도","NES"
"773","Bufo gargarizans",36.4703080012498,128.575678000176,"2017","경상북도","NES"
"774","Bufo gargarizans",36.146092000929,128.196094000457,"2017","경상북도","NES"
"775","Bufo gargarizans",36.4944470008902,128.592472000557,"2017","경상북도","NES"
"776","Bufo gargarizans",36.14530600089,128.020218999875,"2017","경상북도","NES"
"777","Bufo gargarizans",36.4365440007957,128.450722000407,"2017","경상북도","NES"
"778","Bufo gargarizans",36.0109500006198,127.974730999915,"2017","경상북도","NES"
"779","Bufo gargarizans",36.1053500012686,128.436764000029,"2018","경상북도","NES"
"780","Bufo gargarizans",35.8961110012268,129.07388900048,"2018","경상북도","NES"
"781","Bufo gargarizans",36.0601030008463,128.380467000468,"2018","경상북도","NES"
"782","Bufo gargarizans",35.7550190008098,128.721739000071,"2018","경상북도","NES"
"783","Bufo gargarizans",35.7727780006368,128.8155560003,"2018","경상북도","NES"
"784","Bufo gargarizans",36.1506330006003,128.573369000544,"2018","경상북도","NES"
"785","Bufo gargarizans",36.1532170008775,129.016655999632,"2018","경상북도","NES"
"786","Bufo gargarizans",35.9441310004962,128.851900000461,"2018","경상북도","NES"
"787","Bufo gargarizans",36.0119360013283,128.295755999759,"2018","경상북도","NES"
"788","Bufo gargarizans",36.0406310008617,128.718461000374,"2018","경상북도","NES"
"789","Bufo gargarizans",35.7638930011993,128.348071999952,"2018","경상북도","NES"
"790","Bufo gargarizans",35.9258330004476,128.791389000212,"2018","경상북도","NES"
"791","Bufo gargarizans",35.8307500011166,128.833033000396,"2018","경상북도","NES"
"792","Bufo gargarizans",36.149797000484,128.604618999908,"2018","경상북도","NES"
"793","Bufo gargarizans",36.1988890006848,128.330102999891,"2018","경상북도","NES"
"794","Bufo gargarizans",36.1766310008875,128.852463999518,"2018","경상북도","NES"
"795","Bufo gargarizans",35.8380560011095,128.777778000147,"2018","경상북도","NES"
"796","Bufo gargarizans",35.9731470006625,128.992743999684,"2018","경상북도","NES"
"797","Bufo gargarizans",36.1075940011088,128.317266999691,"2018","경상북도","NES"
"798","Bufo gargarizans",35.7716670005328,128.801110999898,"2018","경상북도","NES"
"799","Bufo gargarizans",35.9758330013126,128.792778000395,"2018","경상북도","NES"
"800","Bufo gargarizans",36.1745190009485,128.485689000513,"2018","경상북도","NES"
"801","Bufo gargarizans",36.1347250010007,128.467847000128,"2018","경상북도","NES"
"802","Bufo gargarizans",37.0116330012214,128.861231000258,"2018","경상북도","NES"
"803","Bufo gargarizans",35.7576560006752,128.754447000341,"2018","경상북도","NES"
"804","Bufo gargarizans",35.8878580007473,128.957171999545,"2018","경상북도","NES"
"805","Bufo gargarizans",36.2173810009796,129.095444000094,"2018","경상북도","NES"
"806","Bufo gargarizans",35.9225000010622,129.146389000179,"2018","경상북도","NES"
"807","Bufo gargarizans",36.0309000005782,128.647828000217,"2018","경상북도","NES"
"808","Bufo gargarizans",35.8813340004581,128.34893499953,"2018","경상북도","NES"
"809","Bufo gargarizans",36.0971970013141,128.968094000097,"2018","경상북도","NES"
"810","Bufo gargarizans",35.9261110004529,128.815833000319,"2018","경상북도","NES"
"811","Bufo gargarizans",36.0297580012498,128.480750000077,"2018","경상북도","NES"
"812","Bufo gargarizans",35.806033000518,128.840768999622,"2018","경상북도","NES"
"813","Bufo gargarizans",35.9863890006453,129.075000000174,"2018","경상북도","NES"
"814","Bufo gargarizans",36.1715190007661,128.34239400026,"2018","경상북도","NES"
"815","Bufo gargarizans",36.0630720013021,128.305057999617,"2018","경상북도","NES"
"816","Bufo gargarizans",37.0441390012387,129.354417000125,"2018","경상북도","NES"
"817","Bufo gargarizans",36.1538780012011,128.723968999839,"2018","경상북도","NES"
"818","Bufo gargarizans",36.076206000515,128.451952999461,"2018","경상북도","NES"
"819","Bufo gargarizans",35.9527780008984,128.816388999832,"2018","경상북도","NES"
"820","Bufo gargarizans",37.0500280005009,129.399499999565,"2018","경상북도","NES"
"821","Bufo gargarizans",36.2202420008964,128.262483000416,"2018","경상북도","NES"
"822","Bufo gargarizans",35.8445750010411,129.436510999655,"2018","경상북도","NES"
"823","Bufo gargarizans",36.1180330012478,128.890183000485,"2018","경상북도","NES"
"824","Bufo gargarizans",36.0217690008157,128.590519000526,"2018","경상북도","NES"
"825","Bufo gargarizans",36.1766000004665,128.514502999541,"2018","경상북도","NES"
"826","Bufo gargarizans",35.9975360009912,129.083618999581,"2018","경상북도","NES"
"827","Bufo gargarizans",35.9633330007678,128.791111000455,"2018","경상북도","NES"
"828","Bufo gargarizans",36.0756810006072,129.369730999966,"2018","경상북도","NES"
"829","Bufo gargarizans",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"830","Bufo gargarizans",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"831","Bufo gargarizans",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"832","Bufo gargarizans",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"833","Bufo gargarizans",36.561639000654,126.873583000071,"2014","충청남도","NES"
"834","Bufo gargarizans",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"835","Bufo gargarizans",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"836","Bufo gargarizans",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"837","Bufo gargarizans",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"838","Bufo gargarizans",36.6889530010508,126.169930999851,"2014","충청남도","NES"
"839","Bufo gargarizans",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"840","Bufo gargarizans",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"841","Bufo gargarizans",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"842","Bufo gargarizans",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"843","Bufo gargarizans",36.561639000654,126.873583000071,"2014","충청남도","NES"
"844","Bufo gargarizans",36.561639000654,126.873583000071,"2014","충청남도","NES"
"845","Bufo gargarizans",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"846","Bufo gargarizans",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"847","Bufo gargarizans",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"848","Bufo gargarizans",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"849","Bufo gargarizans",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"850","Bufo gargarizans",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"851","Bufo gargarizans",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"852","Bufo gargarizans",36.7975280005864,126.427582999857,"2014","충청남도","NES"
"853","Bufo gargarizans",36.6959360005337,126.894308000285,"2014","충청남도","NES"
"854","Bufo gargarizans",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"855","Bufo gargarizans",36.561639000654,126.873583000071,"2014","충청남도","NES"
"856","Bufo gargarizans",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"857","Bufo gargarizans",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"858","Bufo gargarizans",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"859","Bufo gargarizans",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"860","Bufo gargarizans",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"861","Bufo gargarizans",36.6285830011495,126.583888999548,"2014","충청남도","NES"
"862","Bufo gargarizans",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"863","Bufo gargarizans",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"864","Bufo gargarizans",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"865","Bufo gargarizans",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"866","Bufo gargarizans",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"867","Bufo gargarizans",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"868","Bufo gargarizans",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"869","Bufo gargarizans",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"870","Bufo gargarizans",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"871","Bufo gargarizans",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"872","Bufo gargarizans",36.8387170008371,126.229599999701,"2014","충청남도","NES"
"873","Bufo gargarizans",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"874","Bufo gargarizans",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"875","Bufo gargarizans",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"876","Bufo gargarizans",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"877","Bufo gargarizans",36.561639000654,126.873583000071,"2014","충청남도","NES"
"878","Bufo gargarizans",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"879","Bufo gargarizans",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"880","Bufo gargarizans",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"881","Bufo gargarizans",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"882","Bufo gargarizans",36.6889530010508,126.169930999851,"2014","충청남도","NES"
"883","Bufo gargarizans",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"884","Bufo gargarizans",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"885","Bufo gargarizans",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"886","Bufo gargarizans",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"887","Bufo gargarizans",36.561639000654,126.873583000071,"2014","충청남도","NES"
"888","Bufo gargarizans",36.561639000654,126.873583000071,"2014","충청남도","NES"
"889","Bufo gargarizans",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"890","Bufo gargarizans",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"891","Bufo gargarizans",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"892","Bufo gargarizans",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"893","Bufo gargarizans",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"894","Bufo gargarizans",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"895","Bufo gargarizans",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"896","Bufo gargarizans",36.7975280005864,126.427582999857,"2014","충청남도","NES"
"897","Bufo gargarizans",36.6959360005337,126.894308000285,"2014","충청남도","NES"
"898","Bufo gargarizans",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"899","Bufo gargarizans",36.561639000654,126.873583000071,"2014","충청남도","NES"
"900","Bufo gargarizans",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"901","Bufo gargarizans",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"902","Bufo gargarizans",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"903","Bufo gargarizans",36.5078610006496,126.776638999794,"2014","충청남도","NES"
"904","Bufo gargarizans",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"905","Bufo gargarizans",36.6285830011495,126.583888999548,"2014","충청남도","NES"
"906","Bufo gargarizans",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"907","Bufo gargarizans",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"908","Bufo gargarizans",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"909","Bufo gargarizans",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"910","Bufo gargarizans",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"911","Bufo gargarizans",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"912","Bufo gargarizans",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"913","Bufo gargarizans",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"914","Bufo gargarizans",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"915","Bufo gargarizans",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"916","Bufo gargarizans",36.8387170008371,126.229599999701,"2014","충청남도","NES"
"917","Bufo gargarizans",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"918","Bufo gargarizans",36.0949470008014,127.574655999751,"2015","충청남도","NES"
"919","Bufo gargarizans",36.0949470008014,127.574655999751,"2015","충청남도","NES"
"920","Bufo gargarizans",36.7738440007715,126.258183000391,"2016","충청남도","NES"
"921","Bufo gargarizans",37.0322250006771,126.545460999789,"2016","충청남도","NES"
"922","Bufo gargarizans",36.9309670007157,126.718680999773,"2016","충청남도","NES"
"923","Bufo gargarizans",36.3821720012731,127.030461000205,"2017","충청남도","NES"
"924","Bufo gargarizans",36.0752500006543,127.122916999907,"2017","충청남도","NES"
"925","Bufo gargarizans",36.3429080010131,127.031868999524,"2017","충청남도","NES"
"926","Bufo gargarizans",36.1563080008566,127.189339000104,"2017","충청남도","NES"
"927","Bufo gargarizans",36.1289080010611,127.181960999744,"2017","충청남도","NES"
"928","Bufo gargarizans",36.1655660009755,127.36056500015,"2017","충청남도","NES"
"929","Bufo gargarizans",36.3891690004973,127.09829700001,"2017","충청남도","NES"
"930","Bufo gargarizans",36.1323380006272,127.482889999562,"2017","충청남도","NES"
"931","Bufo gargarizans",36.1806860006446,127.215711000244,"2017","충청남도","NES"
"932","Bufo gargarizans",36.2052600009784,127.47066599954,"2017","충청남도","NES"
"933","Bufo gargarizans",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"934","Bufo gargarizans",36.0949470008014,127.574655999751,"2015","충청남도","NES"
"935","Bufo gargarizans",36.0949470008014,127.574655999751,"2015","충청남도","NES"
"936","Bufo gargarizans",35.6004360013371,127.913078000545,"2014","경상남도","NES"
"937","Bufo gargarizans",35.6899420009391,127.823985999686,"2014","경상남도","NES"
"938","Bufo gargarizans",35.5583970011582,128.397230999506,"2014","경상남도","NES"
"939","Bufo gargarizans",35.728758000459,127.92486700052,"2014","경상남도","NES"
"940","Bufo gargarizans",35.5255900004742,128.265445000145,"2014","경상남도","NES"
"941","Bufo gargarizans",35.6463110007526,127.817975000191,"2014","경상남도","NES"
"942","Bufo gargarizans",35.4933330007219,128.300555999919,"2014","경상남도","NES"
"943","Bufo gargarizans",35.5998640006785,127.994586000051,"2014","경상남도","NES"
"944","Bufo gargarizans",35.6633060005732,128.052750000092,"2014","경상남도","NES"
"945","Bufo gargarizans",35.4122220011313,128.173333000272,"2014","경상남도","NES"
"946","Bufo gargarizans",35.5134860006767,128.549246999543,"2014","경상남도","NES"
"947","Bufo gargarizans",35.5750470012377,128.387688999868,"2014","경상남도","NES"
"948","Bufo gargarizans",35.4836110004918,128.01611100029,"2014","경상남도","NES"
"949","Bufo gargarizans",35.6875280012614,127.890221999577,"2014","경상남도","NES"
"950","Bufo gargarizans",35.389167000919,128.313611000028,"2014","경상남도","NES"
"951","Bufo gargarizans",35.5200000010533,128.358889000137,"2014","경상남도","NES"
"952","Bufo gargarizans",35.6418530008558,128.52313599997,"2014","경상남도","NES"
"953","Bufo gargarizans",35.4852780013429,128.344443999935,"2014","경상남도","NES"
"954","Bufo gargarizans",35.7201690006729,127.901533000129,"2014","경상남도","NES"
"955","Bufo gargarizans",35.4283330011298,128.018055999968,"2014","경상남도","NES"
"956","Bufo gargarizans",35.8065830006949,128.032444000385,"2014","경상남도","NES"
"957","Bufo gargarizans",34.8016940005007,128.61015299971,"2015","경상남도","NES"
"958","Bufo gargarizans",35.4438250008997,128.452886000137,"2015","경상남도","NES"
"959","Bufo gargarizans",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"960","Bufo gargarizans",35.3140560005974,128.406222000311,"2016","경상남도","NES"
"961","Bufo gargarizans",35.5629280010284,127.947896999938,"2016","경상남도","NES"
"962","Bufo gargarizans",35.3600560010461,128.397694000338,"2016","경상남도","NES"
"963","Bufo gargarizans",35.3060280010574,128.46933299993,"2016","경상남도","NES"
"964","Bufo gargarizans",34.8890030010035,128.397611000286,"2017","경상남도","NES"
"965","Bufo gargarizans",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"966","Bufo gargarizans",34.7702780006873,127.867778000326,"2017","경상남도","NES"
"967","Bufo gargarizans",34.8169440009977,127.849167000003,"2017","경상남도","NES"
"968","Bufo gargarizans",34.9939940004595,128.396792000048,"2017","경상남도","NES"
"969","Bufo gargarizans",34.9941670011851,128.06861099982,"2017","경상남도","NES"
"970","Bufo gargarizans",34.8186110009152,128.012500000529,"2017","경상남도","NES"
"971","Bufo gargarizans",34.7811110007284,127.936944000119,"2017","경상남도","NES"
"972","Bufo gargarizans",34.9025000007665,127.866388999528,"2017","경상남도","NES"
"973","Bufo gargarizans",34.849167000449,127.891389000237,"2017","경상남도","NES"
"974","Bufo gargarizans",34.77166700123,127.90000000027,"2017","경상남도","NES"
"975","Bufo gargarizans",34.9818360012447,128.439511000146,"2017","경상남도","NES"
"976","Bufo gargarizans",34.9852780008466,128.108332999847,"2017","경상남도","NES"
"977","Bufo gargarizans",34.8072220005293,128.045556000132,"2017","경상남도","NES"
"978","Bufo gargarizans",34.8180560009399,127.92333300024,"2017","경상남도","NES"
"979","Bufo gargarizans",34.9283330004507,128.133888999495,"2017","경상남도","NES"
"980","Bufo gargarizans",34.8300000011153,127.890000000245,"2017","경상남도","NES"
"981","Bufo gargarizans",34.9063890005509,128.37472199946,"2017","경상남도","NES"
"982","Bufo gargarizans",34.9480560010104,128.268611000326,"2017","경상남도","NES"
"983","Bufo gargarizans",34.9777780005424,128.269721999709,"2017","경상남도","NES"
"984","Bufo gargarizans",34.9863890010456,127.805277999825,"2017","경상남도","NES"
"985","Bufo gargarizans",34.8832640005137,128.408471999733,"2017","경상남도","NES"
"986","Bufo gargarizans",34.9813890010496,128.185555999699,"2017","경상남도","NES"
"987","Bufo gargarizans",34.9438890006139,128.185832999456,"2017","경상남도","NES"
"988","Bufo gargarizans",34.9198140005106,128.421260999942,"2017","경상남도","NES"
"989","Bufo gargarizans",34.871944001061,127.861110999885,"2017","경상남도","NES"
"990","Bufo gargarizans",34.8511110012049,127.821943999491,"2017","경상남도","NES"
"991","Bufo gargarizans",34.850419001189,128.49061900033,"2017","경상남도","NES"
"992","Bufo gargarizans",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"993","Bufo gargarizans",35.8276030013064,127.879028000044,"2018","경상남도","NES"
"994","Bufo gargarizans",35.1856390008815,128.729193999793,"2018","경상남도","NES"
"995","Bufo gargarizans",35.1760830012099,128.716999999596,"2018","경상남도","NES"
"996","Bufo gargarizans",35.3421440012192,129.077038999693,"2018","경상남도","NES"
"997","Bufo gargarizans",35.1873890009809,128.726360999836,"2018","경상남도","NES"
"998","Bufo gargarizans",35.2677500005586,128.977861000201,"2018","경상남도","NES"
"999","Bufo gargarizans",35.3097220012303,128.978943999653,"2018","경상남도","NES"
"1000","Bufo gargarizans",35.3961560011194,129.171438999721,"2018","경상남도","NES"
"1001","Bufo gargarizans",35.7749440004763,127.983693999858,"2018","경상남도","NES"
"1002","Bufo gargarizans",35.0010830010518,128.647000000022,"2018","경상남도","NES"
"1003","Bufo gargarizans",35.3070830008662,128.98063900052,"2018","경상남도","NES"
"1004","Bufo gargarizans",34.8016940005007,128.61015299971,"2015","경상남도","NES"
"1005","Bufo gargarizans",35.4438250008997,128.452886000137,"2015","경상남도","NES"
"1006","Bufo gargarizans",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"1007","Bufo gargarizans",35.3140560005974,128.406222000311,"2016","경상남도","NES"
"1008","Bufo gargarizans",35.5629280010284,127.947896999938,"2016","경상남도","NES"
"1009","Bufo gargarizans",35.3600560010461,128.397694000338,"2016","경상남도","NES"
"1010","Bufo gargarizans",35.3060280010574,128.46933299993,"2016","경상남도","NES"
"1011","Bufo gargarizans",34.8890030010035,128.397611000286,"2017","경상남도","NES"
"1012","Bufo gargarizans",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"1013","Bufo gargarizans",34.7702780006873,127.867778000326,"2017","경상남도","NES"
"1014","Bufo gargarizans",34.8169440009977,127.849167000003,"2017","경상남도","NES"
"1015","Bufo gargarizans",34.9939940004595,128.396792000048,"2017","경상남도","NES"
"1016","Bufo gargarizans",34.9941670011851,128.06861099982,"2017","경상남도","NES"
"1017","Bufo gargarizans",34.8186110009152,128.012500000529,"2017","경상남도","NES"
"1018","Bufo gargarizans",34.7811110007284,127.936944000119,"2017","경상남도","NES"
"1019","Bufo gargarizans",34.9025000007665,127.866388999528,"2017","경상남도","NES"
"1020","Bufo gargarizans",34.849167000449,127.891389000237,"2017","경상남도","NES"
"1021","Bufo gargarizans",34.77166700123,127.90000000027,"2017","경상남도","NES"
"1022","Bufo gargarizans",34.9818360012447,128.439511000146,"2017","경상남도","NES"
"1023","Bufo gargarizans",34.9852780008466,128.108332999847,"2017","경상남도","NES"
"1024","Bufo gargarizans",34.8072220005293,128.045556000132,"2017","경상남도","NES"
