"","scientific_name","lat","long","year","region","source"
"1036","Rana huanrenensis",37.3644140004674,128.851869000218,"2018","강원도","NES"
"1037","Rana huanrenensis",37.4524030007335,129.063046999542,"2018","강원도","NES"
"1038","Rana huanrenensis",37.465389001093,129.092819000095,"2018","강원도","NES"
"1039","Rana huanrenensis",37.1758360010615,128.793833000298,"2018","강원도","NES"
"1040","Rana huanrenensis",37.183033000842,129.150407999848,"2018","강원도","NES"
"1041","Rana huanrenensis",37.2419500013564,128.381702999573,"2018","강원도","NES"
"1042","Rana huanrenensis",37.4037920005291,128.884400000208,"2018","강원도","NES"
"1043","Rana huanrenensis",37.1778940008019,128.740713999436,"2018","강원도","NES"
"1044","Rana huanrenensis",37.0936360007869,128.710013999563,"2018","강원도","NES"
"1045","Rana huanrenensis",37.2312330005947,128.819442000472,"2018","강원도","NES"
"1046","Rana huanrenensis",37.393600001067,129.054600000436,"2018","강원도","NES"
"1047","Rana huanrenensis",37.0984940006957,128.792883000393,"2018","강원도","NES"
"1048","Rana huanrenensis",37.4382560010379,128.803219000196,"2018","강원도","NES"
"1049","Rana huanrenensis",37.3851000006683,129.191633000294,"2018","강원도","NES"
"1050","Rana huanrenensis",37.2278830006743,128.650168999633,"2018","강원도","NES"
"1051","Rana huanrenensis",37.1973830011923,128.447472000238,"2018","강원도","NES"
"1052","Rana huanrenensis",37.3546920011121,129.120682999481,"2018","강원도","NES"
"1053","Rana huanrenensis",37.4883940007294,128.901608000194,"2018","강원도","NES"
"1054","Rana huanrenensis",37.2826530006646,128.933100000186,"2018","강원도","NES"
"1055","Rana huanrenensis",37.111697001334,129.247708000226,"2018","강원도","NES"
"1056","Rana huanrenensis",37.3224170005707,129.232325000454,"2018","강원도","NES"
"1057","Rana huanrenensis",37.4683390008565,128.879702999546,"2018","강원도","NES"
"1058","Rana huanrenensis",37.2057560007037,128.723355999661,"2018","강원도","NES"
"1059","Rana huanrenensis",37.1524830013303,128.805206000157,"2018","강원도","NES"
"1060","Rana huanrenensis",37.1393580004674,128.4708920004,"2018","강원도","NES"
"1061","Rana huanrenensis",37.4116140011142,128.815077999539,"2018","강원도","NES"
"1062","Rana huanrenensis",37.3237970006659,128.967019000201,"2018","강원도","NES"
"1063","Rana huanrenensis",37.1469280004887,128.865247000543,"2018","강원도","NES"
"1064","Rana huanrenensis",37.147511000696,128.64281699979,"2018","강원도","NES"
"1065","Rana huanrenensis",37.2556140008656,128.978866999888,"2018","강원도","NES"
"1066","Rana huanrenensis",37.3795250009302,128.794314000114,"2018","강원도","NES"
"1067","Rana huanrenensis",37.3298280010019,128.785919000187,"2018","강원도","NES"
"1068","Rana huanrenensis",37.1789030005837,129.189069000432,"2018","강원도","NES"
"1069","Rana huanrenensis",37.3876530012805,128.93208100038,"2018","강원도","NES"
"1070","Rana huanrenensis",37.3588280010825,129.11208599977,"2018","강원도","NES"
"1071","Rana huanrenensis",37.2695560005559,129.197518999796,"2018","강원도","NES"
"1072","Rana huanrenensis",37.3596140011567,128.945927999514,"2018","강원도","NES"
"1073","Rana huanrenensis",37.1393580004674,128.4708920004,"2018","강원도","NES"
"1074","Rana huanrenensis",37.0939170010531,129.008582999805,"2018","강원도","NES"
"1075","Rana huanrenensis",37.102258000671,128.544325000031,"2018","강원도","NES"
"1076","Rana huanrenensis",37.2307810012217,128.838816999979,"2018","강원도","NES"
"1077","Rana huanrenensis",37.2790640012001,129.130982999481,"2018","강원도","NES"
"1078","Rana huanrenensis",37.1067220013561,128.562932999959,"2018","강원도","NES"
"1079","Rana huanrenensis",37.2225310013382,128.045424999446,"2018","강원도","NES"
"1080","Rana huanrenensis",37.467942000814,129.059427999675,"2018","강원도","NES"
"1081","Rana huanrenensis",37.1933940012499,128.679017000133,"2018","강원도","NES"
"1082","Rana huanrenensis",37.4472060009034,128.775168999757,"2018","강원도","NES"
"1083","Rana huanrenensis",37.146589001237,129.226572000382,"2018","강원도","NES"
"1084","Rana huanrenensis",37.3927690008576,128.86148099968,"2018","강원도","NES"
"1085","Rana huanrenensis",37.2108780007621,128.475067000159,"2018","강원도","NES"
"1086","Rana huanrenensis",37.2790640012001,129.130982999481,"2018","강원도","NES"
"1087","Rana huanrenensis",37.1852140013121,129.09873299983,"2018","강원도","NES"
"1088","Rana huanrenensis",37.080839001231,128.694071999833,"2018","강원도","NES"
"1089","Rana huanrenensis",37.073478000891,128.744368999699,"2018","강원도","NES"
"1090","Rana huanrenensis",37.2000610006749,128.328394000343,"2018","강원도","NES"
"1091","Rana huanrenensis",37.3789280011123,128.763594000173,"2018","강원도","NES"
"1092","Rana huanrenensis",37.3634890010312,129.190778000367,"2018","강원도","NES"
"1093","Rana huanrenensis",37.1622220010446,128.774163999818,"2018","강원도","NES"
"1094","Rana huanrenensis",37.1208610010357,128.925338999897,"2018","강원도","NES"
"1095","Rana huanrenensis",37.3455390012178,128.899182999509,"2018","강원도","NES"
"1096","Rana huanrenensis",37.0596670008397,129.215833000497,"2018","강원도","NES"
"1097","Rana huanrenensis",37.1135560011481,129.121806000235,"2018","강원도","NES"
"1098","Rana huanrenensis",37.090431001346,128.637583000545,"2018","강원도","NES"
"1099","Rana huanrenensis",37.2313810006836,128.037007999703,"2018","강원도","NES"
"1100","Rana huanrenensis",37.3580940011232,128.651742000267,"2018","강원도","NES"
"1101","Rana huanrenensis",37.1337390011152,128.867936000328,"2018","강원도","NES"
"1102","Rana huanrenensis",37.164614000972,128.68139700039,"2018","강원도","NES"
"1103","Rana huanrenensis",37.2760830007591,128.789972000403,"2018","강원도","NES"
"1104","Rana huanrenensis",37.1012580011126,128.54519199972,"2018","강원도","NES"
"1105","Rana huanrenensis",37.3955970006236,129.15192500051,"2018","강원도","NES"
"1106","Rana huanrenensis",37.2373860008422,129.299855999731,"2018","강원도","NES"
"1107","Rana huanrenensis",37.2373860008422,129.299855999731,"2018","강원도","NES"
"1108","Rana huanrenensis",37.2887440007765,128.738057999898,"2018","강원도","NES"
"1109","Rana huanrenensis",37.1023000011206,128.69403299954,"2018","강원도","NES"
"1110","Rana huanrenensis",37.138775001267,128.808366999776,"2018","강원도","NES"
"1111","Rana huanrenensis",37.2624250010323,129.243082999486,"2018","강원도","NES"
"1112","Rana huanrenensis",37.3851000006683,129.191633000294,"2018","강원도","NES"
"1113","Rana huanrenensis",37.3713280005677,128.993496999453,"2018","강원도","NES"
"1114","Rana huanrenensis",37.1632360004576,128.719611000317,"2018","강원도","NES"
"1115","Rana huanrenensis",37.1852140013121,129.09873299983,"2018","강원도","NES"
"1116","Rana huanrenensis",37.0897670005613,128.974560999507,"2018","강원도","NES"
"1117","Rana huanrenensis",37.199308000813,128.401611000336,"2018","강원도","NES"
"1118","Rana huanrenensis",37.1040690006059,128.545082999709,"2018","강원도","NES"
"1119","Rana huanrenensis",37.2848000005853,128.851321999751,"2018","강원도","NES"
"1120","Rana huanrenensis",37.1079810009751,128.778714000041,"2018","강원도","NES"
"1121","Rana huanrenensis",37.1880560010989,128.892092000555,"2018","강원도","NES"
"1122","Rana huanrenensis",37.242308001044,128.68669399972,"2018","강원도","NES"
"1123","Rana huanrenensis",37.2871140005431,128.801275000541,"2018","강원도","NES"
"1124","Rana huanrenensis",37.1319030005784,129.15773899984,"2018","강원도","NES"
"1125","Rana huanrenensis",37.2053690008122,128.718346999643,"2018","강원도","NES"
"1126","Rana huanrenensis",37.2586190007962,129.110714000502,"2018","강원도","NES"
"1127","Rana huanrenensis",37.2799830008029,128.856681000321,"2018","강원도","NES"
"1128","Rana huanrenensis",37.1002780011064,129.05508300023,"2018","강원도","NES"
"1129","Rana huanrenensis",37.29866100046,128.678533000128,"2018","강원도","NES"
"1130","Rana huanrenensis",37.465389001093,129.092819000095,"2018","강원도","NES"
"1131","Rana huanrenensis",37.4485940008145,129.088680999632,"2018","강원도","NES"
"1132","Rana huanrenensis",37.4888250011912,129.012291999996,"2018","강원도","NES"
"1133","Rana huanrenensis",37.0543330012902,129.191750000486,"2018","강원도","NES"
"1134","Rana huanrenensis",37.3117250010474,129.118161000557,"2018","강원도","NES"
"1135","Rana huanrenensis",37.6567470007651,126.453003000006,"2014","인천광역시","NES"
"1136","Rana huanrenensis",37.7025390007283,126.299131000294,"2014","인천광역시","NES"
"1137","Rana huanrenensis",37.7599330009411,126.45112200012,"2014","인천광역시","NES"
"1138","Rana huanrenensis",37.6846830010868,126.433264000177,"2014","인천광역시","NES"
"1139","Rana huanrenensis",34.8510560007921,127.068888999921,"2017","전라남도","NES"
"1140","Rana huanrenensis",34.7132310007845,127.009764000068,"2017","전라남도","NES"
"1141","Rana huanrenensis",34.8212780010292,127.118139000274,"2017","전라남도","NES"
"1142","Rana huanrenensis",34.8520830005039,126.931694000153,"2017","전라남도","NES"
"1143","Rana huanrenensis",34.7741750009089,127.01636699981,"2017","전라남도","NES"
"1144","Rana huanrenensis",34.519056000723,126.882277999507,"2017","전라남도","NES"
"1145","Rana huanrenensis",34.7739720006331,126.968250000458,"2017","전라남도","NES"
"1146","Rana huanrenensis",34.8510560007921,127.068888999921,"2017","전라남도","NES"
"1147","Rana huanrenensis",34.7132310007845,127.009764000068,"2017","전라남도","NES"
"1148","Rana huanrenensis",34.8212780010292,127.118139000274,"2017","전라남도","NES"
"1149","Rana huanrenensis",34.8520830005039,126.931694000153,"2017","전라남도","NES"
"1150","Rana huanrenensis",34.7741750009089,127.01636699981,"2017","전라남도","NES"
"1151","Rana huanrenensis",34.519056000723,126.882277999507,"2017","전라남도","NES"
"1152","Rana huanrenensis",34.7739720006331,126.968250000458,"2017","전라남도","NES"
"1153","Rana huanrenensis",36.1561940012918,127.860007999979,"2017","충청북도","NES"
"1154","Rana huanrenensis",36.0669830011976,127.7718560005,"2017","충청북도","NES"
"1155","Rana huanrenensis",36.0935190011827,127.852742000302,"2017","충청북도","NES"
"1156","Rana huanrenensis",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"1157","Rana huanrenensis",36.1526420012554,127.886925000039,"2017","충청북도","NES"
"1158","Rana huanrenensis",36.0230830007171,127.763866999756,"2017","충청북도","NES"
"1159","Rana huanrenensis",36.1803720010088,127.866875000542,"2017","충청북도","NES"
"1160","Rana huanrenensis",36.1108190008301,127.945560999602,"2017","충청북도","NES"
"1161","Rana huanrenensis",36.1108190008301,127.945560999602,"2017","충청북도","NES"
"1162","Rana huanrenensis",36.2147330012171,127.858427999562,"2017","충청북도","NES"
"1163","Rana huanrenensis",36.1746330005209,127.756141999972,"2017","충청북도","NES"
"1164","Rana huanrenensis",36.0592280009483,127.806108000278,"2017","충청북도","NES"
"1165","Rana huanrenensis",36.1956560006915,127.891021999565,"2017","충청북도","NES"
"1166","Rana huanrenensis",36.1561940012918,127.860007999979,"2017","충청북도","NES"
"1167","Rana huanrenensis",36.1532610010622,127.949624999888,"2017","충청북도","NES"
"1168","Rana huanrenensis",36.1190890010819,127.892749999839,"2017","충청북도","NES"
"1169","Rana huanrenensis",37.2107560013402,127.965250000239,"2018","충청북도","NES"
"1170","Rana huanrenensis",37.2154580007467,127.946406000436,"2018","충청북도","NES"
"1171","Rana huanrenensis",37.0648720005078,128.23380600051,"2018","충청북도","NES"
"1172","Rana huanrenensis",37.0388470010792,128.242468999794,"2018","충청북도","NES"
"1173","Rana huanrenensis",37.1033080005092,128.356747000477,"2018","충청북도","NES"
"1174","Rana huanrenensis",37.0715670005037,128.562355999881,"2018","충청북도","NES"
"1175","Rana huanrenensis",37.1396810008332,128.079308000541,"2018","충청북도","NES"
"1176","Rana huanrenensis",37.1094810007559,128.498928000258,"2018","충청북도","NES"
"1177","Rana huanrenensis",37.0602560007435,128.257632999779,"2018","충청북도","NES"
"1178","Rana huanrenensis",37.0407000004723,128.253028000525,"2018","충청북도","NES"
"1179","Rana huanrenensis",37.1097440005046,128.155975000409,"2018","충청북도","NES"
"1180","Rana huanrenensis",37.0683530009608,128.536269000083,"2018","충청북도","NES"
"1181","Rana huanrenensis",37.0730610010166,128.599175000486,"2018","충청북도","NES"
"1182","Rana huanrenensis",37.0298440008409,128.484811000513,"2018","충청북도","NES"
"1183","Rana huanrenensis",37.0836640011328,128.529617000424,"2018","충청북도","NES"
"1184","Rana huanrenensis",37.1031640007193,128.493193999503,"2018","충청북도","NES"
"1185","Rana huanrenensis",37.0997560009894,128.146711000248,"2018","충청북도","NES"
"1186","Rana huanrenensis",37.1982500006126,127.983778000027,"2018","충청북도","NES"
"1187","Rana huanrenensis",37.1968560007677,128.144346999545,"2018","충청북도","NES"
"1188","Rana huanrenensis",37.1838420010201,128.058216999579,"2018","충청북도","NES"
"1189","Rana huanrenensis",37.0231110012892,128.448753000231,"2018","충청북도","NES"
"1190","Rana huanrenensis",37.139211001158,128.091891999907,"2018","충청북도","NES"
"1191","Rana huanrenensis",37.0747360005118,128.258817000482,"2018","충청북도","NES"
"1192","Rana huanrenensis",37.1032830006443,128.445100000107,"2018","충청북도","NES"
"1193","Rana huanrenensis",37.1063250006907,128.183083000086,"2018","충청북도","NES"
"1194","Rana huanrenensis",37.0496190008704,128.419449999977,"2018","충청북도","NES"
"1195","Rana huanrenensis",37.0513390012396,128.487897000327,"2018","충청북도","NES"
"1196","Rana huanrenensis",37.1881000007039,128.024441999527,"2018","충청북도","NES"
"1197","Rana huanrenensis",37.1888860011581,128.111558000306,"2018","충청북도","NES"
"1198","Rana huanrenensis",36.1561940012918,127.860007999979,"2017","충청북도","NES"
"1199","Rana huanrenensis",36.0669830011976,127.7718560005,"2017","충청북도","NES"
"1200","Rana huanrenensis",36.0935190011827,127.852742000302,"2017","충청북도","NES"
"1201","Rana huanrenensis",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"1202","Rana huanrenensis",36.1526420012554,127.886925000039,"2017","충청북도","NES"
"1203","Rana huanrenensis",36.0230830007171,127.763866999756,"2017","충청북도","NES"
"1204","Rana huanrenensis",36.1803720010088,127.866875000542,"2017","충청북도","NES"
"1205","Rana huanrenensis",36.1108190008301,127.945560999602,"2017","충청북도","NES"
"1206","Rana huanrenensis",36.1108190008301,127.945560999602,"2017","충청북도","NES"
"1207","Rana huanrenensis",36.2147330012171,127.858427999562,"2017","충청북도","NES"
"1208","Rana huanrenensis",36.1746330005209,127.756141999972,"2017","충청북도","NES"
"1209","Rana huanrenensis",36.0592280009483,127.806108000278,"2017","충청북도","NES"
"1210","Rana huanrenensis",36.1956560006915,127.891021999565,"2017","충청북도","NES"
"1211","Rana huanrenensis",36.1561940012918,127.860007999979,"2017","충청북도","NES"
"1212","Rana huanrenensis",36.1532610010622,127.949624999888,"2017","충청북도","NES"
"1213","Rana huanrenensis",36.1190890010819,127.892749999839,"2017","충청북도","NES"
"1214","Rana huanrenensis",37.2107560013402,127.965250000239,"2018","충청북도","NES"
"1215","Rana huanrenensis",37.2154580007467,127.946406000436,"2018","충청북도","NES"
"1216","Rana huanrenensis",37.0648720005078,128.23380600051,"2018","충청북도","NES"
"1217","Rana huanrenensis",37.0388470010792,128.242468999794,"2018","충청북도","NES"
"1218","Rana huanrenensis",37.1033080005092,128.356747000477,"2018","충청북도","NES"
"1219","Rana huanrenensis",37.0715670005037,128.562355999881,"2018","충청북도","NES"
"1220","Rana huanrenensis",37.1396810008332,128.079308000541,"2018","충청북도","NES"
"1221","Rana huanrenensis",37.1094810007559,128.498928000258,"2018","충청북도","NES"
"1222","Rana huanrenensis",37.0602560007435,128.257632999779,"2018","충청북도","NES"
"1223","Rana huanrenensis",37.0407000004723,128.253028000525,"2018","충청북도","NES"
"1224","Rana huanrenensis",37.1097440005046,128.155975000409,"2018","충청북도","NES"
"1225","Rana huanrenensis",37.0683530009608,128.536269000083,"2018","충청북도","NES"
"1226","Rana huanrenensis",37.0730610010166,128.599175000486,"2018","충청북도","NES"
"1227","Rana huanrenensis",37.0298440008409,128.484811000513,"2018","충청북도","NES"
"1228","Rana huanrenensis",37.0836640011328,128.529617000424,"2018","충청북도","NES"
"1229","Rana huanrenensis",37.1031640007193,128.493193999503,"2018","충청북도","NES"
"1230","Rana huanrenensis",37.0997560009894,128.146711000248,"2018","충청북도","NES"
"1231","Rana huanrenensis",37.1982500006126,127.983778000027,"2018","충청북도","NES"
"1232","Rana huanrenensis",37.1968560007677,128.144346999545,"2018","충청북도","NES"
"1233","Rana huanrenensis",37.1838420010201,128.058216999579,"2018","충청북도","NES"
"1234","Rana huanrenensis",37.0231110012892,128.448753000231,"2018","충청북도","NES"
"1235","Rana huanrenensis",37.139211001158,128.091891999907,"2018","충청북도","NES"
"1236","Rana huanrenensis",37.0747360005118,128.258817000482,"2018","충청북도","NES"
"1237","Rana huanrenensis",37.1032830006443,128.445100000107,"2018","충청북도","NES"
"1238","Rana huanrenensis",37.1063250006907,128.183083000086,"2018","충청북도","NES"
"1239","Rana huanrenensis",37.0496190008704,128.419449999977,"2018","충청북도","NES"
"1240","Rana huanrenensis",37.0513390012396,128.487897000327,"2018","충청북도","NES"
"1241","Rana huanrenensis",37.1881000007039,128.024441999527,"2018","충청북도","NES"
"1242","Rana huanrenensis",37.1888860011581,128.111558000306,"2018","충청북도","NES"
"1243","Rana huanrenensis",36.9316670010148,129.389999999981,"2014","경상북도","NES"
"1244","Rana huanrenensis",36.9316670010148,129.389999999981,"2014","경상북도","NES"
"1245","Rana huanrenensis",36.7666730012647,129.418603000071,"2014","경상북도","NES"
"1246","Rana huanrenensis",35.6943280011007,128.824521999703,"2014","경상북도","NES"
"1247","Rana huanrenensis",36.7892280006504,128.95296900031,"2014","경상북도","NES"
"1248","Rana huanrenensis",36.8097220004722,128.808056000074,"2014","경상북도","NES"
"1249","Rana huanrenensis",36.8397220012035,129.42527800017,"2014","경상북도","NES"
"1250","Rana huanrenensis",36.9389860008723,129.181349999958,"2014","경상북도","NES"
"1251","Rana huanrenensis",36.9712830005185,129.166011000437,"2014","경상북도","NES"
"1252","Rana huanrenensis",36.7555560010895,129.294721999501,"2014","경상북도","NES"
"1253","Rana huanrenensis",36.7602780013078,129.269444000533,"2014","경상북도","NES"
"1254","Rana huanrenensis",36.7602780013078,129.269444000533,"2014","경상북도","NES"
"1255","Rana huanrenensis",36.7691670007925,129.401944000531,"2014","경상북도","NES"
"1256","Rana huanrenensis",36.9808330006883,129.379167000461,"2014","경상북도","NES"
"1257","Rana huanrenensis",36.8319330011493,129.100356000487,"2014","경상북도","NES"
"1258","Rana huanrenensis",36.9053810011757,129.172000000469,"2014","경상북도","NES"
"1259","Rana huanrenensis",36.959167000729,129.284443999534,"2014","경상북도","NES"
"1260","Rana huanrenensis",36.959167000729,129.284443999534,"2014","경상북도","NES"
"1261","Rana huanrenensis",36.8552780006439,129.298333000251,"2014","경상북도","NES"
"1262","Rana huanrenensis",36.9739920010876,129.210683000549,"2014","경상북도","NES"
"1263","Rana huanrenensis",36.8519810010174,129.181196999821,"2014","경상북도","NES"
"1264","Rana huanrenensis",36.9469190011409,129.179978000042,"2014","경상북도","NES"
"1265","Rana huanrenensis",36.9408560006942,128.936883000251,"2014","경상북도","NES"
"1266","Rana huanrenensis",36.9499560010738,129.029038999695,"2014","경상북도","NES"
"1267","Rana huanrenensis",36.8241670008681,128.862499999998,"2014","경상북도","NES"
"1268","Rana huanrenensis",36.8663890011541,128.866389000451,"2014","경상북도","NES"
"1269","Rana huanrenensis",36.9059420006948,129.088063999924,"2014","경상북도","NES"
"1270","Rana huanrenensis",36.840744000944,128.899952999506,"2014","경상북도","NES"
"1271","Rana huanrenensis",36.8356000005526,129.104111000377,"2014","경상북도","NES"
"1272","Rana huanrenensis",36.7866280009006,129.141731000559,"2014","경상북도","NES"
"1273","Rana huanrenensis",36.7705330013443,129.061174999469,"2014","경상북도","NES"
"1274","Rana huanrenensis",36.7966670011295,128.776667000077,"2014","경상북도","NES"
"1275","Rana huanrenensis",36.9813890012218,128.798888999448,"2014","경상북도","NES"
"1276","Rana huanrenensis",36.9516670013096,128.827777999829,"2014","경상북도","NES"
"1277","Rana huanrenensis",36.9555560004617,128.760000000105,"2014","경상북도","NES"
"1278","Rana huanrenensis",36.8461170005928,129.233368999806,"2014","경상북도","NES"
"1279","Rana huanrenensis",36.8202890004633,128.952124999444,"2014","경상북도","NES"
"1280","Rana huanrenensis",36.9330560008173,129.362778000068,"2014","경상북도","NES"
"1281","Rana huanrenensis",35.737178000476,129.283085999853,"2014","경상북도","NES"
"1282","Rana huanrenensis",36.7659780009132,129.014058000531,"2014","경상북도","NES"
"1283","Rana huanrenensis",36.7616750006793,129.001388999563,"2014","경상북도","NES"
"1284","Rana huanrenensis",36.7604830012854,129.096019000339,"2014","경상북도","NES"
"1285","Rana huanrenensis",36.8550000006996,129.385556000357,"2014","경상북도","NES"
"1286","Rana huanrenensis",36.8550000006996,129.385556000357,"2014","경상북도","NES"
"1287","Rana huanrenensis",36.7555560010895,129.294721999501,"2014","경상북도","NES"
"1288","Rana huanrenensis",36.8200000011216,129.335832999621,"2014","경상북도","NES"
"1289","Rana huanrenensis",36.7691670007925,129.401944000531,"2014","경상북도","NES"
"1290","Rana huanrenensis",36.9808330006883,129.379167000461,"2014","경상북도","NES"
"1291","Rana huanrenensis",36.9844440009245,128.69277799981,"2014","경상북도","NES"
"1292","Rana huanrenensis",36.80471700065,128.896077999436,"2014","경상북도","NES"
"1293","Rana huanrenensis",36.7952920006215,128.941602999592,"2014","경상북도","NES"
"1294","Rana huanrenensis",35.6452780010608,128.976388999658,"2014","경상북도","NES"
"1295","Rana huanrenensis",36.9139750012482,129.231458000567,"2014","경상북도","NES"
"1296","Rana huanrenensis",36.8552780006439,129.298333000251,"2014","경상북도","NES"
"1297","Rana huanrenensis",35.6431830004656,128.691883000282,"2014","경상북도","NES"
"1298","Rana huanrenensis",35.737178000476,129.283085999853,"2014","경상북도","NES"
"1299","Rana huanrenensis",36.9496000009223,129.217402999873,"2014","경상북도","NES"
"1300","Rana huanrenensis",36.8723170006101,129.15207499989,"2014","경상북도","NES"
"1301","Rana huanrenensis",36.9627390007836,129.038643999503,"2014","경상북도","NES"
"1302","Rana huanrenensis",36.9599060005657,128.987258000058,"2014","경상북도","NES"
"1303","Rana huanrenensis",36.9217170005315,129.140042000012,"2014","경상북도","NES"
"1304","Rana huanrenensis",36.8535710007265,129.018326999541,"2014","경상북도","NES"
"1305","Rana huanrenensis",36.9086920006253,129.079432999847,"2014","경상북도","NES"
"1306","Rana huanrenensis",36.8432360013024,129.050411000289,"2014","경상북도","NES"
"1307","Rana huanrenensis",36.9600890006182,129.046742000128,"2014","경상북도","NES"
"1308","Rana huanrenensis",36.8200000006618,129.343888999513,"2014","경상북도","NES"
"1309","Rana huanrenensis",36.757606000545,129.094560999701,"2014","경상북도","NES"
"1310","Rana huanrenensis",36.8349110007139,128.946985999659,"2014","경상북도","NES"
"1311","Rana huanrenensis",36.9541670009163,128.69138900018,"2014","경상북도","NES"
"1312","Rana huanrenensis",36.9669440007253,129.373055999656,"2014","경상북도","NES"
"1313","Rana huanrenensis",36.9669440007253,129.373055999656,"2014","경상북도","NES"
"1314","Rana huanrenensis",36.9813890012218,128.798888999448,"2014","경상북도","NES"
"1315","Rana huanrenensis",36.9597940007826,129.216286000434,"2014","경상북도","NES"
"1316","Rana huanrenensis",36.9449890008836,129.098907999796,"2014","경상북도","NES"
"1317","Rana huanrenensis",36.8202890004633,128.952124999444,"2014","경상북도","NES"
"1318","Rana huanrenensis",36.8397220012035,129.42527800017,"2014","경상북도","NES"
"1319","Rana huanrenensis",36.8001690005712,129.186010999553,"2014","경상북도","NES"
"1320","Rana huanrenensis",36.8200000006618,129.343888999513,"2014","경상북도","NES"
"1321","Rana huanrenensis",36.8200000011216,129.335832999621,"2014","경상북도","NES"
"1322","Rana huanrenensis",35.7200250009115,128.742672000357,"2014","경상북도","NES"
"1323","Rana huanrenensis",36.8125000013023,128.788889000412,"2014","경상북도","NES"
"1324","Rana huanrenensis",36.9330560008173,129.362778000068,"2014","경상북도","NES"
"1325","Rana huanrenensis",35.6944440012655,128.922777999819,"2014","경상북도","NES"
"1326","Rana huanrenensis",35.6500000006943,129.028889000308,"2014","경상북도","NES"
"1327","Rana huanrenensis",35.8597780007806,128.09288899998,"2014","경상북도","NES"
"1328","Rana huanrenensis",36.5070170010856,128.769332999576,"2015","경상북도","NES"
"1329","Rana huanrenensis",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"1330","Rana huanrenensis",36.5085220005911,128.755627999975,"2015","경상북도","NES"
"1331","Rana huanrenensis",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"1332","Rana huanrenensis",36.0224970012789,127.924164000228,"2017","경상북도","NES"
"1333","Rana huanrenensis",37.0880830006967,129.276249999908,"2018","경상북도","NES"
"1334","Rana huanrenensis",35.8188910005812,128.359843999752,"2018","경상북도","NES"
"1335","Rana huanrenensis",37.0588750011928,128.811364000233,"2018","경상북도","NES"
"1336","Rana huanrenensis",36.0666920010593,128.860960999816,"2018","경상북도","NES"
"1337","Rana huanrenensis",37.012975000925,128.748486000451,"2018","경상북도","NES"
"1338","Rana huanrenensis",37.0397360007093,128.667969000325,"2018","경상북도","NES"
"1339","Rana huanrenensis",37.0526080009889,128.798631000254,"2018","경상북도","NES"
"1340","Rana huanrenensis",35.9613500005855,128.325918999966,"2018","경상북도","NES"
"1341","Rana huanrenensis",36.1000830010535,128.780181000473,"2018","경상북도","NES"
"1342","Rana huanrenensis",37.0375810007595,128.855897000258,"2018","경상북도","NES"
"1343","Rana huanrenensis",36.1153940004913,128.816681000458,"2018","경상북도","NES"
"1344","Rana huanrenensis",35.7702120013106,128.323580000063,"2018","경상북도","NES"
"1345","Rana huanrenensis",36.0404080005251,129.34226400033,"2018","경상북도","NES"
"1346","Rana huanrenensis",36.2264170010886,128.840867000104,"2018","경상북도","NES"
"1347","Rana huanrenensis",37.0412500007775,129.009249999716,"2018","경상북도","NES"
"1348","Rana huanrenensis",35.7550190008098,128.721739000071,"2018","경상북도","NES"
"1349","Rana huanrenensis",35.9700000008544,128.44138899966,"2018","경상북도","NES"
"1350","Rana huanrenensis",37.0241110010185,129.071388999919,"2018","경상북도","NES"
"1351","Rana huanrenensis",37.0514110006981,128.650882999533,"2018","경상북도","NES"
"1352","Rana huanrenensis",37.068089000789,128.774324999664,"2018","경상북도","NES"
"1353","Rana huanrenensis",37.0231530007992,128.823642000494,"2018","경상북도","NES"
"1354","Rana huanrenensis",35.8970560004694,127.936083000539,"2018","경상북도","NES"
"1355","Rana huanrenensis",35.9660830012106,127.924778000476,"2018","경상북도","NES"
"1356","Rana huanrenensis",35.7943560007598,128.722424999562,"2018","경상북도","NES"
"1357","Rana huanrenensis",36.211131000504,129.017033000246,"2018","경상북도","NES"
"1358","Rana huanrenensis",36.1374390008181,129.052794000068,"2018","경상북도","NES"
"1359","Rana huanrenensis",37.0228610011694,129.340194000194,"2018","경상북도","NES"
"1360","Rana huanrenensis",37.0517780007656,129.013082999975,"2018","경상북도","NES"
"1361","Rana huanrenensis",35.8971640007343,129.147930999456,"2018","경상북도","NES"
"1362","Rana huanrenensis",37.0656440005567,128.978424999813,"2018","경상북도","NES"
"1363","Rana huanrenensis",37.0629170012567,129.111166999875,"2018","경상북도","NES"
"1364","Rana huanrenensis",35.9721670005475,127.983111,"2018","경상북도","NES"
"1365","Rana huanrenensis",36.0119360013283,128.295755999759,"2018","경상북도","NES"
"1366","Rana huanrenensis",37.0335280010276,129.20072200008,"2018","경상북도","NES"
"1367","Rana huanrenensis",35.9421390009757,127.959360999942,"2018","경상북도","NES"
"1368","Rana huanrenensis",37.0296940010933,129.282222000158,"2018","경상북도","NES"
"1369","Rana huanrenensis",37.0321940012909,129.160806000557,"2018","경상북도","NES"
"1370","Rana huanrenensis",37.0631940009817,129.285999999539,"2018","경상북도","NES"
