"","scientific_name","lat","long","year","region"
"1056","Gloydius ussuriensis",37.2060280008181,128.065277999754,"2018","강원도"
"1057","Gloydius ussuriensis",37.2076720010079,128.977541999776,"2018","강원도"
"1058","Gloydius ussuriensis",37.1353970011055,128.919133000493,"2018","강원도"
"1059","Gloydius ussuriensis",37.103833001029,129.178305999559,"2018","강원도"
"1060","Gloydius ussuriensis",37.144256000778,128.974282999785,"2018","강원도"
"1061","Gloydius ussuriensis",37.2715780010035,129.098944000342,"2018","강원도"
"1062","Gloydius ussuriensis",37.1456390009898,128.490291999562,"2018","강원도"
"1063","Gloydius ussuriensis",37.1997470009516,129.235280999881,"2018","강원도"
"1064","Gloydius ussuriensis",37.3851000006683,129.191633000294,"2018","강원도"
"1065","Gloydius ussuriensis",37.2313810006836,128.037007999703,"2018","강원도"
"1066","Gloydius ussuriensis",37.2848000005853,128.851321999751,"2018","강원도"
"1067","Gloydius ussuriensis",37.2624250010323,129.243082999486,"2018","강원도"
"1068","Gloydius ussuriensis",37.146589001237,129.226572000382,"2018","강원도"
"1069","Gloydius ussuriensis",37.2373860008422,129.299855999731,"2018","강원도"
"1070","Gloydius ussuriensis",37.1319030005784,129.15773899984,"2018","강원도"
"1071","Gloydius ussuriensis",37.1789030005837,129.189069000432,"2018","강원도"
"1072","Gloydius ussuriensis",37.3169580011338,128.810360999704,"2018","강원도"
"1073","Gloydius ussuriensis",37.2373860008422,129.299855999731,"2018","강원도"
"1074","Gloydius ussuriensis",37.3224170005707,129.232325000454,"2018","강원도"
"1075","Gloydius ussuriensis",37.2783140008403,129.278838999967,"2018","강원도"
"1076","Gloydius ussuriensis",37.2586190007962,129.110714000502,"2018","강원도"
"1077","Gloydius ussuriensis",37.4382560010379,128.803219000196,"2018","강원도"
"1078","Gloydius ussuriensis",37.2623470012089,129.305305999992,"2018","강원도"
"1079","Gloydius ussuriensis",37.3060250010745,129.148927999791,"2018","강원도"
"1080","Gloydius ussuriensis",37.183033000842,129.150407999848,"2018","강원도"
"1081","Gloydius ussuriensis",37.1852140013121,129.09873299983,"2018","강원도"
"1082","Gloydius ussuriensis",37.2890750008247,128.738414000124,"2018","강원도"
"1083","Gloydius ussuriensis",37.4524030007335,129.063046999542,"2018","강원도"
"1084","Gloydius ussuriensis",37.3227390008684,128.967250000351,"2018","강원도"
"1085","Gloydius ussuriensis",37.1337390011152,128.867936000328,"2018","강원도"
"1086","Gloydius ussuriensis",37.2799830008029,128.856681000321,"2018","강원도"
"1087","Gloydius ussuriensis",37.2415310012806,129.347497000313,"2018","강원도"
"1088","Gloydius ussuriensis",37.2494330013388,128.986764000503,"2018","강원도"
"1089","Gloydius ussuriensis",37.2347970011346,129.066583000561,"2018","강원도"
"1090","Gloydius ussuriensis",37.2790640012001,129.130982999481,"2018","강원도"
"1091","Gloydius ussuriensis",37.2199530012287,129.222621999891,"2018","강원도"
"1092","Gloydius ussuriensis",37.1408610007994,129.181710999665,"2018","강원도"
"1093","Gloydius ussuriensis",37.2587390006458,128.699418999839,"2018","강원도"
"1094","Gloydius ussuriensis",37.3049110009546,128.996678000286,"2018","강원도"
"1095","Gloydius ussuriensis",37.1852140013121,129.09873299983,"2018","강원도"
"1096","Gloydius ussuriensis",37.9192500011355,128.549483000019,"2016","강원도"
"1097","Gloydius ussuriensis",37.5855550008202,128.115718999705,"2016","강원도"
"1098","Gloydius ussuriensis",37.4348530007971,128.612900000184,"2016","강원도"
"1099","Gloydius ussuriensis",38.0505220008291,127.774608000565,"2016","강원도"
"1100","Gloydius ussuriensis",37.5825300011836,128.233920000298,"2016","강원도"
"1101","Gloydius ussuriensis",38.2157530005072,127.773843999454,"2016","강원도"
"1102","Gloydius ussuriensis",37.262383000567,128.867202999525,"2018","강원도"
"1103","Gloydius ussuriensis",37.2695560005559,129.197518999796,"2018","강원도"
"1104","Gloydius ussuriensis",37.4647420006364,128.800227999773,"2018","강원도"
"1105","Gloydius ussuriensis",37.1943170009261,128.803171999576,"2018","강원도"
"1106","Gloydius ussuriensis",37.2663530005168,128.699930999557,"2018","강원도"
"1107","Gloydius ussuriensis",37.3069940008871,128.883078000393,"2018","강원도"
"1108","Gloydius ussuriensis",37.0939170010531,129.008582999805,"2018","강원도"
"1109","Gloydius ussuriensis",37.2060280008181,128.065277999754,"2018","강원도"
"1110","Gloydius ussuriensis",37.2076720010079,128.977541999776,"2018","강원도"
"1111","Gloydius ussuriensis",37.1353970011055,128.919133000493,"2018","강원도"
"1112","Gloydius ussuriensis",37.103833001029,129.178305999559,"2018","강원도"
"1113","Gloydius ussuriensis",37.144256000778,128.974282999785,"2018","강원도"
"1114","Gloydius ussuriensis",37.2715780010035,129.098944000342,"2018","강원도"
"1115","Gloydius ussuriensis",37.1456390009898,128.490291999562,"2018","강원도"
"1116","Gloydius ussuriensis",37.1997470009516,129.235280999881,"2018","강원도"
"1117","Gloydius ussuriensis",37.3851000006683,129.191633000294,"2018","강원도"
"1118","Gloydius ussuriensis",37.2313810006836,128.037007999703,"2018","강원도"
"1119","Gloydius ussuriensis",37.2848000005853,128.851321999751,"2018","강원도"
"1120","Gloydius ussuriensis",37.2624250010323,129.243082999486,"2018","강원도"
"1121","Gloydius ussuriensis",37.146589001237,129.226572000382,"2018","강원도"
"1122","Gloydius ussuriensis",37.2373860008422,129.299855999731,"2018","강원도"
"1123","Gloydius ussuriensis",37.1319030005784,129.15773899984,"2018","강원도"
"1124","Gloydius ussuriensis",37.1789030005837,129.189069000432,"2018","강원도"
"1125","Gloydius ussuriensis",37.3169580011338,128.810360999704,"2018","강원도"
"1126","Gloydius ussuriensis",37.2373860008422,129.299855999731,"2018","강원도"
"1127","Gloydius ussuriensis",37.3224170005707,129.232325000454,"2018","강원도"
"1128","Gloydius ussuriensis",37.2783140008403,129.278838999967,"2018","강원도"
"1129","Gloydius ussuriensis",37.2586190007962,129.110714000502,"2018","강원도"
"1130","Gloydius ussuriensis",37.4382560010379,128.803219000196,"2018","강원도"
"1131","Gloydius ussuriensis",37.2623470012089,129.305305999992,"2018","강원도"
"1132","Gloydius ussuriensis",37.3060250010745,129.148927999791,"2018","강원도"
"1133","Gloydius ussuriensis",37.183033000842,129.150407999848,"2018","강원도"
"1134","Gloydius ussuriensis",37.1852140013121,129.09873299983,"2018","강원도"
"1135","Gloydius ussuriensis",37.2890750008247,128.738414000124,"2018","강원도"
"1136","Gloydius ussuriensis",37.4524030007335,129.063046999542,"2018","강원도"
"1137","Gloydius ussuriensis",37.3227390008684,128.967250000351,"2018","강원도"
"1138","Gloydius ussuriensis",37.1337390011152,128.867936000328,"2018","강원도"
"1139","Gloydius ussuriensis",37.2799830008029,128.856681000321,"2018","강원도"
"1140","Gloydius ussuriensis",37.2415310012806,129.347497000313,"2018","강원도"
"1141","Gloydius ussuriensis",37.2494330013388,128.986764000503,"2018","강원도"
"1142","Gloydius ussuriensis",37.2347970011346,129.066583000561,"2018","강원도"
"1143","Gloydius ussuriensis",37.2790640012001,129.130982999481,"2018","강원도"
"1144","Gloydius ussuriensis",37.2199530012287,129.222621999891,"2018","강원도"
"1145","Gloydius ussuriensis",37.1408610007994,129.181710999665,"2018","강원도"
"1146","Gloydius ussuriensis",37.2587390006458,128.699418999839,"2018","강원도"
"1147","Gloydius ussuriensis",37.3049110009546,128.996678000286,"2018","강원도"
"1148","Gloydius ussuriensis",37.1852140013121,129.09873299983,"2018","강원도"
"1149","Gloydius ussuriensis",34.7009720010569,125.981056000287,"2015","전라남도"
"1150","Gloydius ussuriensis",35.4453610011324,126.775167000015,"2015","전라남도"
"1151","Gloydius ussuriensis",34.6840280010483,125.94369400053,"2015","전라남도"
"1152","Gloydius ussuriensis",34.8100320011804,127.707937000369,"2016","전라남도"
"1153","Gloydius ussuriensis",34.7579110010418,126.773807000335,"2016","전라남도"
"1154","Gloydius ussuriensis",34.5349610012047,127.233789000365,"2017","전라남도"
"1155","Gloydius ussuriensis",34.6641670007479,127.763055999659,"2017","전라남도"
"1156","Gloydius ussuriensis",34.6752360013066,126.966305999596,"2017","전라남도"
"1157","Gloydius ussuriensis",34.5161890010269,127.270153000424,"2017","전라남도"
"1158","Gloydius ussuriensis",34.8117110010005,127.279383000053,"2017","전라남도"
"1159","Gloydius ussuriensis",34.6073640011548,127.253018999971,"2017","전라남도"
"1160","Gloydius ussuriensis",34.8405000008,127.259224999814,"2017","전라남도"
"1161","Gloydius ussuriensis",34.8288670007251,127.026824999855,"2017","전라남도"
"1162","Gloydius ussuriensis",34.9737780008995,127.324443999858,"2017","전라남도"
"1163","Gloydius ussuriensis",34.8151970012718,126.993364000284,"2017","전라남도"
"1164","Gloydius ussuriensis",34.5958890008336,126.805806000392,"2017","전라남도"
"1165","Gloydius ussuriensis",34.7623530009764,127.14092500037,"2017","전라남도"
"1166","Gloydius ussuriensis",34.6978610009121,126.952556000341,"2017","전라남도"
"1167","Gloydius ussuriensis",34.9296390005885,127.219139000402,"2017","전라남도"
"1168","Gloydius ussuriensis",34.975917001271,127.064305999836,"2017","전라남도"
"1169","Gloydius ussuriensis",34.7268860007304,127.155489000332,"2017","전라남도"
"1170","Gloydius ussuriensis",34.9740000008852,126.898639000525,"2017","전라남도"
"1171","Gloydius ussuriensis",34.7051640008763,127.156706000148,"2017","전라남도"
"1172","Gloydius ussuriensis",34.726306001284,126.969806000306,"2017","전라남도"
"1173","Gloydius ussuriensis",34.6786780012141,127.580786000191,"2017","전라남도"
"1174","Gloydius ussuriensis",34.8581110005578,127.100666999697,"2017","전라남도"
"1175","Gloydius ussuriensis",34.9366670005482,127.676389000486,"2017","전라남도"
"1176","Gloydius ussuriensis",34.6899170010441,127.09352799956,"2017","전라남도"
"1177","Gloydius ussuriensis",34.9362500012685,127.113361000065,"2017","전라남도"
"1178","Gloydius ussuriensis",34.8222580009895,127.139799999596,"2017","전라남도"
"1179","Gloydius ussuriensis",34.7739720006331,126.968250000458,"2017","전라남도"
"1180","Gloydius ussuriensis",34.7236420007508,126.931477999515,"2017","전라남도"
"1181","Gloydius ussuriensis",34.9668330005301,127.115806000541,"2017","전라남도"
"1182","Gloydius ussuriensis",34.5281080011094,127.455438999726,"2017","전라남도"
"1183","Gloydius ussuriensis",34.7672140004553,127.180980999615,"2017","전라남도"
"1184","Gloydius ussuriensis",34.8811670009105,126.98599999992,"2017","전라남도"
"1185","Gloydius ussuriensis",34.9516390009689,127.302388999923,"2017","전라남도"
"1186","Gloydius ussuriensis",34.6741030005632,126.815327999858,"2017","전라남도"
"1187","Gloydius ussuriensis",34.7132310007845,127.009764000068,"2017","전라남도"
"1188","Gloydius ussuriensis",34.7283560012345,127.184899999663,"2017","전라남도"
"1189","Gloydius ussuriensis",34.7069310012174,127.191117000102,"2017","전라남도"
"1190","Gloydius ussuriensis",34.9012500010033,127.404250000537,"2017","전라남도"
"1191","Gloydius ussuriensis",34.6262780005609,127.47073900052,"2017","전라남도"
"1192","Gloydius ussuriensis",34.8627220006027,126.96899999965,"2017","전라남도"
"1193","Gloydius ussuriensis",34.641958000954,126.921567000399,"2017","전라남도"
"1194","Gloydius ussuriensis",34.9327190010255,126.88651899957,"2017","전라남도"
"1195","Gloydius ussuriensis",34.7172500011398,127.112277999656,"2017","전라남도"
"1196","Gloydius ussuriensis",34.5926220010793,126.842941999864,"2017","전라남도"
"1197","Gloydius ussuriensis",34.5465420012951,127.29545600045,"2017","전라남도"
"1198","Gloydius ussuriensis",34.7897610009795,127.209269000483,"2017","전라남도"
"1199","Gloydius ussuriensis",34.732583001269,127.066721999489,"2017","전라남도"
"1200","Gloydius ussuriensis",34.642250001181,126.970694000258,"2017","전라남도"
"1201","Gloydius ussuriensis",34.6812250008749,127.347582999632,"2017","전라남도"
"1202","Gloydius ussuriensis",34.6393830006498,127.742733000127,"2017","전라남도"
"1203","Gloydius ussuriensis",34.9085280005059,127.21105600002,"2017","전라남도"
"1204","Gloydius ussuriensis",34.8847220012075,127.721389000155,"2017","전라남도"
"1205","Gloydius ussuriensis",34.9082500006163,126.888666999495,"2017","전라남도"
"1206","Gloydius ussuriensis",34.6468690009623,127.345347000178,"2017","전라남도"
"1207","Gloydius ussuriensis",34.5229030007149,127.442796999633,"2017","전라남도"
"1208","Gloydius ussuriensis",34.8129440013278,127.170416999669,"2017","전라남도"
"1209","Gloydius ussuriensis",34.6137310008457,127.409985999588,"2017","전라남도"
"1210","Gloydius ussuriensis",34.5451890011361,127.407297000516,"2017","전라남도"
"1211","Gloydius ussuriensis",34.8510560007921,127.068888999921,"2017","전라남도"
"1212","Gloydius ussuriensis",34.8155310004387,126.816142000455,"2017","전라남도"
"1213","Gloydius ussuriensis",34.6369190013303,126.857193999785,"2017","전라남도"
"1214","Gloydius ussuriensis",34.9921670007719,127.199778000143,"2017","전라남도"
"1215","Gloydius ussuriensis",34.9380000007218,126.931610999732,"2017","전라남도"
"1216","Gloydius ussuriensis",34.6199780008734,127.46575600042,"2017","전라남도"
"1217","Gloydius ussuriensis",34.8537890008159,127.388869000262,"2017","전라남도"
"1218","Gloydius ussuriensis",34.5858170008088,127.30084399957,"2017","전라남도"
"1219","Gloydius ussuriensis",34.8492780008478,126.881888999561,"2017","전라남도"
"1220","Gloydius ussuriensis",34.9880560010548,127.671111000091,"2017","전라남도"
"1221","Gloydius ussuriensis",34.529769000621,126.302016999725,"2018","전라남도"
"1222","Gloydius ussuriensis",34.399433000974,126.170124999482,"2018","전라남도"
"1223","Gloydius ussuriensis",34.5015390005019,126.363325000147,"2018","전라남도"
"1224","Gloydius ussuriensis",34.5064720012407,126.609837999999,"2018","전라남도"
"1225","Gloydius ussuriensis",34.7009720010569,125.981056000287,"2015","전라남도"
"1226","Gloydius ussuriensis",35.4453610011324,126.775167000015,"2015","전라남도"
"1227","Gloydius ussuriensis",34.6840280010483,125.94369400053,"2015","전라남도"
"1228","Gloydius ussuriensis",34.8100320011804,127.707937000369,"2016","전라남도"
"1229","Gloydius ussuriensis",34.7579110010418,126.773807000335,"2016","전라남도"
"1230","Gloydius ussuriensis",34.5349610012047,127.233789000365,"2017","전라남도"
"1231","Gloydius ussuriensis",34.6641670007479,127.763055999659,"2017","전라남도"
"1232","Gloydius ussuriensis",34.6752360013066,126.966305999596,"2017","전라남도"
"1233","Gloydius ussuriensis",34.5161890010269,127.270153000424,"2017","전라남도"
"1234","Gloydius ussuriensis",34.8117110010005,127.279383000053,"2017","전라남도"
"1235","Gloydius ussuriensis",34.6073640011548,127.253018999971,"2017","전라남도"
"1236","Gloydius ussuriensis",34.8405000008,127.259224999814,"2017","전라남도"
"1237","Gloydius ussuriensis",34.8288670007251,127.026824999855,"2017","전라남도"
"1238","Gloydius ussuriensis",34.9737780008995,127.324443999858,"2017","전라남도"
"1239","Gloydius ussuriensis",34.8151970012718,126.993364000284,"2017","전라남도"
"1240","Gloydius ussuriensis",34.5958890008336,126.805806000392,"2017","전라남도"
"1241","Gloydius ussuriensis",34.7623530009764,127.14092500037,"2017","전라남도"
"1242","Gloydius ussuriensis",34.6978610009121,126.952556000341,"2017","전라남도"
"1243","Gloydius ussuriensis",34.9296390005885,127.219139000402,"2017","전라남도"
"1244","Gloydius ussuriensis",34.975917001271,127.064305999836,"2017","전라남도"
"1245","Gloydius ussuriensis",34.7268860007304,127.155489000332,"2017","전라남도"
"1246","Gloydius ussuriensis",34.9740000008852,126.898639000525,"2017","전라남도"
"1247","Gloydius ussuriensis",34.7051640008763,127.156706000148,"2017","전라남도"
"1248","Gloydius ussuriensis",34.726306001284,126.969806000306,"2017","전라남도"
"1249","Gloydius ussuriensis",34.6786780012141,127.580786000191,"2017","전라남도"
"1250","Gloydius ussuriensis",34.8581110005578,127.100666999697,"2017","전라남도"
"1251","Gloydius ussuriensis",34.9366670005482,127.676389000486,"2017","전라남도"
"1252","Gloydius ussuriensis",34.6899170010441,127.09352799956,"2017","전라남도"
"1253","Gloydius ussuriensis",34.9362500012685,127.113361000065,"2017","전라남도"
"1254","Gloydius ussuriensis",34.8222580009895,127.139799999596,"2017","전라남도"
"1255","Gloydius ussuriensis",34.7739720006331,126.968250000458,"2017","전라남도"
"1256","Gloydius ussuriensis",34.7236420007508,126.931477999515,"2017","전라남도"
"1257","Gloydius ussuriensis",34.9668330005301,127.115806000541,"2017","전라남도"
"1258","Gloydius ussuriensis",34.5281080011094,127.455438999726,"2017","전라남도"
"1259","Gloydius ussuriensis",34.7672140004553,127.180980999615,"2017","전라남도"
"1260","Gloydius ussuriensis",34.8811670009105,126.98599999992,"2017","전라남도"
"1261","Gloydius ussuriensis",34.9516390009689,127.302388999923,"2017","전라남도"
"1262","Gloydius ussuriensis",34.6741030005632,126.815327999858,"2017","전라남도"
"1263","Gloydius ussuriensis",34.7132310007845,127.009764000068,"2017","전라남도"
"1264","Gloydius ussuriensis",34.7283560012345,127.184899999663,"2017","전라남도"
"1265","Gloydius ussuriensis",34.7069310012174,127.191117000102,"2017","전라남도"
"1266","Gloydius ussuriensis",34.9012500010033,127.404250000537,"2017","전라남도"
"1267","Gloydius ussuriensis",34.6262780005609,127.47073900052,"2017","전라남도"
"1268","Gloydius ussuriensis",34.8627220006027,126.96899999965,"2017","전라남도"
"1269","Gloydius ussuriensis",34.641958000954,126.921567000399,"2017","전라남도"
"1270","Gloydius ussuriensis",34.9327190010255,126.88651899957,"2017","전라남도"
"1271","Gloydius ussuriensis",34.7172500011398,127.112277999656,"2017","전라남도"
"1272","Gloydius ussuriensis",34.5926220010793,126.842941999864,"2017","전라남도"
"1273","Gloydius ussuriensis",34.5465420012951,127.29545600045,"2017","전라남도"
"1274","Gloydius ussuriensis",34.7897610009795,127.209269000483,"2017","전라남도"
"1275","Gloydius ussuriensis",34.732583001269,127.066721999489,"2017","전라남도"
"1276","Gloydius ussuriensis",34.642250001181,126.970694000258,"2017","전라남도"
"1277","Gloydius ussuriensis",34.6812250008749,127.347582999632,"2017","전라남도"
"1278","Gloydius ussuriensis",34.6393830006498,127.742733000127,"2017","전라남도"
"1279","Gloydius ussuriensis",34.9085280005059,127.21105600002,"2017","전라남도"
"1280","Gloydius ussuriensis",34.8847220012075,127.721389000155,"2017","전라남도"
"1281","Gloydius ussuriensis",34.9082500006163,126.888666999495,"2017","전라남도"
"1282","Gloydius ussuriensis",34.6468690009623,127.345347000178,"2017","전라남도"
"1283","Gloydius ussuriensis",34.5229030007149,127.442796999633,"2017","전라남도"
"1284","Gloydius ussuriensis",34.8129440013278,127.170416999669,"2017","전라남도"
"1285","Gloydius ussuriensis",34.6137310008457,127.409985999588,"2017","전라남도"
"1286","Gloydius ussuriensis",34.5451890011361,127.407297000516,"2017","전라남도"
"1287","Gloydius ussuriensis",34.8510560007921,127.068888999921,"2017","전라남도"
"1288","Gloydius ussuriensis",34.8155310004387,126.816142000455,"2017","전라남도"
"1289","Gloydius ussuriensis",34.6369190013303,126.857193999785,"2017","전라남도"
"1290","Gloydius ussuriensis",34.9921670007719,127.199778000143,"2017","전라남도"
"1291","Gloydius ussuriensis",34.9380000007218,126.931610999732,"2017","전라남도"
"1292","Gloydius ussuriensis",34.6199780008734,127.46575600042,"2017","전라남도"
"1293","Gloydius ussuriensis",34.8537890008159,127.388869000262,"2017","전라남도"
"1294","Gloydius ussuriensis",34.5858170008088,127.30084399957,"2017","전라남도"
"1295","Gloydius ussuriensis",34.8492780008478,126.881888999561,"2017","전라남도"
"1296","Gloydius ussuriensis",34.9880560010548,127.671111000091,"2017","전라남도"
"1297","Gloydius ussuriensis",34.529769000621,126.302016999725,"2018","전라남도"
"1298","Gloydius ussuriensis",34.399433000974,126.170124999482,"2018","전라남도"
"1299","Gloydius ussuriensis",34.5015390005019,126.363325000147,"2018","전라남도"
"1300","Gloydius ussuriensis",34.5064720012407,126.609837999999,"2018","전라남도"
"1301","Gloydius ussuriensis",36.6890300009722,127.65925999945,"2015","충청북도"
"1302","Gloydius ussuriensis",36.6890300009722,127.65925999945,"2015","충청북도"
"1303","Gloydius ussuriensis",36.4373700013455,127.687129999938,"2015","충청북도"
"1304","Gloydius ussuriensis",37.2042080013183,127.745472000453,"2015","충청북도"
"1305","Gloydius ussuriensis",36.4373700013455,127.687129999938,"2015","충청북도"
"1306","Gloydius ussuriensis",36.6126800007353,127.653610000552,"2015","충청북도"
"1307","Gloydius ussuriensis",36.2382900007528,127.68675000022,"2015","충청북도"
"1308","Gloydius ussuriensis",36.6126800007353,127.653610000552,"2015","충청북도"
"1309","Gloydius ussuriensis",36.1507500007936,127.705264000028,"2015","충청북도"
"1310","Gloydius ussuriensis",37.0821970011441,127.869619000039,"2015","충청북도"
"1311","Gloydius ussuriensis",37.0833500005089,127.832385999434,"2015","충청북도"
"1312","Gloydius ussuriensis",36.1954800005957,127.645810000315,"2015","충청북도"
"1313","Gloydius ussuriensis",36.1108190008301,127.945560999602,"2017","충청북도"
"1314","Gloydius ussuriensis",36.2341280009119,127.891911000053,"2017","충청북도"
"1315","Gloydius ussuriensis",37.0825750008173,127.818891999481,"2017","충청북도"
"1316","Gloydius ussuriensis",36.1108190008301,127.945560999602,"2017","충청북도"
"1317","Gloydius ussuriensis",36.1135610005004,127.81172200032,"2017","충청북도"
"1318","Gloydius ussuriensis",36.236531000731,127.782633000302,"2017","충청북도"
"1319","Gloydius ussuriensis",37.1357560012382,127.781403000507,"2017","충청북도"
"1320","Gloydius ussuriensis",37.1621500010225,127.984288999673,"2018","충청북도"
"1321","Gloydius ussuriensis",37.1968560007677,128.144346999545,"2018","충청북도"
"1322","Gloydius ussuriensis",37.1043220006571,128.325752999749,"2018","충청북도"
"1323","Gloydius ussuriensis",37.187225000659,128.235724999548,"2018","충청북도"
"1324","Gloydius ussuriensis",36.70078300091,127.398946999768,"2018","충청북도"
"1325","Gloydius ussuriensis",36.5579720013487,127.38868299965,"2018","충청북도"
"1326","Gloydius ussuriensis",36.7416470011886,127.430606000546,"2018","충청북도"
"1327","Gloydius ussuriensis",37.1711580012218,128.204185999628,"2018","충청북도"
"1328","Gloydius ussuriensis",36.7185190011321,127.753118999649,"2018","충청북도"
"1329","Gloydius ussuriensis",36.6969940009458,127.300338999834,"2018","충청북도"
"1330","Gloydius ussuriensis",36.8241500005758,127.413839000205,"2018","충청북도"
"1331","Gloydius ussuriensis",37.0578830010249,128.141143999651,"2018","충청북도"
"1332","Gloydius ussuriensis",37.1396810008332,128.079308000541,"2018","충청북도"
"1333","Gloydius ussuriensis",36.6890300009722,127.65925999945,"2015","충청북도"
"1334","Gloydius ussuriensis",36.6890300009722,127.65925999945,"2015","충청북도"
"1335","Gloydius ussuriensis",36.4373700013455,127.687129999938,"2015","충청북도"
"1336","Gloydius ussuriensis",37.2042080013183,127.745472000453,"2015","충청북도"
"1337","Gloydius ussuriensis",36.4373700013455,127.687129999938,"2015","충청북도"
"1338","Gloydius ussuriensis",36.6126800007353,127.653610000552,"2015","충청북도"
"1339","Gloydius ussuriensis",36.2382900007528,127.68675000022,"2015","충청북도"
"1340","Gloydius ussuriensis",36.6126800007353,127.653610000552,"2015","충청북도"
"1341","Gloydius ussuriensis",36.1507500007936,127.705264000028,"2015","충청북도"
"1342","Gloydius ussuriensis",37.0821970011441,127.869619000039,"2015","충청북도"
"1343","Gloydius ussuriensis",37.0833500005089,127.832385999434,"2015","충청북도"
"1344","Gloydius ussuriensis",36.1954800005957,127.645810000315,"2015","충청북도"
"1345","Gloydius ussuriensis",36.1108190008301,127.945560999602,"2017","충청북도"
"1346","Gloydius ussuriensis",36.2341280009119,127.891911000053,"2017","충청북도"
"1347","Gloydius ussuriensis",37.0825750008173,127.818891999481,"2017","충청북도"
"1348","Gloydius ussuriensis",36.1108190008301,127.945560999602,"2017","충청북도"
"1349","Gloydius ussuriensis",36.1135610005004,127.81172200032,"2017","충청북도"
"1350","Gloydius ussuriensis",36.236531000731,127.782633000302,"2017","충청북도"
"1351","Gloydius ussuriensis",37.1357560012382,127.781403000507,"2017","충청북도"
"1352","Gloydius ussuriensis",37.1621500010225,127.984288999673,"2018","충청북도"
"1353","Gloydius ussuriensis",37.1968560007677,128.144346999545,"2018","충청북도"
"1354","Gloydius ussuriensis",37.1043220006571,128.325752999749,"2018","충청북도"
"1355","Gloydius ussuriensis",37.187225000659,128.235724999548,"2018","충청북도"
"1356","Gloydius ussuriensis",36.70078300091,127.398946999768,"2018","충청북도"
"1357","Gloydius ussuriensis",36.5579720013487,127.38868299965,"2018","충청북도"
"1358","Gloydius ussuriensis",36.7416470011886,127.430606000546,"2018","충청북도"
"1359","Gloydius ussuriensis",37.1711580012218,128.204185999628,"2018","충청북도"
"1360","Gloydius ussuriensis",36.7185190011321,127.753118999649,"2018","충청북도"
"1361","Gloydius ussuriensis",36.6969940009458,127.300338999834,"2018","충청북도"
"1362","Gloydius ussuriensis",36.8241500005758,127.413839000205,"2018","충청북도"
"1363","Gloydius ussuriensis",37.0578830010249,128.141143999651,"2018","충청북도"
"1364","Gloydius ussuriensis",37.1396810008332,128.079308000541,"2018","충청북도"
"1365","Gloydius ussuriensis",35.8556940009367,128.231110999839,"2014","경상북도"
"1366","Gloydius ussuriensis",35.7255810005644,128.858675000053,"2014","경상북도"
"1367","Gloydius ussuriensis",36.8552780006439,129.298333000251,"2014","경상북도"
"1368","Gloydius ussuriensis",36.7619330011338,129.092408000415,"2014","경상북도"
"1369","Gloydius ussuriensis",35.7426190008778,128.863174999914,"2014","경상북도"
"1370","Gloydius ussuriensis",36.7960220009739,129.181766999598,"2014","경상북도"
"1371","Gloydius ussuriensis",36.7939750006245,129.065500000077,"2014","경상북도"
"1372","Gloydius ussuriensis",35.8597780007806,128.09288899998,"2014","경상북도"
"1373","Gloydius ussuriensis",35.7361250011119,128.80539200017,"2014","경상북도"
"1374","Gloydius ussuriensis",36.9465780010497,129.096799999743,"2014","경상북도"
"1375","Gloydius ussuriensis",36.959167000729,129.284443999534,"2014","경상북도"
"1376","Gloydius ussuriensis",35.6452780010608,128.976388999658,"2014","경상북도"
"1377","Gloydius ussuriensis",35.8640000011694,128.012667000337,"2014","경상북도"
"1378","Gloydius ussuriensis",36.8200000006618,129.343888999513,"2014","경상북도"
"1379","Gloydius ussuriensis",36.9174530011533,128.960811000028,"2014","경상북도"
"1380","Gloydius ussuriensis",36.9602670012296,128.92308900009,"2014","경상북도"
"1381","Gloydius ussuriensis",35.8698330005044,128.15783300004,"2014","경상북도"
"1382","Gloydius ussuriensis",36.9330560008173,129.362778000068,"2014","경상북도"
"1383","Gloydius ussuriensis",36.8550000006996,129.385556000357,"2014","경상북도"
"1384","Gloydius ussuriensis",36.8535710007265,129.018326999541,"2014","경상북도"
"1385","Gloydius ussuriensis",36.7952920006215,128.941602999592,"2014","경상북도"
"1386","Gloydius ussuriensis",36.8200000006618,129.343888999513,"2014","경상북도"
"1387","Gloydius ussuriensis",36.9086920006253,129.079432999847,"2014","경상북도"
"1388","Gloydius ussuriensis",35.7310330009175,129.432443999689,"2014","경상북도"
"1389","Gloydius ussuriensis",36.932500000905,129.38972199979,"2014","경상북도"
"1390","Gloydius ussuriensis",36.9348810013189,129.18305300041,"2014","경상북도"
"1391","Gloydius ussuriensis",36.8550000006996,129.385556000357,"2014","경상북도"
"1392","Gloydius ussuriensis",36.9302470005862,129.070741999913,"2014","경상북도"
"1393","Gloydius ussuriensis",35.7633610009113,128.174417000346,"2014","경상북도"
"1394","Gloydius ussuriensis",35.8556940009367,128.231110999839,"2014","경상북도"
"1395","Gloydius ussuriensis",35.7357500012329,129.15148899972,"2014","경상북도"
"1396","Gloydius ussuriensis",36.855278000867,129.337221999734,"2014","경상북도"
"1397","Gloydius ussuriensis",36.983611000862,129.313056000029,"2014","경상북도"
"1398","Gloydius ussuriensis",35.7192810005185,129.386555999497,"2014","경상북도"
"1399","Gloydius ussuriensis",36.8552780006439,129.298333000251,"2014","경상북도"
