"","scientific_name","lat","long","year","region"
"1043","Lithobates catesbeianus",34.4160220005057,126.226688999819,"2018","전라남도"
"1044","Lithobates catesbeianus",34.39613900067,126.533417000443,"2018","전라남도"
"1045","Lithobates catesbeianus",35.0589440012596,126.589332999742,"2015","전라남도"
"1046","Lithobates catesbeianus",34.9244170005958,126.221471999612,"2015","전라남도"
"1047","Lithobates catesbeianus",35.2539440007695,126.953193999621,"2015","전라남도"
"1048","Lithobates catesbeianus",34.6840280010483,125.94369400053,"2015","전라남도"
"1049","Lithobates catesbeianus",34.9828330006176,126.580694000307,"2015","전라남도"
"1050","Lithobates catesbeianus",35.2601110010722,126.920110999923,"2015","전라남도"
"1051","Lithobates catesbeianus",35.0589440012596,126.589332999742,"2015","전라남도"
"1052","Lithobates catesbeianus",34.7831390005218,126.490999999814,"2015","전라남도"
"1053","Lithobates catesbeianus",35.0102500009228,126.922667000155,"2015","전라남도"
"1054","Lithobates catesbeianus",35.0946110005398,126.597860999723,"2015","전라남도"
"1055","Lithobates catesbeianus",35.1198330005079,126.617639000528,"2015","전라남도"
"1056","Lithobates catesbeianus",34.7965000008035,126.593860999802,"2015","전라남도"
"1057","Lithobates catesbeianus",35.0488330010412,126.84033299953,"2015","전라남도"
"1058","Lithobates catesbeianus",35.1198330005079,126.617639000528,"2015","전라남도"
"1059","Lithobates catesbeianus",34.3499340004746,127.033871999682,"2016","전라남도"
"1060","Lithobates catesbeianus",34.7579110010418,126.773807000335,"2016","전라남도"
"1061","Lithobates catesbeianus",34.9206390006542,126.222754999636,"2016","전라남도"
"1062","Lithobates catesbeianus",35.0763370007023,126.074429000471,"2016","전라남도"
"1063","Lithobates catesbeianus",34.6839440004434,125.94408099958,"2016","전라남도"
"1064","Lithobates catesbeianus",34.702085001053,125.980256000073,"2016","전라남도"
"1065","Lithobates catesbeianus",34.9442050010317,126.204805999892,"2016","전라남도"
"1066","Lithobates catesbeianus",34.3514450007792,127.0527690001,"2016","전라남도"
"1067","Lithobates catesbeianus",35.091492001119,126.513988999997,"2016","전라남도"
"1068","Lithobates catesbeianus",34.8506940007816,127.24022199981,"2017","전라남도"
"1069","Lithobates catesbeianus",34.9740000008852,126.898639000525,"2017","전라남도"
"1070","Lithobates catesbeianus",34.7147330008832,126.773618999942,"2017","전라남도"
"1071","Lithobates catesbeianus",34.7550000009614,127.639722000524,"2017","전라남도"
"1072","Lithobates catesbeianus",34.582436000708,127.170591999542,"2017","전라남도"
"1073","Lithobates catesbeianus",34.6812250008749,127.347582999632,"2017","전라남도"
"1074","Lithobates catesbeianus",34.8185310008713,127.230549999886,"2017","전라남도"
"1075","Lithobates catesbeianus",34.7306190006607,127.590327999588,"2017","전라남도"
"1076","Lithobates catesbeianus",34.9294720012018,127.52963900029,"2017","전라남도"
"1077","Lithobates catesbeianus",34.8222580009895,127.139799999596,"2017","전라남도"
"1078","Lithobates catesbeianus",34.8587280007887,127.475660999788,"2017","전라남도"
"1079","Lithobates catesbeianus",34.509050000588,126.94494700044,"2017","전라남도"
"1080","Lithobates catesbeianus",34.9366670005482,127.676389000486,"2017","전라남도"
"1081","Lithobates catesbeianus",34.9513890012906,127.753055999708,"2017","전라남도"
"1082","Lithobates catesbeianus",34.5977580005078,127.236530999954,"2017","전라남도"
"1083","Lithobates catesbeianus",34.6122000006852,127.18297499946,"2017","전라남도"
"1084","Lithobates catesbeianus",34.6262780005609,127.47073900052,"2017","전라남도"
"1085","Lithobates catesbeianus",34.8187750007297,127.338682999492,"2017","전라남도"
"1086","Lithobates catesbeianus",34.7051640008763,127.156706000148,"2017","전라남도"
"1087","Lithobates catesbeianus",34.6650420011276,126.846525000521,"2017","전라남도"
"1088","Lithobates catesbeianus",34.7706390013056,127.597706000097,"2017","전라남도"
"1089","Lithobates catesbeianus",34.5229030007149,127.442796999633,"2017","전라남도"
"1090","Lithobates catesbeianus",34.7585220005141,127.348594000239,"2017","전라남도"
"1091","Lithobates catesbeianus",34.8157170006446,127.560724999641,"2017","전라남도"
"1092","Lithobates catesbeianus",34.6884360005013,127.39607799951,"2017","전라남도"
"1093","Lithobates catesbeianus",34.791667000609,127.662500000492,"2017","전라남도"
"1094","Lithobates catesbeianus",34.857319000478,127.31248899946,"2017","전라남도"
"1095","Lithobates catesbeianus",34.5603890006324,126.890333000184,"2017","전라남도"
"1096","Lithobates catesbeianus",34.849339000543,127.592568999702,"2017","전라남도"
"1097","Lithobates catesbeianus",34.791778000858,127.609219000223,"2017","전라남도"
"1098","Lithobates catesbeianus",34.6910920005934,127.258353000378,"2017","전라남도"
"1099","Lithobates catesbeianus",34.5577220005943,126.969222000244,"2017","전라남도"
"1100","Lithobates catesbeianus",34.8398170005272,127.370966999609,"2017","전라남도"
"1101","Lithobates catesbeianus",34.5289420006311,127.169580999816,"2017","전라남도"
"1102","Lithobates catesbeianus",34.9847220008307,127.76027799969,"2017","전라남도"
"1103","Lithobates catesbeianus",34.534483001326,127.162442000079,"2017","전라남도"
"1104","Lithobates catesbeianus",34.9117780012329,127.478722000475,"2017","전라남도"
"1105","Lithobates catesbeianus",34.649908001153,126.796736000433,"2017","전라남도"
"1106","Lithobates catesbeianus",34.9082500006163,126.888666999495,"2017","전라남도"
"1107","Lithobates catesbeianus",34.8704440010137,127.531844000512,"2017","전라남도"
"1108","Lithobates catesbeianus",34.5204970007943,127.397349999963,"2017","전라남도"
"1109","Lithobates catesbeianus",34.8117110010005,127.279383000053,"2017","전라남도"
"1110","Lithobates catesbeianus",34.9327190010255,126.88651899957,"2017","전라남도"
"1111","Lithobates catesbeianus",34.5451890011361,127.407297000516,"2017","전라남도"
"1112","Lithobates catesbeianus",34.9065000010133,127.5335280001,"2017","전라남도"
"1113","Lithobates catesbeianus",34.8405000008,127.259224999814,"2017","전라남도"
"1114","Lithobates catesbeianus",34.5295530007029,127.363110999628,"2017","전라남도"
"1115","Lithobates catesbeianus",34.9674720006841,127.526250000509,"2017","전라남도"
"1116","Lithobates catesbeianus",34.8537890008159,127.388869000262,"2017","전라남도"
"1117","Lithobates catesbeianus",34.8826390008802,126.94508300004,"2017","전라남도"
"1118","Lithobates catesbeianus",34.7167140007498,127.561019000183,"2017","전라남도"
"1119","Lithobates catesbeianus",34.8111110010524,127.734444000375,"2017","전라남도"
"1120","Lithobates catesbeianus",34.6656390011162,127.238138999795,"2017","전라남도"
"1121","Lithobates catesbeianus",34.7897610009795,127.209269000483,"2017","전라남도"
"1122","Lithobates catesbeianus",34.6468690009623,127.345347000178,"2017","전라남도"
"1123","Lithobates catesbeianus",34.6978610009121,126.952556000341,"2017","전라남도"
"1124","Lithobates catesbeianus",34.6899170010441,127.09352799956,"2017","전라남도"
"1125","Lithobates catesbeianus",34.9450560010811,127.591138999579,"2017","전라남도"
"1126","Lithobates catesbeianus",34.630611001266,127.391242000483,"2017","전라남도"
"1127","Lithobates catesbeianus",34.6137310008457,127.409985999588,"2017","전라남도"
"1128","Lithobates catesbeianus",34.5281080011094,127.455438999726,"2017","전라남도"
"1129","Lithobates catesbeianus",34.8162780007735,127.387102999508,"2017","전라남도"
"1130","Lithobates catesbeianus",34.5475580005148,127.227800000018,"2017","전라남도"
"1131","Lithobates catesbeianus",34.6117060008803,126.973722000104,"2017","전라남도"
"1132","Lithobates catesbeianus",34.642250001181,126.970694000258,"2017","전라남도"
"1133","Lithobates catesbeianus",34.9856670004601,127.5618059998,"2017","전라남도"
"1134","Lithobates catesbeianus",34.828306000964,127.042249999745,"2017","전라남도"
"1135","Lithobates catesbeianus",34.6641580004648,127.421124999714,"2017","전라남도"
"1136","Lithobates catesbeianus",34.8847220012075,127.721389000155,"2017","전라남도"
"1137","Lithobates catesbeianus",34.963978000508,126.934964000083,"2017","전라남도"
"1138","Lithobates catesbeianus",34.8403830008272,127.432517000307,"2017","전라남도"
"1139","Lithobates catesbeianus",34.7069310012174,127.191117000102,"2017","전라남도"
"1140","Lithobates catesbeianus",34.5350220004551,127.308606000211,"2017","전라남도"
"1141","Lithobates catesbeianus",34.9880560010548,127.671111000091,"2017","전라남도"
"1142","Lithobates catesbeianus",34.9857780009347,127.608417000443,"2017","전라남도"
"1143","Lithobates catesbeianus",34.3788890010727,126.725306000236,"2018","전라남도"
"1144","Lithobates catesbeianus",34.5448000009528,126.298191999994,"2018","전라남도"
"1145","Lithobates catesbeianus",34.529769000621,126.302016999725,"2018","전라남도"
"1146","Lithobates catesbeianus",34.5803560008643,126.357991999635,"2018","전라남도"
"1147","Lithobates catesbeianus",34.4492500010926,126.593749999934,"2018","전라남도"
"1148","Lithobates catesbeianus",34.6033330007991,126.522306000461,"2018","전라남도"
"1149","Lithobates catesbeianus",34.5719170006389,126.454749999752,"2018","전라남도"
"1150","Lithobates catesbeianus",34.4709920010977,126.20641099971,"2018","전라남도"
"1151","Lithobates catesbeianus",34.43173900048,126.160917000196,"2018","전라남도"
"1152","Lithobates catesbeianus",34.5568330007141,126.600471999778,"2018","전라남도"
"1153","Lithobates catesbeianus",34.5858190004455,126.420388999874,"2018","전라남도"
"1154","Lithobates catesbeianus",34.5179530008076,126.237360999488,"2018","전라남도"
"1155","Lithobates catesbeianus",34.5395560009238,126.510638999767,"2018","전라남도"
"1156","Lithobates catesbeianus",34.576333000745,126.483138999879,"2018","전라남도"
"1157","Lithobates catesbeianus",34.602806000527,126.586805999971,"2018","전라남도"
"1158","Lithobates catesbeianus",34.4673920008802,126.242594000224,"2018","전라남도"
"1159","Lithobates catesbeianus",34.5967280012084,126.2895419998,"2018","전라남도"
"1160","Lithobates catesbeianus",34.6083810004901,126.349535999753,"2018","전라남도"
"1161","Lithobates catesbeianus",34.4129970012275,126.129836000201,"2018","전라남도"
"1162","Lithobates catesbeianus",34.5610780008601,126.290607999637,"2018","전라남도"
"1163","Lithobates catesbeianus",34.6034360004794,126.306494000081,"2018","전라남도"
"1164","Lithobates catesbeianus",34.5399170006264,126.447555999725,"2018","전라남도"
"1165","Lithobates catesbeianus",34.3825280008275,126.690610999741,"2018","전라남도"
"1166","Lithobates catesbeianus",34.5015390005019,126.363325000147,"2018","전라남도"
"1167","Lithobates catesbeianus",34.5893060012025,126.477417000519,"2018","전라남도"
"1168","Lithobates catesbeianus",34.449547001204,126.241300000415,"2018","전라남도"
"1169","Lithobates catesbeianus",34.5929170006521,126.400611000231,"2018","전라남도"
"1170","Lithobates catesbeianus",34.5094670008539,126.2766359999,"2018","전라남도"
"1171","Lithobates catesbeianus",34.399433000974,126.170124999482,"2018","전라남도"
"1172","Lithobates catesbeianus",34.4160220005057,126.226688999819,"2018","전라남도"
"1173","Lithobates catesbeianus",34.39613900067,126.533417000443,"2018","전라남도"
"1174","Lithobates catesbeianus",36.3185780008068,127.554356000324,"2015","충청북도"
"1175","Lithobates catesbeianus",36.2174420011391,127.606280999899,"2015","충청북도"
"1176","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도"
"1177","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도"
"1178","Lithobates catesbeianus",36.3210440012485,127.554235999964,"2015","충청북도"
"1179","Lithobates catesbeianus",37.0362560012484,127.866442000287,"2015","충청북도"
"1180","Lithobates catesbeianus",37.0280720013377,127.853268999654,"2015","충청북도"
"1181","Lithobates catesbeianus",37.0833500005089,127.832385999434,"2015","충청북도"
"1182","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도"
"1183","Lithobates catesbeianus",36.2174420011391,127.606280999899,"2015","충청북도"
"1184","Lithobates catesbeianus",37.0170310012849,127.873524999499,"2015","충청북도"
"1185","Lithobates catesbeianus",37.0248830009792,127.848246999742,"2017","충청북도"
"1186","Lithobates catesbeianus",37.1132530011852,127.89693299948,"2017","충청북도"
"1187","Lithobates catesbeianus",36.6061940011257,127.389275000482,"2018","충청북도"
"1188","Lithobates catesbeianus",36.7675670012594,127.422758000413,"2018","충청북도"
"1189","Lithobates catesbeianus",36.8549440005323,127.488569000392,"2018","충청북도"
"1190","Lithobates catesbeianus",36.6932500009379,127.337330999722,"2018","충청북도"
"1191","Lithobates catesbeianus",36.8182530005718,127.444782999863,"2018","충청북도"
"1192","Lithobates catesbeianus",36.5454330012518,127.464983000321,"2018","충청북도"
"1193","Lithobates catesbeianus",36.5922860005112,127.407958000081,"2018","충청북도"
"1194","Lithobates catesbeianus",36.6721030011046,127.432868999946,"2018","충청북도"
"1195","Lithobates catesbeianus",36.7852470010588,127.444953000483,"2018","충청북도"
"1196","Lithobates catesbeianus",36.5194190011554,127.407683000037,"2018","충청북도"
"1197","Lithobates catesbeianus",36.3185780008068,127.554356000324,"2015","충청북도"
"1198","Lithobates catesbeianus",36.2174420011391,127.606280999899,"2015","충청북도"
"1199","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도"
"1200","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도"
"1201","Lithobates catesbeianus",36.3210440012485,127.554235999964,"2015","충청북도"
"1202","Lithobates catesbeianus",37.0362560012484,127.866442000287,"2015","충청북도"
"1203","Lithobates catesbeianus",37.0280720013377,127.853268999654,"2015","충청북도"
"1204","Lithobates catesbeianus",37.0833500005089,127.832385999434,"2015","충청북도"
"1205","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도"
"1206","Lithobates catesbeianus",36.2174420011391,127.606280999899,"2015","충청북도"
"1207","Lithobates catesbeianus",37.0170310012849,127.873524999499,"2015","충청북도"
"1208","Lithobates catesbeianus",37.0248830009792,127.848246999742,"2017","충청북도"
"1209","Lithobates catesbeianus",37.1132530011852,127.89693299948,"2017","충청북도"
"1210","Lithobates catesbeianus",36.6061940011257,127.389275000482,"2018","충청북도"
"1211","Lithobates catesbeianus",36.7675670012594,127.422758000413,"2018","충청북도"
"1212","Lithobates catesbeianus",36.8549440005323,127.488569000392,"2018","충청북도"
"1213","Lithobates catesbeianus",36.6932500009379,127.337330999722,"2018","충청북도"
"1214","Lithobates catesbeianus",36.8182530005718,127.444782999863,"2018","충청북도"
"1215","Lithobates catesbeianus",36.5454330012518,127.464983000321,"2018","충청북도"
"1216","Lithobates catesbeianus",36.5922860005112,127.407958000081,"2018","충청북도"
"1217","Lithobates catesbeianus",36.6721030011046,127.432868999946,"2018","충청북도"
"1218","Lithobates catesbeianus",36.7852470010588,127.444953000483,"2018","충청북도"
"1219","Lithobates catesbeianus",36.5194190011554,127.407683000037,"2018","충청북도"
"1220","Lithobates catesbeianus",35.737178000476,129.283085999853,"2014","경상북도"
"1221","Lithobates catesbeianus",35.7426190008778,128.863174999914,"2014","경상북도"
"1222","Lithobates catesbeianus",35.6802830007141,128.709061000319,"2014","경상북도"
"1223","Lithobates catesbeianus",35.7344060010223,129.143956000187,"2014","경상북도"
"1224","Lithobates catesbeianus",35.7344060010223,129.143956000187,"2014","경상북도"
"1225","Lithobates catesbeianus",35.7224280012252,129.354314000496,"2014","경상북도"
"1226","Lithobates catesbeianus",35.6951080005583,129.327892000493,"2014","경상북도"
"1227","Lithobates catesbeianus",35.6951080005583,129.327892000493,"2014","경상북도"
"1228","Lithobates catesbeianus",35.7224280012252,129.354314000496,"2014","경상북도"
"1229","Lithobates catesbeianus",35.6550170010121,128.626302999925,"2014","경상북도"
"1230","Lithobates catesbeianus",35.6417530010827,128.627707999608,"2014","경상북도"
"1231","Lithobates catesbeianus",35.6511440010113,128.842981000095,"2014","경상북도"
"1232","Lithobates catesbeianus",35.7426190008778,128.863174999914,"2014","경상북도"
"1233","Lithobates catesbeianus",35.7278250008244,129.305910999927,"2014","경상북도"
"1234","Lithobates catesbeianus",35.7278250008244,129.305910999927,"2014","경상북도"
"1235","Lithobates catesbeianus",35.6550170010121,128.626302999925,"2014","경상북도"
"1236","Lithobates catesbeianus",35.7041780009025,128.581472000505,"2014","경상북도"
"1237","Lithobates catesbeianus",35.6952060004956,128.656146999918,"2014","경상북도"
"1238","Lithobates catesbeianus",35.7036860004988,129.270803000141,"2014","경상북도"
"1239","Lithobates catesbeianus",35.6952060004956,128.656146999918,"2014","경상북도"
"1240","Lithobates catesbeianus",35.7403340011977,128.364736000344,"2014","경상북도"
"1241","Lithobates catesbeianus",35.6431830004656,128.691883000282,"2014","경상북도"
"1242","Lithobates catesbeianus",35.7319440006851,128.88416700045,"2014","경상북도"
"1243","Lithobates catesbeianus",35.613572001339,128.666710999654,"2014","경상북도"
"1244","Lithobates catesbeianus",35.7036860004988,129.270803000141,"2014","경상북도"
"1245","Lithobates catesbeianus",35.737178000476,129.283085999853,"2014","경상북도"
"1246","Lithobates catesbeianus",35.833572000543,129.07789999984,"2015","경상북도"
"1247","Lithobates catesbeianus",35.9540560007834,128.921510999648,"2015","경상북도"
"1248","Lithobates catesbeianus",36.6856690005258,128.376210999869,"2015","경상북도"
"1249","Lithobates catesbeianus",35.9704970009129,128.96792499974,"2015","경상북도"
"1250","Lithobates catesbeianus",35.9791670006779,128.91444400041,"2015","경상북도"
"1251","Lithobates catesbeianus",35.838306000588,128.457306000082,"2015","경상북도"
"1252","Lithobates catesbeianus",35.838306000588,128.457306000082,"2015","경상북도"
"1253","Lithobates catesbeianus",35.9213890010252,128.925277999688,"2015","경상북도"
"1254","Lithobates catesbeianus",35.8274810006298,129.07319999964,"2015","경상북도"
"1255","Lithobates catesbeianus",35.746889000615,128.284555999907,"2015","경상북도"
"1256","Lithobates catesbeianus",35.6800560006028,128.337500000302,"2015","경상북도"
"1257","Lithobates catesbeianus",36.2014030010646,128.98002799959,"2015","경상북도"
"1258","Lithobates catesbeianus",36.1879440013451,128.374277999602,"2015","경상북도"
"1259","Lithobates catesbeianus",36.3921860004569,128.260569000106,"2017","경상북도"
"1260","Lithobates catesbeianus",36.4469690008171,128.336231000006,"2017","경상북도"
"1261","Lithobates catesbeianus",36.4052720007816,128.569942000404,"2017","경상북도"
"1262","Lithobates catesbeianus",36.4776080007605,128.306800000291,"2017","경상북도"
"1263","Lithobates catesbeianus",36.3061530009774,128.614094000452,"2017","경상북도"
"1264","Lithobates catesbeianus",36.238711000887,128.173063999969,"2017","경상북도"
"1265","Lithobates catesbeianus",36.3478500010957,128.606033000544,"2017","경상북도"
"1266","Lithobates catesbeianus",36.2566080005382,128.303338999799,"2017","경상북도"
"1267","Lithobates catesbeianus",36.2240220009228,128.230114000406,"2017","경상북도"
"1268","Lithobates catesbeianus",36.3312330012032,128.491117000033,"2017","경상북도"
"1269","Lithobates catesbeianus",36.351547000675,128.43699999952,"2017","경상북도"
"1270","Lithobates catesbeianus",36.4466670007732,128.401466999732,"2017","경상북도"
"1271","Lithobates catesbeianus",36.238711000887,128.173063999969,"2017","경상북도"
"1272","Lithobates catesbeianus",36.4266580010842,128.314024999481,"2017","경상북도"
"1273","Lithobates catesbeianus",35.8715070012311,128.354624999843,"2018","경상북도"
"1274","Lithobates catesbeianus",35.8908330006038,128.926388999773,"2018","경상북도"
"1275","Lithobates catesbeianus",35.8236110007296,128.816110999866,"2018","경상북도"
"1276","Lithobates catesbeianus",35.8260720010194,129.277978000354,"2018","경상북도"
"1277","Lithobates catesbeianus",36.1745190009485,128.485689000513,"2018","경상북도"
"1278","Lithobates catesbeianus",36.1347250010007,128.467847000128,"2018","경상북도"
"1279","Lithobates catesbeianus",35.9938470010477,128.556606000498,"2018","경상북도"
"1280","Lithobates catesbeianus",35.9239860006763,128.973580999571,"2018","경상북도"
"1281","Lithobates catesbeianus",36.0844560013354,128.511003000537,"2018","경상북도"
"1282","Lithobates catesbeianus",35.981944000646,129.008332999773,"2018","경상북도"
"1283","Lithobates catesbeianus",35.8222790007422,128.429589000517,"2018","경상북도"
"1284","Lithobates catesbeianus",35.8193780012833,128.771111000246,"2018","경상북도"
"1285","Lithobates catesbeianus",35.9514000004748,128.941977999528,"2018","경상북도"
"1286","Lithobates catesbeianus",36.179031001125,128.273611000288,"2018","경상북도"
"1287","Lithobates catesbeianus",35.972561000667,128.513642000201,"2018","경상북도"
"1288","Lithobates catesbeianus",36.2448670007725,128.635416999741,"2018","경상북도"
"1289","Lithobates catesbeianus",35.9980560009317,128.877778000232,"2018","경상북도"
"1290","Lithobates catesbeianus",36.0082750006748,128.829361000405,"2018","경상북도"
"1291","Lithobates catesbeianus",36.1051970010839,129.35132199979,"2018","경상북도"
"1292","Lithobates catesbeianus",36.1735830007892,128.576361000055,"2018","경상북도"
"1293","Lithobates catesbeianus",35.9008330009896,128.928610999889,"2018","경상북도"
"1294","Lithobates catesbeianus",35.8961110012268,129.07388900048,"2018","경상북도"
"1295","Lithobates catesbeianus",35.7805350007213,128.391154000522,"2018","경상북도"
"1296","Lithobates catesbeianus",35.8125000008265,128.827778000458,"2018","경상북도"
"1297","Lithobates catesbeianus",35.8900000009956,128.881944000011,"2018","경상북도"
"1298","Lithobates catesbeianus",35.9350000011421,128.765555999685,"2018","경상북도"
"1299","Lithobates catesbeianus",35.9647220010752,129.066389000295,"2018","경상북도"
"1300","Lithobates catesbeianus",36.0293920010067,128.398580999855,"2018","경상북도"
"1301","Lithobates catesbeianus",35.8353530005575,128.82040299989,"2018","경상북도"
"1302","Lithobates catesbeianus",35.9805560008451,128.791110999773,"2018","경상북도"
"1303","Lithobates catesbeianus",35.8613890006608,128.867222000466,"2018","경상북도"
"1304","Lithobates catesbeianus",35.7750000011758,128.817500000132,"2018","경상북도"
"1305","Lithobates catesbeianus",36.1766000004665,128.514502999541,"2018","경상북도"
"1306","Lithobates catesbeianus",35.907500000574,128.909721999791,"2018","경상북도"
"1307","Lithobates catesbeianus",36.2405250006045,128.54263600024,"2018","경상북도"
"1308","Lithobates catesbeianus",36.2321640005797,128.504769000112,"2018","경상북도"
"1309","Lithobates catesbeianus",35.9144440004621,128.882499999592,"2018","경상북도"
"1310","Lithobates catesbeianus",35.9572220009972,128.908889000395,"2018","경상북도"
"1311","Lithobates catesbeianus",35.8083330006953,128.85861100029,"2018","경상북도"
"1312","Lithobates catesbeianus",35.9963890009582,129.118889000244,"2018","경상북도"
"1313","Lithobates catesbeianus",35.9566670004603,129.009443999748,"2018","경상북도"
"1314","Lithobates catesbeianus",36.0520170011863,128.902388999878,"2018","경상북도"
"1315","Lithobates catesbeianus",35.9613500005855,128.325918999966,"2018","경상북도"
"1316","Lithobates catesbeianus",36.1053500012686,128.436764000029,"2018","경상북도"
"1317","Lithobates catesbeianus",35.9305560012497,129.112777999819,"2018","경상북도"
"1318","Lithobates catesbeianus",35.9838890006297,128.95527800029,"2018","경상북도"
"1319","Lithobates catesbeianus",35.9105560009754,129.181667000467,"2018","경상북도"
"1320","Lithobates catesbeianus",35.9386110012164,128.429166999952,"2018","경상북도"
"1321","Lithobates catesbeianus",36.0931060009809,128.923385999461,"2018","경상북도"
"1322","Lithobates catesbeianus",35.8000000007075,129.272777999833,"2018","경상북도"
"1323","Lithobates catesbeianus",35.8105560008012,128.770278000269,"2018","경상북도"
"1324","Lithobates catesbeianus",35.9833470009783,128.475026000422,"2018","경상북도"
"1325","Lithobates catesbeianus",35.9819440005611,128.86388900023,"2018","경상북도"
"1326","Lithobates catesbeianus",35.9780560006579,128.941110999687,"2018","경상북도"
"1327","Lithobates catesbeianus",35.919444001339,129.214999999599,"2018","경상북도"
"1328","Lithobates catesbeianus",35.8884080010003,129.023528000537,"2018","경상북도"
"1329","Lithobates catesbeianus",35.8266670004573,128.758332999478,"2018","경상북도"
"1330","Lithobates catesbeianus",35.7594440011416,128.836667000176,"2018","경상북도"
"1331","Lithobates catesbeianus",36.0615000008908,128.813614000456,"2018","경상북도"
"1332","Lithobates catesbeianus",35.7833330012368,129.189721999776,"2018","경상북도"
"1333","Lithobates catesbeianus",36.0992030012572,129.399181000502,"2018","경상북도"
"1334","Lithobates catesbeianus",35.9225480010205,128.414456999913,"2018","경상북도"
"1335","Lithobates catesbeianus",36.1241420004498,128.486308000224,"2018","경상북도"
"1336","Lithobates catesbeianus",35.7522220013297,128.865832999769,"2018","경상북도"
"1337","Lithobates catesbeianus",36.1877780005861,128.610333000363,"2018","경상북도"
"1338","Lithobates catesbeianus",35.945278000492,128.847777999445,"2018","경상북도"
"1339","Lithobates catesbeianus",35.8927780008781,128.874167000244,"2018","경상북도"
"1340","Lithobates catesbeianus",36.1988890006848,128.330102999891,"2018","경상북도"
"1341","Lithobates catesbeianus",35.8263890010359,129.279443999737,"2018","경상북도"
"1342","Lithobates catesbeianus",36.2202140010116,128.456518999999,"2018","경상북도"
"1343","Lithobates catesbeianus",35.7716670005328,128.801110999898,"2018","경상북도"
"1344","Lithobates catesbeianus",36.0119360013283,128.295755999759,"2018","경상북도"
"1345","Lithobates catesbeianus",35.9878840005843,128.284478000524,"2018","경상북도"
"1346","Lithobates catesbeianus",36.2388440012501,128.73397800017,"2018","경상북도"
"1347","Lithobates catesbeianus",35.882778000462,129.03500000021,"2018","경상북도"
"1348","Lithobates catesbeianus",35.9652780010031,128.789167000488,"2018","경상북도"
"1349","Lithobates catesbeianus",35.7716670010939,129.341388999979,"2018","경상북도"
"1350","Lithobates catesbeianus",35.9540280007592,128.255208000224,"2018","경상북도"
"1351","Lithobates catesbeianus",35.8880560007327,129.203611000137,"2018","경상북도"
"1352","Lithobates catesbeianus",35.79944400097,129.185278000438,"2018","경상북도"
"1353","Lithobates catesbeianus",35.9796000011664,129.109091999824,"2018","경상북도"
"1354","Lithobates catesbeianus",35.7663890010917,128.814721999736,"2018","경상북도"
"1355","Lithobates catesbeianus",36.2274000012961,128.32231700009,"2018","경상북도"
"1356","Lithobates catesbeianus",35.9552780012691,128.759444000194,"2018","경상북도"
"1357","Lithobates catesbeianus",35.9072030008916,128.795153000053,"2018","경상북도"
"1358","Lithobates catesbeianus",35.8833330004467,129.035000000098,"2018","경상북도"
"1359","Lithobates catesbeianus",35.7656280005921,128.85567799951,"2018","경상북도"
"1360","Lithobates catesbeianus",35.8175180006832,128.389281000518,"2018","경상북도"
"1361","Lithobates catesbeianus",35.9441310004962,128.851900000461,"2018","경상북도"
"1362","Lithobates catesbeianus",35.7750000009299,129.262500000127,"2018","경상북도"
"1363","Lithobates catesbeianus",36.2089520010854,128.360787000329,"2018","경상북도"
"1364","Lithobates catesbeianus",35.8613890013324,129.265278000255,"2018","경상북도"
"1365","Lithobates catesbeianus",36.2409750010026,128.395860999455,"2018","경상북도"
"1366","Lithobates catesbeianus",35.8197220006008,129.133056000036,"2018","경상북도"
"1367","Lithobates catesbeianus",35.7611110010457,129.180833000533,"2018","경상북도"
"1368","Lithobates catesbeianus",35.8657780009544,128.848192000418,"2018","경상북도"
"1369","Lithobates catesbeianus",36.9536390009754,126.384277999457,"2014","충청남도"
"1370","Lithobates catesbeianus",36.5883890010105,126.717361000111,"2014","충청남도"
"1371","Lithobates catesbeianus",36.5078610006496,126.776638999794,"2014","충청남도"
"1372","Lithobates catesbeianus",36.7410560008905,126.53886100022,"2014","충청남도"
"1373","Lithobates catesbeianus",36.7428440007061,126.244868999866,"2014","충청남도"
"1374","Lithobates catesbeianus",36.6848890012236,126.384806000477,"2014","충청남도"
"1375","Lithobates catesbeianus",36.6485830009985,126.381055999892,"2014","충청남도"
"1376","Lithobates catesbeianus",36.8836000013392,126.220414000444,"2014","충청남도"
"1377","Lithobates catesbeianus",36.561639000654,126.873583000071,"2014","충청남도"
"1378","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도"
"1379","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도"
"1380","Lithobates catesbeianus",36.7690690008295,126.178049999823,"2014","충청남도"
"1381","Lithobates catesbeianus",36.5946670009719,126.837138999915,"2014","충청남도"
"1382","Lithobates catesbeianus",36.5638330007444,126.803861000027,"2014","충청남도"
"1383","Lithobates catesbeianus",36.7566580011333,126.940855999989,"2014","충청남도"
"1384","Lithobates catesbeianus",36.8942080007964,126.986264000444,"2014","충청남도"
