"","scientific_name","lat","long","source"
"3951","Rhabdophis tigrinus",34.527767,126.829646,"GBIF"
"3952","Rhabdophis tigrinus",34.518974,126.89012,"GBIF"
"3953","Rhabdophis tigrinus",37.428011,126.964335,"GBIF"
"3954","Rhabdophis tigrinus",37.40087,127.008102,"GBIF"
"3955","Rhabdophis tigrinus",37.302418,127.049105,"GBIF"
"3956","Rhabdophis tigrinus",36.117439,126.675342,"GBIF"
"3957","Rhabdophis tigrinus",36.450629,126.908607,"GBIF"
"3958","Rhabdophis tigrinus",36.309682,126.783361,"GBIF"
"3959","Rhabdophis tigrinus",36.269282,126.737618,"GBIF"
"3960","Rhabdophis tigrinus",36.222341,126.670685,"GBIF"
"3961","Rhabdophis tigrinus",36.410925,126.844885,"GBIF"
"3962","Rhabdophis tigrinus",36.47298,126.999904,"GBIF"
"3963","Rhabdophis tigrinus",36.154761,127.960821,"GBIF"
"3964","Rhabdophis tigrinus",36.10416,127.926177,"GBIF"
"3965","Rhabdophis tigrinus",36.078212,127.901701,"GBIF"
"3966","Rhabdophis tigrinus",36.0728,127.929247,"GBIF"
"3967","Rhabdophis tigrinus",36.364203,128.209639,"GBIF"
"3968","Rhabdophis tigrinus",36.208039,128.051482,"GBIF"
"3969","Rhabdophis tigrinus",36.241956,128.15997,"GBIF"
"3970","Rhabdophis tigrinus",36.186692,128.072354,"GBIF"
"3971","Rhabdophis tigrinus",36.166979,128.03783,"GBIF"
"3972","Rhabdophis tigrinus",36.093572,128.093829,"GBIF"
"3973","Rhabdophis tigrinus",36.249959,128.274773,"GBIF"
"3974","Rhabdophis tigrinus",37.077859,129.231077,"GBIF"
"3975","Rhabdophis tigrinus",37.09752,129.293106,"GBIF"
"3976","Rhabdophis tigrinus",37.064657,129.306423,"GBIF"
"3977","Rhabdophis tigrinus",37.000232,129.292332,"GBIF"
"3978","Rhabdophis tigrinus",37.017893,129.159638,"GBIF"
"3979","Rhabdophis tigrinus",36.506397,128.723817,"GBIF"
"3980","Rhabdophis tigrinus",36.508892,128.756466,"GBIF"
"3981","Rhabdophis tigrinus",36.508509,128.771863,"GBIF"
"3982","Rhabdophis tigrinus",36.487364,128.673118,"GBIF"
"3983","Rhabdophis tigrinus",36.475839,128.660403,"GBIF"
"3984","Rhabdophis tigrinus",36.486168,128.713107,"GBIF"
"3985","Rhabdophis tigrinus",36.438897,128.71701,"GBIF"
"3986","Rhabdophis tigrinus",36.378888,128.703623,"GBIF"
"3987","Rhabdophis tigrinus",36.493969,128.728963,"GBIF"
"3988","Rhabdophis tigrinus",36.473032,128.739425,"GBIF"
"3989","Rhabdophis tigrinus",36.454478,128.738396,"GBIF"
"3990","Rhabdophis tigrinus",36.480726,128.81052,"GBIF"
"3991","Rhabdophis tigrinus",36.470186,128.811215,"GBIF"
"3992","Rhabdophis tigrinus",36.4743,128.830353,"GBIF"
"3993","Rhabdophis tigrinus",36.435931,128.82086,"GBIF"
"3994","Rhabdophis tigrinus",36.414491,128.730182,"GBIF"
"3995","Rhabdophis tigrinus",36.392679,128.720753,"GBIF"
"3996","Rhabdophis tigrinus",36.360465,128.730956,"GBIF"
"3997","Rhabdophis tigrinus",36.358289,128.766066,"GBIF"
"3998","Rhabdophis tigrinus",36.411283,128.870268,"GBIF"
"3999","Rhabdophis tigrinus",36.41062,128.870047,"GBIF"
"4000","Rhabdophis tigrinus",36.381316,128.894735,"GBIF"
"4001","Rhabdophis tigrinus",36.367886,128.898969,"GBIF"
"4002","Rhabdophis tigrinus",36.364661,128.930146,"GBIF"
"4003","Rhabdophis tigrinus",36.366375,128.939896,"GBIF"
"4004","Rhabdophis tigrinus",36.365133,128.957174,"GBIF"
"4005","Rhabdophis tigrinus",36.26297,128.683728,"GBIF"
"4006","Rhabdophis tigrinus",36.247254,128.712164,"GBIF"
"4007","Rhabdophis tigrinus",36.334511,128.730628,"GBIF"
"4008","Rhabdophis tigrinus",36.336987,128.781465,"GBIF"
"4009","Rhabdophis tigrinus",36.284869,128.723916,"GBIF"
"4010","Rhabdophis tigrinus",36.313803,128.807656,"GBIF"
"4011","Rhabdophis tigrinus",36.238874,128.744177,"GBIF"
"4012","Rhabdophis tigrinus",36.347285,128.854704,"GBIF"
"4013","Rhabdophis tigrinus",36.323998,128.865481,"GBIF"
"4014","Rhabdophis tigrinus",36.294848,128.818374,"GBIF"
"4015","Rhabdophis tigrinus",36.227905,128.75384,"GBIF"
"4016","Rhabdophis tigrinus",36.28585,128.872743,"GBIF"
"4017","Rhabdophis tigrinus",36.346386,128.978578,"GBIF"
"4018","Rhabdophis tigrinus",36.304839,128.958188,"GBIF"
"4019","Rhabdophis tigrinus",35.209059,126.922133,"GBIF"
"4020","Rhabdophis tigrinus",35.11093,126.840125,"GBIF"
"4021","Rhabdophis tigrinus",35.144216,126.981974,"GBIF"
"4022","Rhabdophis tigrinus",35.128576,127.028062,"GBIF"
"4023","Rhabdophis tigrinus",35.04115,126.917667,"GBIF"
"4024","Rhabdophis tigrinus",35.039408,126.928145,"GBIF"
"4025","Rhabdophis tigrinus",35.021968,126.926441,"GBIF"
"4026","Rhabdophis tigrinus",36.009946,127.826805,"GBIF"
"4027","Rhabdophis tigrinus",35.971687,127.929051,"GBIF"
"4028","Rhabdophis tigrinus",35.769188,127.950443,"GBIF"
"4029","Rhabdophis tigrinus",35.976707,127.97864,"GBIF"
"4030","Rhabdophis tigrinus",35.912815,128.074104,"GBIF"
"4031","Rhabdophis tigrinus",35.872469,128.057929,"GBIF"
"4032","Rhabdophis tigrinus",35.857122,128.086098,"GBIF"
"4033","Rhabdophis tigrinus",35.766346,127.974946,"GBIF"
"4034","Rhabdophis tigrinus",35.748395,128.21209,"GBIF"
"4035","Rhabdophis tigrinus",35.745367,127.980752,"GBIF"
"4036","Rhabdophis tigrinus",35.731997,128.078673,"GBIF"
"4037","Rhabdophis tigrinus",35.723259,128.045838,"GBIF"
"4038","Rhabdophis tigrinus",35.714596,128.084025,"GBIF"
"4039","Rhabdophis tigrinus",35.69267,128.07602,"GBIF"
"4040","Rhabdophis tigrinus",35.696144,128.03879,"GBIF"
"4041","Rhabdophis tigrinus",35.660367,128.089271,"GBIF"
"4042","Rhabdophis tigrinus",35.633818,128.072184,"GBIF"
"4043","Rhabdophis tigrinus",35.739787,128.171158,"GBIF"
"4044","Rhabdophis tigrinus",35.672638,128.177094,"GBIF"
"4045","Rhabdophis tigrinus",35.726695,128.211466,"GBIF"
"4046","Rhabdophis tigrinus",35.633876,128.143259,"GBIF"
"4047","Rhabdophis tigrinus",35.609425,128.119787,"GBIF"
"4048","Rhabdophis tigrinus",35.575778,128.124228,"GBIF"
"4049","Rhabdophis tigrinus",35.593758,128.171216,"GBIF"
"4050","Rhabdophis tigrinus",35.676861,128.327653,"GBIF"
"4051","Rhabdophis tigrinus",35.634156,128.305619,"GBIF"
"4052","Rhabdophis tigrinus",35.633475,128.353611,"GBIF"
"4053","Rhabdophis tigrinus",36.683057,128.351387,"GBIF"
"4054","Rhabdophis tigrinus",38.216505,127.47199,"GBIF"
"4055","Rhabdophis tigrinus",38.252194,127.734237,"GBIF"
"4056","Rhabdophis tigrinus",38.190397,127.799045,"GBIF"
"4057","Rhabdophis tigrinus",38.252445,127.963669,"GBIF"
"4058","Rhabdophis tigrinus",38.167267,127.850026,"GBIF"
"4059","Rhabdophis tigrinus",38.103347,127.47731,"GBIF"
"4060","Rhabdophis tigrinus",38.142642,127.60113,"GBIF"
"4061","Rhabdophis tigrinus",38.245098,128.09793,"GBIF"
"4062","Rhabdophis tigrinus",38.223213,128.11603,"GBIF"
"4063","Rhabdophis tigrinus",38.214491,128.121119,"GBIF"
"4064","Rhabdophis tigrinus",38.252079,127.609738,"GBIF"
"4065","Rhabdophis tigrinus",38.217922,127.55336,"GBIF"
"4066","Rhabdophis tigrinus",36.942149,126.741045,"GBIF"
"4067","Rhabdophis tigrinus",36.370863,126.686149,"GBIF"
"4068","Rhabdophis tigrinus",36.34632,126.73906,"GBIF"
"4069","Rhabdophis tigrinus",36.342976,126.745086,"GBIF"
"4070","Rhabdophis tigrinus",36.633759,128.058424,"GBIF"
"4071","Rhabdophis tigrinus",36.587113,128.094759,"GBIF"
"4072","Rhabdophis tigrinus",36.571512,128.07504,"GBIF"
"4073","Rhabdophis tigrinus",36.345429,127.995068,"GBIF"
"4074","Rhabdophis tigrinus",36.330934,128.040105,"GBIF"
"4075","Rhabdophis tigrinus",36.474643,127.603952,"GBIF"
"4076","Rhabdophis tigrinus",36.424992,127.624483,"GBIF"
"4077","Rhabdophis tigrinus",37.639153,127.282638,"GBIF"
"4078","Rhabdophis tigrinus",37.569763,127.320413,"GBIF"
"4079","Rhabdophis tigrinus",37.570205,127.287012,"GBIF"
"4080","Rhabdophis tigrinus",37.811198,127.306952,"GBIF"
"4081","Rhabdophis tigrinus",37.800063,127.337464,"GBIF"
"4082","Rhabdophis tigrinus",37.732771,127.322269,"GBIF"
"4083","Rhabdophis tigrinus",37.678567,127.29726,"GBIF"
"4084","Rhabdophis tigrinus",36.640817,126.777579,"GBIF"
"4085","Rhabdophis tigrinus",36.579463,126.782768,"GBIF"
"4086","Rhabdophis tigrinus",36.608284,126.742416,"GBIF"
"4087","Rhabdophis tigrinus",36.451847,126.592294,"GBIF"
"4088","Rhabdophis tigrinus",36.393063,126.572317,"GBIF"
"4089","Rhabdophis tigrinus",36.408113,126.586602,"GBIF"
"4090","Rhabdophis tigrinus",36.406912,126.657528,"GBIF"
"4091","Rhabdophis tigrinus",36.402596,126.683946,"GBIF"
"4092","Rhabdophis tigrinus",37.087658,128.974863,"GBIF"
"4093","Rhabdophis tigrinus",37.115553,128.989222,"GBIF"
"4094","Rhabdophis tigrinus",35.43238,127.317683,"GBIF"
"4095","Rhabdophis tigrinus",35.425248,127.352684,"GBIF"
"4096","Rhabdophis tigrinus",35.323205,127.248549,"GBIF"
"4097","Rhabdophis tigrinus",34.771639,126.931134,"GBIF"
"4098","Rhabdophis tigrinus",34.79274,127.022621,"GBIF"
"4099","Rhabdophis tigrinus",34.760512,126.927613,"GBIF"
"4100","Rhabdophis tigrinus",34.694692,126.989587,"GBIF"
"4101","Rhabdophis tigrinus",34.732213,127.186448,"GBIF"
"4102","Rhabdophis tigrinus",34.714812,127.192667,"GBIF"
"4103","Rhabdophis tigrinus",35.515236,127.452952,"GBIF"
"4104","Rhabdophis tigrinus",35.13521,128.145045,"GBIF"
"4105","Rhabdophis tigrinus",35.110125,128.135271,"GBIF"
"4106","Rhabdophis tigrinus",35.123656,128.144949,"GBIF"
"4107","Rhabdophis tigrinus",35.132723,128.160688,"GBIF"
"4108","Rhabdophis tigrinus",35.116736,128.173209,"GBIF"
"4109","Rhabdophis tigrinus",37.280886,127.160492,"GBIF"
"4110","Rhabdophis tigrinus",37.273583,127.192737,"GBIF"
"4111","Rhabdophis tigrinus",36.703469,129.222078,"GBIF"
"4112","Rhabdophis tigrinus",37.070559,128.534943,"GBIF"
"4113","Rhabdophis tigrinus",37.048103,128.516239,"GBIF"
"4114","Rhabdophis tigrinus",37.041864,128.605999,"GBIF"
"4115","Rhabdophis tigrinus",37.038546,128.605361,"GBIF"
"4116","Rhabdophis tigrinus",37.069464,128.819672,"GBIF"
"4117","Rhabdophis tigrinus",37.068303,128.85806,"GBIF"
"4118","Rhabdophis tigrinus",36.994756,129.060507,"GBIF"
"4119","Rhabdophis tigrinus",36.974974,129.036385,"GBIF"
"4120","Rhabdophis tigrinus",36.604568,129.283665,"GBIF"
"4121","Rhabdophis tigrinus",36.454975,129.179265,"GBIF"
"4122","Rhabdophis tigrinus",36.432596,129.233195,"GBIF"
"4123","Rhabdophis tigrinus",36.413232,129.182249,"GBIF"
"4124","Rhabdophis tigrinus",36.374436,129.189478,"GBIF"
"4125","Rhabdophis tigrinus",36.363472,129.239752,"GBIF"
"4126","Rhabdophis tigrinus",36.420852,129.255702,"GBIF"
"4127","Rhabdophis tigrinus",36.377322,129.28485,"GBIF"
"4128","Rhabdophis tigrinus",36.37109,129.283446,"GBIF"
"4129","Rhabdophis tigrinus",36.644911,129.162092,"GBIF"
"4130","Rhabdophis tigrinus",36.47356,129.131913,"GBIF"
"4131","Rhabdophis tigrinus",36.438163,129.15348,"GBIF"
"4132","Rhabdophis tigrinus",36.373751,129.166239,"GBIF"
"4133","Rhabdophis tigrinus",36.325296,129.190805,"GBIF"
"4134","Rhabdophis tigrinus",36.346799,129.152905,"GBIF"
"4135","Rhabdophis tigrinus",36.326737,129.091295,"GBIF"
"4136","Rhabdophis tigrinus",36.301281,129.152653,"GBIF"
"4137","Rhabdophis tigrinus",34.721696,126.829075,"GBIF"
"4138","Rhabdophis tigrinus",34.712758,126.835364,"GBIF"
"4139","Rhabdophis tigrinus",35.754252,127.633461,"GBIF"
"4140","Rhabdophis tigrinus",35.934098,127.712126,"GBIF"
"4141","Rhabdophis tigrinus",35.933507,127.903412,"GBIF"
"4142","Rhabdophis tigrinus",35.843187,127.697889,"GBIF"
"4143","Rhabdophis tigrinus",35.739112,127.822276,"GBIF"
"4144","Rhabdophis tigrinus",35.162372,127.470166,"GBIF"
"4145","Rhabdophis tigrinus",35.158345,127.479344,"GBIF"
"4146","Rhabdophis tigrinus",35.149084,127.602056,"GBIF"
"4147","Rhabdophis tigrinus",35.135711,127.476792,"GBIF"
"4148","Rhabdophis tigrinus",35.025345,127.445143,"GBIF"
"4149","Rhabdophis tigrinus",35.03154,127.504141,"GBIF"
"4150","Rhabdophis tigrinus",35.031956,127.441102,"GBIF"
"4151","Rhabdophis tigrinus",35.074709,127.561052,"GBIF"
"4152","Rhabdophis tigrinus",35.053923,127.556256,"GBIF"
"4153","Rhabdophis tigrinus",35.102064,127.652345,"GBIF"
"4154","Rhabdophis tigrinus",35.145353,127.674286,"GBIF"
"4155","Rhabdophis tigrinus",35.142449,127.676987,"GBIF"
"4156","Rhabdophis tigrinus",35.14085,127.678908,"GBIF"
"4157","Rhabdophis tigrinus",35.206488,128.199023,"GBIF"
"4158","Rhabdophis tigrinus",35.299697,128.364701,"GBIF"
"4159","Rhabdophis tigrinus",35.259303,128.294063,"GBIF"
"4160","Rhabdophis tigrinus",35.047071,128.143797,"GBIF"
"4161","Rhabdophis tigrinus",35.03683,128.169251,"GBIF"
"4162","Rhabdophis tigrinus",35.04967,128.193165,"GBIF"
"4163","Rhabdophis tigrinus",35.045399,128.186634,"GBIF"
"4164","Rhabdophis tigrinus",37.46342,128.013185,"GBIF"
"4165","Rhabdophis tigrinus",37.426635,127.992747,"GBIF"
"4166","Rhabdophis tigrinus",37.401188,127.983098,"GBIF"
"4167","Rhabdophis tigrinus",37.539341,128.126942,"GBIF"
"4168","Rhabdophis tigrinus",37.531562,128.144507,"GBIF"
"4169","Rhabdophis tigrinus",37.526271,128.133893,"GBIF"
"4170","Rhabdophis tigrinus",37.504576,128.158913,"GBIF"
"4171","Rhabdophis tigrinus",37.479737,128.174245,"GBIF"
"4172","Rhabdophis tigrinus",37.434852,128.137775,"GBIF"
"4173","Rhabdophis tigrinus",37.406893,128.135174,"GBIF"
"4174","Rhabdophis tigrinus",37.397143,128.1333,"GBIF"
"4175","Rhabdophis tigrinus",36.928624,128.49809,"GBIF"
"4176","Rhabdophis tigrinus",36.898205,128.469286,"GBIF"
"4177","Rhabdophis tigrinus",37.03008,128.399707,"GBIF"
"4178","Rhabdophis tigrinus",37.027103,128.394366,"GBIF"
"4179","Rhabdophis tigrinus",37.015483,128.384864,"GBIF"
"4180","Rhabdophis tigrinus",37.005605,128.412925,"GBIF"
"4181","Rhabdophis tigrinus",37.065593,128.985401,"GBIF"
"4182","Rhabdophis tigrinus",37.022933,128.445924,"GBIF"
"4183","Rhabdophis tigrinus",36.973518,128.421234,"GBIF"
"4184","Rhabdophis tigrinus",36.964915,128.420171,"GBIF"
"4185","Rhabdophis tigrinus",37.050009,128.987879,"GBIF"
"4186","Rhabdophis tigrinus",36.498678,129.002515,"GBIF"
"4187","Rhabdophis tigrinus",36.5365,129.066097,"GBIF"
"4188","Rhabdophis tigrinus",36.521639,129.028581,"GBIF"
"4189","Rhabdophis tigrinus",36.520135,129.034289,"GBIF"
"4190","Rhabdophis tigrinus",36.515467,129.046478,"GBIF"
"4191","Rhabdophis tigrinus",36.50317,129.054904,"GBIF"
"4192","Rhabdophis tigrinus",36.511797,129.092397,"GBIF"
"4193","Rhabdophis tigrinus",36.520455,129.108984,"GBIF"
"4194","Rhabdophis tigrinus",36.470812,129.065868,"GBIF"
"4195","Rhabdophis tigrinus",36.443721,129.088525,"GBIF"
"4196","Rhabdophis tigrinus",34.775524,126.716304,"GBIF"
"4197","Rhabdophis tigrinus",35.190429,128.411022,"GBIF"
"4198","Rhabdophis tigrinus",35.004377,128.102221,"GBIF"
"4199","Rhabdophis tigrinus",34.998369,128.115604,"GBIF"
"4200","Rhabdophis tigrinus",34.991659,128.095564,"GBIF"
"4201","Rhabdophis tigrinus",34.9717,128.111289,"GBIF"
"4202","Rhabdophis tigrinus",34.990328,128.127842,"GBIF"
"4203","Rhabdophis tigrinus",35.068316,128.268747,"GBIF"
"4204","Rhabdophis tigrinus",35.128563,128.34504,"GBIF"
"4205","Rhabdophis tigrinus",36.988249,128.900576,"GBIF"
"4206","Rhabdophis tigrinus",36.966144,128.91082,"GBIF"
"4207","Rhabdophis tigrinus",36.935798,128.677471,"GBIF"
"4208","Rhabdophis tigrinus",36.916493,128.64563,"GBIF"
"4209","Rhabdophis tigrinus",36.909167,128.627544,"GBIF"
"4210","Rhabdophis tigrinus",36.891206,128.62724,"GBIF"
"4211","Rhabdophis tigrinus",36.826791,128.679022,"GBIF"
"4212","Rhabdophis tigrinus",36.819636,128.693543,"GBIF"
"4213","Rhabdophis tigrinus",36.81525,128.691656,"GBIF"
"4214","Rhabdophis tigrinus",36.921159,128.722799,"GBIF"
"4215","Rhabdophis tigrinus",36.908095,128.721492,"GBIF"
"4216","Rhabdophis tigrinus",36.784515,128.695961,"GBIF"
"4217","Rhabdophis tigrinus",37.29734,128.169874,"GBIF"
"4218","Rhabdophis tigrinus",37.284679,128.167044,"GBIF"
"4219","Rhabdophis tigrinus",37.292229,128.018631,"GBIF"
"4220","Rhabdophis tigrinus",37.338386,128.138838,"GBIF"
"4221","Rhabdophis tigrinus",37.29969,128.15088,"GBIF"
"4222","Rhabdophis tigrinus",37.279138,128.252976,"GBIF"
"4223","Rhabdophis tigrinus",37.214627,128.219029,"GBIF"
"4224","Rhabdophis tigrinus",37.238337,128.233687,"GBIF"
"4225","Rhabdophis tigrinus",37.200845,128.251935,"GBIF"
"4226","Rhabdophis tigrinus",34.973513,128.156394,"GBIF"
"4227","Rhabdophis tigrinus",34.97453,128.170383,"GBIF"
"4228","Rhabdophis tigrinus",34.972572,128.187473,"GBIF"
"4229","Rhabdophis tigrinus",34.959462,128.182206,"GBIF"
"4230","Rhabdophis tigrinus",34.949738,128.160574,"GBIF"
"4231","Rhabdophis tigrinus",34.943792,128.176286,"GBIF"
"4232","Rhabdophis tigrinus",34.941119,128.191829,"GBIF"
"4233","Rhabdophis tigrinus",34.935862,128.181948,"GBIF"
"4234","Rhabdophis tigrinus",35.030152,128.263836,"GBIF"
"4235","Rhabdophis tigrinus",35.015389,128.251524,"GBIF"
"4236","Rhabdophis tigrinus",35.000238,128.254663,"GBIF"
"4237","Rhabdophis tigrinus",35.025922,128.289259,"GBIF"
"4238","Rhabdophis tigrinus",35.001716,128.292094,"GBIF"
"4239","Rhabdophis tigrinus",35.475278,127.89701,"GBIF"
"4240","Rhabdophis tigrinus",38.47537,128.363545,"GBIF"
"4241","Rhabdophis tigrinus",38.467112,128.399442,"GBIF"
"4242","Rhabdophis tigrinus",37.701577,126.471059,"GBIF"
"4243","Rhabdophis tigrinus",36.676222,127.285315,"GBIF"
"4244","Rhabdophis tigrinus",37.991994,127.508448,"GBIF"
"4245","Rhabdophis tigrinus",37.991224,127.548398,"GBIF"
"4246","Rhabdophis tigrinus",37.93998,127.58526,"GBIF"
"4247","Rhabdophis tigrinus",38.292268,128.234877,"GBIF"
"4248","Rhabdophis tigrinus",38.190671,128.221772,"GBIF"
"4249","Rhabdophis tigrinus",38.391365,128.383896,"GBIF"
"4250","Rhabdophis tigrinus",38.237717,128.362182,"GBIF"
"4251","Rhabdophis tigrinus",37.846995,127.591728,"GBIF"
"4252","Rhabdophis tigrinus",37.841614,127.659209,"GBIF"
"4253","Rhabdophis tigrinus",37.717394,127.624459,"GBIF"
"4254","Rhabdophis tigrinus",37.567497,127.495602,"GBIF"
"4255","Rhabdophis tigrinus",37.568747,127.621932,"GBIF"
"4256","Rhabdophis tigrinus",37.728914,127.96777,"GBIF"
"4257","Rhabdophis tigrinus",37.607828,127.748405,"GBIF"
"4258","Rhabdophis tigrinus",37.490738,128.372163,"GBIF"
"4259","Rhabdophis tigrinus",37.689348,127.876418,"GBIF"
"4260","Rhabdophis tigrinus",37.782612,128.076087,"GBIF"
"4261","Rhabdophis tigrinus",37.791453,128.113398,"GBIF"
"4262","Rhabdophis tigrinus",37.735649,128.010412,"GBIF"
"4263","Rhabdophis tigrinus",37.716421,128.036473,"GBIF"
"4264","Rhabdophis tigrinus",37.739953,128.094144,"GBIF"
"4265","Rhabdophis tigrinus",37.703354,128.064784,"GBIF"
"4266","Rhabdophis tigrinus",37.81441,128.246706,"GBIF"
"4267","Rhabdophis tigrinus",37.716375,128.120974,"GBIF"
"4268","Rhabdophis tigrinus",37.654185,128.066095,"GBIF"
"4269","Rhabdophis tigrinus",37.594435,128.058471,"GBIF"
"4270","Rhabdophis tigrinus",37.573016,128.051196,"GBIF"
"4271","Rhabdophis tigrinus",37.56841,128.11193,"GBIF"
"4272","Rhabdophis tigrinus",37.566115,128.117062,"GBIF"
"4273","Rhabdophis tigrinus",37.656384,128.137405,"GBIF"
"4274","Rhabdophis tigrinus",37.659728,128.246202,"GBIF"
"4275","Rhabdophis tigrinus",37.588634,128.122226,"GBIF"
"4276","Rhabdophis tigrinus",37.607946,128.24604,"GBIF"
"4277","Rhabdophis tigrinus",37.64941,128.369409,"GBIF"
"4278","Rhabdophis tigrinus",36.668741,128.62685,"GBIF"
"4279","Rhabdophis tigrinus",36.661439,128.690991,"GBIF"
"4280","Rhabdophis tigrinus",36.651738,128.64088,"GBIF"
"4281","Rhabdophis tigrinus",36.557833,128.329889,"GBIF"
"4282","Rhabdophis tigrinus",36.541553,128.350447,"GBIF"
"4283","Rhabdophis tigrinus",37.060053,128.627376,"GBIF"
"4284","Rhabdophis tigrinus",37.053727,128.637806,"GBIF"
"4285","Rhabdophis tigrinus",37.046582,128.658681,"GBIF"
"4286","Rhabdophis tigrinus",37.035825,128.678097,"GBIF"
"4287","Rhabdophis tigrinus",36.767763,128.838644,"GBIF"
"4288","Rhabdophis tigrinus",36.80518,128.818144,"GBIF"
"4289","Rhabdophis tigrinus",36.784562,128.752886,"GBIF"
"4290","Rhabdophis tigrinus",36.790172,128.78224,"GBIF"
"4291","Rhabdophis tigrinus",36.733197,128.763109,"GBIF"
"4292","Rhabdophis tigrinus",36.720317,128.719991,"GBIF"
"4293","Rhabdophis tigrinus",36.618597,128.78596,"GBIF"
"4294","Rhabdophis tigrinus",36.611517,128.805529,"GBIF"
"4295","Rhabdophis tigrinus",36.160737,128.596213,"GBIF"
"4296","Rhabdophis tigrinus",36.226878,128.900679,"GBIF"
"4297","Rhabdophis tigrinus",36.211127,128.909847,"GBIF"
"4298","Rhabdophis tigrinus",36.084178,129.003554,"GBIF"
"4299","Rhabdophis tigrinus",36.096568,129.035352,"GBIF"
"4300","Rhabdophis tigrinus",35.307999,126.39299,"GBIF"
"4301","Rhabdophis tigrinus",35.962222,127.216565,"GBIF"
"4302","Rhabdophis tigrinus",36.025956,127.350303,"GBIF"
"4303","Rhabdophis tigrinus",35.898769,127.341064,"GBIF"
"4304","Rhabdophis tigrinus",35.277857,126.596325,"GBIF"
"4305","Rhabdophis tigrinus",35.290366,126.623794,"GBIF"
"4306","Rhabdophis tigrinus",35.907412,127.439036,"GBIF"
"4307","Rhabdophis tigrinus",35.641183,127.860217,"GBIF"
"4308","Rhabdophis tigrinus",35.621245,127.878316,"GBIF"
"4309","Rhabdophis tigrinus",35.494471,127.903385,"GBIF"
"4310","Rhabdophis tigrinus",35.447325,127.920394,"GBIF"
"4311","Rhabdophis tigrinus",35.622144,128.005568,"GBIF"
"4312","Rhabdophis tigrinus",35.614555,128.025964,"GBIF"
"4313","Rhabdophis tigrinus",35.523805,127.986158,"GBIF"
"4314","Rhabdophis tigrinus",35.482428,128.70231,"GBIF"
"4315","Rhabdophis tigrinus",35.464065,128.718763,"GBIF"
"4316","Rhabdophis tigrinus",35.447327,128.700478,"GBIF"
"4317","Rhabdophis tigrinus",35.47022,128.726257,"GBIF"
"4318","Rhabdophis tigrinus",35.406191,128.686648,"GBIF"
"4319","Rhabdophis tigrinus",35.373837,128.705708,"GBIF"
"4320","Rhabdophis tigrinus",35.432524,128.726546,"GBIF"
"4321","Rhabdophis tigrinus",37.027865,128.699079,"GBIF"
"4322","Rhabdophis tigrinus",37.020541,128.727816,"GBIF"
"4323","Rhabdophis tigrinus",36.201273,128.588191,"GBIF"
"4324","Rhabdophis tigrinus",35.16695,126.432396,"GBIF"
"4325","Rhabdophis tigrinus",35.18254,126.540854,"GBIF"
"4326","Rhabdophis tigrinus",35.210577,126.557379,"GBIF"
"4327","Rhabdophis tigrinus",35.201366,126.548297,"GBIF"
"4328","Rhabdophis tigrinus",35.154527,127.355454,"GBIF"
"4329","Rhabdophis tigrinus",35.08599,127.315096,"GBIF"
"4330","Rhabdophis tigrinus",35.082192,127.317053,"GBIF"
"4331","Rhabdophis tigrinus",34.426136,126.333928,"GBIF"
"4332","Rhabdophis tigrinus",34.894522,127.4404,"GBIF"
