"","scientific_name","lat","long","source"
"3260","Lithobates catesbeianus",35.454264,128.905471,"GBIF"
"3261","Lithobates catesbeianus",35.456774,129.015103,"GBIF"
"3262","Lithobates catesbeianus",35.450442,129.018161,"GBIF"
"3263","Lithobates catesbeianus",35.589909,129.064097,"GBIF"
"3264","Lithobates catesbeianus",35.582824,129.079861,"GBIF"
"3265","Lithobates catesbeianus",35.576279,129.070555,"GBIF"
"3266","Lithobates catesbeianus",35.565298,129.086231,"GBIF"
"3267","Lithobates catesbeianus",35.566819,129.082285,"GBIF"
"3268","Lithobates catesbeianus",35.537452,129.100889,"GBIF"
"3269","Lithobates catesbeianus",35.531451,129.100625,"GBIF"
"3270","Lithobates catesbeianus",35.534449,129.092661,"GBIF"
"3271","Lithobates catesbeianus",35.527445,129.082258,"GBIF"
"3272","Lithobates catesbeianus",35.524515,129.082364,"GBIF"
"3273","Lithobates catesbeianus",35.507675,129.094646,"GBIF"
"3274","Lithobates catesbeianus",35.495003,129.06118,"GBIF"
"3275","Lithobates catesbeianus",35.468448,129.079115,"GBIF"
"3276","Lithobates catesbeianus",35.44949,129.071446,"GBIF"
"3277","Lithobates catesbeianus",35.437568,128.828705,"GBIF"
"3278","Lithobates catesbeianus",35.411124,128.796021,"GBIF"
"3279","Lithobates catesbeianus",35.433227,128.845585,"GBIF"
"3280","Lithobates catesbeianus",35.438065,128.851912,"GBIF"
"3281","Lithobates catesbeianus",35.436747,128.862422,"GBIF"
"3282","Lithobates catesbeianus",35.398501,128.828627,"GBIF"
"3283","Lithobates catesbeianus",35.407444,128.845286,"GBIF"
"3284","Lithobates catesbeianus",35.401177,128.855438,"GBIF"
"3285","Lithobates catesbeianus",35.398618,128.8565,"GBIF"
"3286","Lithobates catesbeianus",35.44649,128.885162,"GBIF"
"3287","Lithobates catesbeianus",35.395357,128.871958,"GBIF"
"3288","Lithobates catesbeianus",35.406494,128.931661,"GBIF"
"3289","Lithobates catesbeianus",35.401041,128.92968,"GBIF"
"3290","Lithobates catesbeianus",35.374721,128.915444,"GBIF"
"3291","Lithobates catesbeianus",35.379803,128.922576,"GBIF"
"3292","Lithobates catesbeianus",35.370257,128.903263,"GBIF"
"3293","Lithobates catesbeianus",35.366954,128.903099,"GBIF"
"3294","Lithobates catesbeianus",35.364846,128.917613,"GBIF"
"3295","Lithobates catesbeianus",35.358301,128.940111,"GBIF"
"3296","Lithobates catesbeianus",35.352892,128.945773,"GBIF"
"3297","Lithobates catesbeianus",35.360449,128.9761,"GBIF"
"3298","Lithobates catesbeianus",35.342013,128.976855,"GBIF"
"3299","Lithobates catesbeianus",35.366553,128.986762,"GBIF"
"3300","Lithobates catesbeianus",35.364133,128.990241,"GBIF"
"3301","Lithobates catesbeianus",35.313782,128.975151,"GBIF"
"3302","Lithobates catesbeianus",35.310733,129.004696,"GBIF"
"3303","Lithobates catesbeianus",35.444944,129.068615,"GBIF"
"3304","Lithobates catesbeianus",35.288405,129.012407,"GBIF"
"3305","Lithobates catesbeianus",34.932877,126.432395,"GBIF"
"3306","Lithobates catesbeianus",34.869702,126.520015,"GBIF"
"3307","Lithobates catesbeianus",34.849641,126.522916,"GBIF"
"3308","Lithobates catesbeianus",34.565924,127.299737,"GBIF"
"3309","Lithobates catesbeianus",34.544223,127.300948,"GBIF"
"3310","Lithobates catesbeianus",34.514705,127.279388,"GBIF"
"3311","Lithobates catesbeianus",35.316368,128.560651,"GBIF"
"3312","Lithobates catesbeianus",35.288315,128.566264,"GBIF"
"3313","Lithobates catesbeianus",34.808146,127.678286,"GBIF"
"3314","Lithobates catesbeianus",36.206482,127.437603,"GBIF"
"3315","Lithobates catesbeianus",34.824704,126.092217,"GBIF"
"3316","Lithobates catesbeianus",34.746428,126.438341,"GBIF"
"3317","Lithobates catesbeianus",34.744322,126.453074,"GBIF"
"3318","Lithobates catesbeianus",34.74603,126.474912,"GBIF"
"3319","Lithobates catesbeianus",34.736532,126.509277,"GBIF"
"3320","Lithobates catesbeianus",34.719448,126.584618,"GBIF"
"3321","Lithobates catesbeianus",34.69678,126.585148,"GBIF"
"3322","Lithobates catesbeianus",34.685506,126.551359,"GBIF"
"3323","Lithobates catesbeianus",37.648067,128.873866,"GBIF"
"3324","Lithobates catesbeianus",37.64396,128.920251,"GBIF"
"3325","Lithobates catesbeianus",37.574004,128.909651,"GBIF"
"3326","Lithobates catesbeianus",34.863247,126.714892,"GBIF"
"3327","Lithobates catesbeianus",34.848375,126.745133,"GBIF"
"3328","Lithobates catesbeianus",34.87625,126.942468,"GBIF"
"3329","Lithobates catesbeianus",35.036129,127.848877,"GBIF"
"3330","Lithobates catesbeianus",35.011478,127.891542,"GBIF"
"3331","Lithobates catesbeianus",36.631126,126.813663,"GBIF"
"3332","Lithobates catesbeianus",35.231546,127.961793,"GBIF"
"3333","Lithobates catesbeianus",35.327055,128.008831,"GBIF"
"3334","Lithobates catesbeianus",35.317142,128.016289,"GBIF"
"3335","Lithobates catesbeianus",35.32411,128.038559,"GBIF"
"3336","Lithobates catesbeianus",35.3438,128.053016,"GBIF"
"3337","Lithobates catesbeianus",35.339475,128.076744,"GBIF"
"3338","Lithobates catesbeianus",35.329315,128.066116,"GBIF"
"3339","Lithobates catesbeianus",35.331797,128.070456,"GBIF"
"3340","Lithobates catesbeianus",35.323676,128.070666,"GBIF"
"3341","Lithobates catesbeianus",35.313617,128.043941,"GBIF"
"3342","Lithobates catesbeianus",35.298273,128.059103,"GBIF"
"3343","Lithobates catesbeianus",35.313014,128.075525,"GBIF"
"3344","Lithobates catesbeianus",35.300536,128.07191,"GBIF"
"3345","Lithobates catesbeianus",35.298879,128.077638,"GBIF"
"3346","Lithobates catesbeianus",35.317119,128.083301,"GBIF"
"3347","Lithobates catesbeianus",35.278295,127.976166,"GBIF"
"3348","Lithobates catesbeianus",35.295995,128.027054,"GBIF"
"3349","Lithobates catesbeianus",35.267232,128.024498,"GBIF"
"3350","Lithobates catesbeianus",35.273924,128.040641,"GBIF"
"3351","Lithobates catesbeianus",35.249562,128.011237,"GBIF"
"3352","Lithobates catesbeianus",35.249618,128.011259,"GBIF"
"3353","Lithobates catesbeianus",35.242253,128.022496,"GBIF"
"3354","Lithobates catesbeianus",35.235164,128.013374,"GBIF"
"3355","Lithobates catesbeianus",35.235114,128.013485,"GBIF"
"3356","Lithobates catesbeianus",35.29437,128.050018,"GBIF"
"3357","Lithobates catesbeianus",35.280357,128.048617,"GBIF"
"3358","Lithobates catesbeianus",35.281566,128.0579,"GBIF"
"3359","Lithobates catesbeianus",35.288548,128.070051,"GBIF"
"3360","Lithobates catesbeianus",35.284961,128.073219,"GBIF"
"3361","Lithobates catesbeianus",35.270926,128.049153,"GBIF"
"3362","Lithobates catesbeianus",35.261392,128.054847,"GBIF"
"3363","Lithobates catesbeianus",35.271456,128.065581,"GBIF"
"3364","Lithobates catesbeianus",35.23016,128.06401,"GBIF"
"3365","Lithobates catesbeianus",35.215944,128.000646,"GBIF"
"3366","Lithobates catesbeianus",35.186869,127.996564,"GBIF"
"3367","Lithobates catesbeianus",35.208159,128.037622,"GBIF"
"3368","Lithobates catesbeianus",35.205754,128.034204,"GBIF"
"3369","Lithobates catesbeianus",35.176512,128.030433,"GBIF"
"3370","Lithobates catesbeianus",35.221211,128.062519,"GBIF"
"3371","Lithobates catesbeianus",35.801126,129.266784,"GBIF"
"3372","Lithobates catesbeianus",35.76219,129.303472,"GBIF"
"3373","Lithobates catesbeianus",35.790893,129.389939,"GBIF"
"3374","Lithobates catesbeianus",35.759373,129.4197,"GBIF"
"3375","Lithobates catesbeianus",35.471863,129.246335,"GBIF"
"3376","Lithobates catesbeianus",35.46332,129.248551,"GBIF"
"3377","Lithobates catesbeianus",35.4625,129.263344,"GBIF"
"3378","Lithobates catesbeianus",35.447417,129.265856,"GBIF"
"3379","Lithobates catesbeianus",35.467306,129.241496,"GBIF"
"3380","Lithobates catesbeianus",35.454327,129.21506,"GBIF"
"3381","Lithobates catesbeianus",35.419402,129.192814,"GBIF"
"3382","Lithobates catesbeianus",35.428038,129.21447,"GBIF"
"3383","Lithobates catesbeianus",35.441342,129.231935,"GBIF"
"3384","Lithobates catesbeianus",35.429328,129.241863,"GBIF"
"3385","Lithobates catesbeianus",35.373621,129.244255,"GBIF"
"3386","Lithobates catesbeianus",35.431109,129.253979,"GBIF"
"3387","Lithobates catesbeianus",35.441892,129.265495,"GBIF"
"3388","Lithobates catesbeianus",35.423099,129.261562,"GBIF"
"3389","Lithobates catesbeianus",35.378294,129.248922,"GBIF"
"3390","Lithobates catesbeianus",35.376025,129.248448,"GBIF"
"3391","Lithobates catesbeianus",35.344184,129.181885,"GBIF"
"3392","Lithobates catesbeianus",35.351041,129.194059,"GBIF"
"3393","Lithobates catesbeianus",35.369084,129.241099,"GBIF"
"3394","Lithobates catesbeianus",35.34157,129.215267,"GBIF"
"3395","Lithobates catesbeianus",35.338147,129.217622,"GBIF"
"3396","Lithobates catesbeianus",35.344626,129.244291,"GBIF"
"3397","Lithobates catesbeianus",35.333086,129.182296,"GBIF"
"3398","Lithobates catesbeianus",35.329727,129.207339,"GBIF"
"3399","Lithobates catesbeianus",35.332488,129.218048,"GBIF"
"3400","Lithobates catesbeianus",35.322068,129.236128,"GBIF"
"3401","Lithobates catesbeianus",35.356478,129.265763,"GBIF"
"3402","Lithobates catesbeianus",35.353218,129.276244,"GBIF"
"3403","Lithobates catesbeianus",35.330244,129.27908,"GBIF"
"3404","Lithobates catesbeianus",35.314322,129.249427,"GBIF"
"3405","Lithobates catesbeianus",35.300987,129.079467,"GBIF"
"3406","Lithobates catesbeianus",35.287091,129.012925,"GBIF"
"3407","Lithobates catesbeianus",35.209356,128.997652,"GBIF"
"3408","Lithobates catesbeianus",35.246949,129.114784,"GBIF"
"3409","Lithobates catesbeianus",35.233447,129.117506,"GBIF"
"3410","Lithobates catesbeianus",34.476909,126.659879,"GBIF"
"3411","Lithobates catesbeianus",34.469667,126.659974,"GBIF"
"3412","Lithobates catesbeianus",34.651537,126.3306,"GBIF"
"3413","Lithobates catesbeianus",34.641373,126.351619,"GBIF"
"3414","Lithobates catesbeianus",36.853446,126.267868,"GBIF"
"3415","Lithobates catesbeianus",36.772334,126.257313,"GBIF"
"3416","Lithobates catesbeianus",36.85986,126.950004,"GBIF"
"3417","Lithobates catesbeianus",36.564964,126.331849,"GBIF"
"3418","Lithobates catesbeianus",36.51971,126.843031,"GBIF"
"3419","Lithobates catesbeianus",35.692019,126.573976,"GBIF"
"3420","Lithobates catesbeianus",35.702353,126.611183,"GBIF"
"3421","Lithobates catesbeianus",35.696538,126.604111,"GBIF"
"3422","Lithobates catesbeianus",35.663025,126.701963,"GBIF"
"3423","Lithobates catesbeianus",35.657377,126.637788,"GBIF"
"3424","Lithobates catesbeianus",35.666964,126.686304,"GBIF"
"3425","Lithobates catesbeianus",35.647229,126.684417,"GBIF"
"3426","Lithobates catesbeianus",35.686121,127.042143,"GBIF"
"3427","Lithobates catesbeianus",35.650312,127.027271,"GBIF"
"3428","Lithobates catesbeianus",37.084565,127.297121,"GBIF"
"3429","Lithobates catesbeianus",36.34965,127.140794,"GBIF"
"3430","Lithobates catesbeianus",36.389771,127.074746,"GBIF"
"3431","Lithobates catesbeianus",36.114095,126.904787,"GBIF"
"3432","Lithobates catesbeianus",36.076545,126.851931,"GBIF"
"3433","Lithobates catesbeianus",36.053417,126.906052,"GBIF"
"3434","Lithobates catesbeianus",37.74867,127.421931,"GBIF"
"3435","Lithobates catesbeianus",36.075299,128.414531,"GBIF"
"3436","Lithobates catesbeianus",36.095146,128.461558,"GBIF"
"3437","Lithobates catesbeianus",35.89838,126.831391,"GBIF"
"3438","Lithobates catesbeianus",36.020243,126.949129,"GBIF"
"3439","Lithobates catesbeianus",35.895598,126.823377,"GBIF"
"3440","Lithobates catesbeianus",35.890639,126.823298,"GBIF"
"3441","Lithobates catesbeianus",35.89321,126.836331,"GBIF"
"3442","Lithobates catesbeianus",35.066682,126.712178,"GBIF"
"3443","Lithobates catesbeianus",35.035662,126.705184,"GBIF"
"3444","Lithobates catesbeianus",35.050241,126.679917,"GBIF"
"3445","Lithobates catesbeianus",35.450869,127.203073,"GBIF"
"3446","Lithobates catesbeianus",35.313497,126.909833,"GBIF"
"3447","Lithobates catesbeianus",35.291574,126.881788,"GBIF"
"3448","Lithobates catesbeianus",35.775751,129.200811,"GBIF"
"3449","Lithobates catesbeianus",35.770394,129.205257,"GBIF"
"3450","Lithobates catesbeianus",35.749099,129.203595,"GBIF"
"3451","Lithobates catesbeianus",35.811072,129.103617,"GBIF"
"3452","Lithobates catesbeianus",35.525035,128.821406,"GBIF"
"3453","Lithobates catesbeianus",35.701618,129.115295,"GBIF"
"3454","Lithobates catesbeianus",35.687983,129.051551,"GBIF"
"3455","Lithobates catesbeianus",35.60115,129.034827,"GBIF"
"3456","Lithobates catesbeianus",35.600994,129.111981,"GBIF"
"3457","Lithobates catesbeianus",37.368166,127.408987,"GBIF"
"3458","Lithobates catesbeianus",36.331215,128.420912,"GBIF"
"3459","Lithobates catesbeianus",36.316181,128.431077,"GBIF"
"3460","Lithobates catesbeianus",36.295713,128.424688,"GBIF"
"3461","Lithobates catesbeianus",36.285875,128.441302,"GBIF"
"3462","Lithobates catesbeianus",36.720999,126.346035,"GBIF"
"3463","Lithobates catesbeianus",35.479494,127.072473,"GBIF"
"3464","Lithobates catesbeianus",35.385913,126.949045,"GBIF"
"3465","Lithobates catesbeianus",35.277353,127.226824,"GBIF"
"3466","Lithobates catesbeianus",35.132914,127.142278,"GBIF"
"3467","Lithobates catesbeianus",36.201166,127.239759,"GBIF"
"3468","Lithobates catesbeianus",36.400678,127.261569,"GBIF"
"3469","Lithobates catesbeianus",36.394402,127.275863,"GBIF"
"3470","Lithobates catesbeianus",36.172922,127.211505,"GBIF"
"3471","Lithobates catesbeianus",35.46167,126.890724,"GBIF"
"3472","Lithobates catesbeianus",35.525304,126.971695,"GBIF"
"3473","Lithobates catesbeianus",34.604482,126.884599,"GBIF"
"3474","Lithobates catesbeianus",37.434324,127.017704,"GBIF"
"3475","Lithobates catesbeianus",36.118551,126.668502,"GBIF"
"3476","Lithobates catesbeianus",36.464152,127.018986,"GBIF"
"3477","Lithobates catesbeianus",36.19857,128.094654,"GBIF"
"3478","Lithobates catesbeianus",36.327505,128.144236,"GBIF"
"3479","Lithobates catesbeianus",36.271114,128.250344,"GBIF"
"3480","Lithobates catesbeianus",36.19717,128.10312,"GBIF"
"3481","Lithobates catesbeianus",36.25667,128.302589,"GBIF"
"3482","Lithobates catesbeianus",36.378916,128.701238,"GBIF"
"3483","Lithobates catesbeianus",36.439363,128.719834,"GBIF"
"3484","Lithobates catesbeianus",36.359364,128.731364,"GBIF"
"3485","Lithobates catesbeianus",36.357011,128.767384,"GBIF"
"3486","Lithobates catesbeianus",36.350107,128.768572,"GBIF"
"3487","Lithobates catesbeianus",36.281161,128.715868,"GBIF"
"3488","Lithobates catesbeianus",36.275999,128.703414,"GBIF"
"3489","Lithobates catesbeianus",36.272663,128.697015,"GBIF"
"3490","Lithobates catesbeianus",36.262868,128.682995,"GBIF"
"3491","Lithobates catesbeianus",36.263193,128.690663,"GBIF"
"3492","Lithobates catesbeianus",36.246902,128.712708,"GBIF"
"3493","Lithobates catesbeianus",36.334335,128.730899,"GBIF"
"3494","Lithobates catesbeianus",36.309151,128.743536,"GBIF"
"3495","Lithobates catesbeianus",36.2853,128.726519,"GBIF"
"3496","Lithobates catesbeianus",36.240887,128.745142,"GBIF"
"3497","Lithobates catesbeianus",36.293544,128.819533,"GBIF"
"3498","Lithobates catesbeianus",36.227366,128.75466,"GBIF"
"3499","Lithobates catesbeianus",36.268279,128.799775,"GBIF"
"3500","Lithobates catesbeianus",36.304285,128.957706,"GBIF"
"3501","Lithobates catesbeianus",35.232351,126.906656,"GBIF"
"3502","Lithobates catesbeianus",35.215154,126.920309,"GBIF"
"3503","Lithobates catesbeianus",35.210425,126.925829,"GBIF"
"3504","Lithobates catesbeianus",35.204306,126.930817,"GBIF"
"3505","Lithobates catesbeianus",35.108574,126.848236,"GBIF"
"3506","Lithobates catesbeianus",35.098239,126.852074,"GBIF"
"3507","Lithobates catesbeianus",35.104257,126.831688,"GBIF"
"3508","Lithobates catesbeianus",35.09161,126.83719,"GBIF"
"3509","Lithobates catesbeianus",35.088591,126.830093,"GBIF"
"3510","Lithobates catesbeianus",35.035642,126.91245,"GBIF"
"3511","Lithobates catesbeianus",35.030573,126.91011,"GBIF"
"3512","Lithobates catesbeianus",35.129012,126.967325,"GBIF"
"3513","Lithobates catesbeianus",35.686938,128.028369,"GBIF"
"3514","Lithobates catesbeianus",35.624941,128.051285,"GBIF"
"3515","Lithobates catesbeianus",35.685637,128.135576,"GBIF"
"3516","Lithobates catesbeianus",35.741298,128.219915,"GBIF"
"3517","Lithobates catesbeianus",35.722429,128.214987,"GBIF"
"3518","Lithobates catesbeianus",35.679754,128.267194,"GBIF"
"3519","Lithobates catesbeianus",35.59947,128.187084,"GBIF"
"3520","Lithobates catesbeianus",35.670685,128.193669,"GBIF"
"3521","Lithobates catesbeianus",35.584839,128.061332,"GBIF"
"3522","Lithobates catesbeianus",35.557281,128.113252,"GBIF"
"3523","Lithobates catesbeianus",35.595328,128.148466,"GBIF"
"3524","Lithobates catesbeianus",35.584618,128.141128,"GBIF"
"3525","Lithobates catesbeianus",35.67552,128.330138,"GBIF"
"3526","Lithobates catesbeianus",35.622671,128.332442,"GBIF"
"3527","Lithobates catesbeianus",36.38428,126.649447,"GBIF"
"3528","Lithobates catesbeianus",36.34726,127.99344,"GBIF"
"3529","Lithobates catesbeianus",36.445933,126.586907,"GBIF"
"3530","Lithobates catesbeianus",36.407279,126.581769,"GBIF"
"3531","Lithobates catesbeianus",36.390613,126.589439,"GBIF"
"3532","Lithobates catesbeianus",36.453112,126.63499,"GBIF"
"3533","Lithobates catesbeianus",36.43776,126.672372,"GBIF"
"3534","Lithobates catesbeianus",36.405982,126.663564,"GBIF"
"3535","Lithobates catesbeianus",36.642816,126.79742,"GBIF"
"3536","Lithobates catesbeianus",36.635118,126.788994,"GBIF"
"3537","Lithobates catesbeianus",36.60223,126.789331,"GBIF"
"3538","Lithobates catesbeianus",36.574969,126.783088,"GBIF"
"3539","Lithobates catesbeianus",35.344058,127.213651,"GBIF"
"3540","Lithobates catesbeianus",35.441481,127.297717,"GBIF"
"3541","Lithobates catesbeianus",35.427935,127.352782,"GBIF"
"3542","Lithobates catesbeianus",35.35966,127.27228,"GBIF"
"3543","Lithobates catesbeianus",35.35391,127.274404,"GBIF"
"3544","Lithobates catesbeianus",35.343008,127.278944,"GBIF"
"3545","Lithobates catesbeianus",34.789602,127.027597,"GBIF"
"3546","Lithobates catesbeianus",34.765035,126.977611,"GBIF"
"3547","Lithobates catesbeianus",34.696371,126.958465,"GBIF"
"3548","Lithobates catesbeianus",35.522267,127.452808,"GBIF"
"3549","Lithobates catesbeianus",35.130305,128.130274,"GBIF"
"3550","Lithobates catesbeianus",35.11647,128.131201,"GBIF"
"3551","Lithobates catesbeianus",35.113273,128.129678,"GBIF"
"3552","Lithobates catesbeianus",35.121173,128.140728,"GBIF"
"3553","Lithobates catesbeianus",35.132957,128.163458,"GBIF"
"3554","Lithobates catesbeianus",35.127676,128.168313,"GBIF"
"3555","Lithobates catesbeianus",35.125181,128.167831,"GBIF"
"3556","Lithobates catesbeianus",35.120448,128.171169,"GBIF"
"3557","Lithobates catesbeianus",35.113683,128.168783,"GBIF"
"3558","Lithobates catesbeianus",35.122734,128.178989,"GBIF"
"3559","Lithobates catesbeianus",35.110107,128.180482,"GBIF"
"3560","Lithobates catesbeianus",35.107466,128.132695,"GBIF"
"3561","Lithobates catesbeianus",35.104815,128.136621,"GBIF"
"3562","Lithobates catesbeianus",35.100144,128.143198,"GBIF"
"3563","Lithobates catesbeianus",35.0955,128.151699,"GBIF"
"3564","Lithobates catesbeianus",35.096602,128.158746,"GBIF"
"3565","Lithobates catesbeianus",35.103869,128.168644,"GBIF"
"3566","Lithobates catesbeianus",36.546861,129.395623,"GBIF"
"3567","Lithobates catesbeianus",35.158779,127.64872,"GBIF"
"3568","Lithobates catesbeianus",35.138851,127.467248,"GBIF"
"3569","Lithobates catesbeianus",35.020079,127.499925,"GBIF"
"3570","Lithobates catesbeianus",35.084628,127.599141,"GBIF"
"3571","Lithobates catesbeianus",35.209022,128.215946,"GBIF"
"3572","Lithobates catesbeianus",35.299045,128.350285,"GBIF"
"3573","Lithobates catesbeianus",35.250256,128.315376,"GBIF"
"3574","Lithobates catesbeianus",35.037862,128.15248,"GBIF"
"3575","Lithobates catesbeianus",35.062971,128.17191,"GBIF"
"3576","Lithobates catesbeianus",35.063629,128.186814,"GBIF"
"3577","Lithobates catesbeianus",35.047607,128.164691,"GBIF"
