"","long","lat"
"263",128.854166666667,36.6958333333333
"264",127.654166666667,36.9875
"265",128.079166666667,37.0958333333333
"266",127.495833333333,37.2875
"267",128.404166666667,37.7208333333333
"268",128.195833333333,35.4458333333333
"269",127.404166666667,35.9541666666667
"270",128.5625,36.3541666666667
"271",128.5375,38.2458333333333
"272",127.604166666667,36.7125
"273",129.054166666667,36.7208333333333
"274",128.379166666667,37.3791666666667
"275",127.220833333333,34.8291666666667
"276",128.004166666667,37.7625
"277",126.8125,33.3958333333333
"278",128.404166666667,36.4875
"279",126.5625,36.2041666666667
"280",128.554166666667,36.8875
"281",128.179166666667,36.9625
"282",127.279166666667,35.1375
"283",128.229166666667,34.9875
"284",127.145833333333,35.9958333333333
"285",127.045833333333,36.9541666666667
"286",128.695833333333,36.7208333333333
"287",129.104166666667,35.6875
"288",126.770833333333,36.4458333333333
"289",126.829166666667,36.8208333333333
"290",129.054166666667,36.0875
"291",126.754166666667,35.7458333333333
"292",128.004166666667,36.8541666666667
"293",129.0875,35.9375
"294",126.8375,37.8875
"295",128.245833333333,37.1791666666667
"296",127.479166666667,37.9208333333333
"297",127.495833333333,36.8458333333333
"298",128.345833333333,35.1458333333333
"299",128.820833333333,37.2125
"300",129.0875,37.5708333333333
"301",127.5125,36.9791666666667
"302",127.620833333333,37.3375
"303",126.929166666667,37.7041666666667
"304",128.279166666667,35.5041666666667
"305",127.1625,36.5375
"306",125.845833333333,34.6041666666667
"307",127.345833333333,34.9375
"308",128.5125,37.4208333333333
"309",127.8625,38.2375
"310",128.370833333333,37.1541666666667
"311",127.3125,37.6875
"312",126.7125,34.8708333333333
"313",127.154166666667,34.8791666666667
"314",128.995833333333,37.6791666666667
"315",127.045833333333,37.8458333333333
"316",126.4875,34.5041666666667
"317",126.395833333333,34.5625
"318",126.6375,36.4958333333333
"319",128.379166666667,37.4125
"320",127.620833333333,35.1291666666667
"321",128.304166666667,37.6625
"322",126.8375,34.9208333333333
"323",127.029166666667,37.4541666666667
"324",129.145833333333,35.2625
"325",127.345833333333,36.0125
"326",128.2125,34.9541666666667
"327",127.070833333333,36.5375
"328",126.695833333333,37.1791666666667
"329",127.620833333333,37.1458333333333
"330",126.829166666667,35.5708333333333
"331",126.904166666667,34.6791666666667
"332",127.329166666667,34.9958333333333
"333",127.3125,35.4625
"334",127.904166666667,37.3958333333333
"335",128.720833333333,35.2458333333333
"336",126.654166666667,36.8291666666667
"337",129.154166666667,37.0958333333333
"338",128.154166666667,35.9125
"339",129.429166666667,36.5291666666667
"340",128.979166666667,35.1875
"341",127.1625,34.5875
"342",128.2875,36.4541666666667
"343",126.970833333333,35.7208333333333
"344",128.870833333333,36.0958333333333
"345",127.529166666667,37.9958333333333
"346",128.3375,38.0208333333333
"347",127.4875,36.5625
"348",126.8375,36.7791666666667
"349",128.370833333333,36.8625
"350",128.645833333333,38.0208333333333
"351",127.9625,35.2625
"352",128.295833333333,36.7625
"353",128.054166666667,35.4125
"354",127.370833333333,35.4541666666667
"355",128.570833333333,36.9208333333333
"356",128.254166666667,36.7291666666667
"357",129.2875,36.8458333333333
"358",127.145833333333,38.0708333333333
"359",126.545833333333,36.6541666666667
"360",127.270833333333,36.7875
"361",126.579166666667,36.5208333333333
"362",127.7375,37.7958333333333
"363",129.004166666667,36.3625
"364",127.645833333333,35.9791666666667
"365",128.0125,37.4458333333333
"366",127.870833333333,35.1458333333333
"367",127.2625,36.2208333333333
"368",129.320833333333,35.6125
"369",125.4625,34.6875
"370",127.729166666667,37.4041666666667
"371",126.679166666667,34.4708333333333
"372",128.6875,35.4875
"373",128.654166666667,37.5125
"374",128.9125,36.5875
"375",128.470833333333,35.2958333333333
"376",128.745833333333,37.2125
"377",128.329166666667,35.3291666666667
"378",128.220833333333,36.1125
"379",127.404166666667,35.6625
"380",126.479166666667,35.2708333333333
"381",126.554166666667,34.5291666666667
"382",127.620833333333,37.8708333333333
"383",126.9625,35.9708333333333
"384",128.579166666667,37.8291666666667
"385",128.5625,38.0875
"386",126.795833333333,37.8375
"387",126.795833333333,36.1041666666667
"388",127.895833333333,37.7875
"389",127.495833333333,37.0791666666667
"390",129.370833333333,35.7625
"391",128.6125,35.3958333333333
"392",129.0125,37.5958333333333
"393",128.945833333333,36.3291666666667
"394",129.129166666667,37.4375
"395",127.520833333333,37.4208333333333
"396",128.795833333333,37.4875
"397",127.404166666667,34.6541666666667
"398",126.604166666667,34.7875
"399",128.2875,35.9041666666667
"400",127.029166666667,37.2958333333333
"401",127.4875,36.1208333333333
"402",128.254166666667,36.2041666666667
"403",128.245833333333,37.2208333333333
"404",126.654166666667,36.2041666666667
"405",127.895833333333,37.1541666666667
"406",129.245833333333,36.9041666666667
"407",126.704166666667,35.1125
"408",127.695833333333,36.9958333333333
"409",128.579166666667,36.4875
"410",128.220833333333,35.9875
"411",127.679166666667,35.1791666666667
"412",128.7875,37.4041666666667
"413",128.1875,36.9708333333333
"414",128.979166666667,35.3458333333333
"415",129.429166666667,35.5458333333333
"416",127.204166666667,37.3041666666667
"417",127.504166666667,35.6208333333333
"418",126.554166666667,36.9208333333333
"419",128.245833333333,34.6375
"420",127.1875,36.4541666666667
"421",128.729166666667,35.2125
"422",126.829166666667,34.9958333333333
"423",126.8625,37.4208333333333
"424",127.6875,36.7208333333333
"425",126.6375,34.5625
"426",129.120833333333,35.1291666666667
"427",128.279166666667,37.7791666666667
"428",126.429166666667,33.4291666666667
"429",127.7375,36.9541666666667
"430",128.229166666667,36.4791666666667
"431",127.445833333333,36.3958333333333
"432",127.1125,37.0791666666667
"433",128.170833333333,36.9041666666667
"434",127.1625,37.6708333333333
"435",128.879166666667,37.3958333333333
"436",127.295833333333,35.9958333333333
"437",127.729166666667,36.4041666666667
"438",128.0125,35.0625
"439",127.1125,37.2875
"440",127.845833333333,37.3458333333333
"441",129.1625,36.4208333333333
"442",128.270833333333,37.8791666666667
"443",128.8125,35.3208333333333
"444",128.979166666667,35.7375
"445",128.520833333333,35.5458333333333
"446",126.445833333333,34.7875
"447",128.179166666667,35.5291666666667
"448",127.079166666667,37.6291666666667
"449",127.154166666667,36.2708333333333
"450",128.4375,35.5291666666667
"451",127.370833333333,34.8958333333333
"452",126.8375,37.9208333333333
"453",128.395833333333,35.2375
"454",125.3125,34.3875
"455",127.979166666667,38.2208333333333
"456",128.854166666667,37.6208333333333
"457",129.1375,37.0541666666667
"458",127.895833333333,37.0791666666667
"459",127.1375,38.2458333333333
"460",128.5375,37.0791666666667
"461",126.595833333333,34.8375
"462",126.3375,36.7208333333333
"463",126.704166666667,37.8291666666667
"464",128.770833333333,35.4708333333333
"465",129.054166666667,35.8375
"466",126.904166666667,36.6458333333333
"467",128.295833333333,36.9458333333333
"468",127.354166666667,37.1708333333333
"469",127.829166666667,38.0708333333333
"470",128.095833333333,37.2625
"471",128.5375,37.9125
"472",128.104166666667,36.5708333333333
"473",127.645833333333,38.0958333333333
"474",126.929166666667,35.6208333333333
"475",126.320833333333,33.9458333333333
"476",127.2875,35.9291666666667
"477",128.270833333333,37.2375
"478",126.554166666667,33.2875
"479",127.704166666667,35.6541666666667
"480",127.5875,34.9291666666667
"481",129.379166666667,36.3625
"482",126.604166666667,35.3791666666667
"483",126.695833333333,37.7291666666667
"484",128.754166666667,37.0375
"485",130.8625,37.5125
"486",127.6625,37.6541666666667
"487",126.779166666667,33.4291666666667
"488",129.0125,36.1291666666667
"489",128.1625,37.6625
"490",128.504166666667,37.5791666666667
"491",126.7375,37.5708333333333
"492",127.8875,36.8375
"493",128.2625,38.0208333333333
"494",128.454166666667,38.0041666666667
"495",126.904166666667,38.0708333333333
"496",128.3125,37.2208333333333
"497",128.645833333333,35.6208333333333
"498",128.2875,38.4375
"499",128.2125,36.2208333333333
"500",129.0375,36.1958333333333
"501",127.879166666667,36.2458333333333
"502",127.604166666667,38.0791666666667
"503",129.295833333333,37.1375
"504",128.7875,37.8791666666667
"505",127.5125,35.9875
"506",126.229166666667,36.7791666666667
"507",128.345833333333,35.3208333333333
"508",127.754166666667,35.6375
"509",126.5625,37.2125
"510",127.954166666667,36.2708333333333
"511",126.945833333333,37.4041666666667
"512",127.895833333333,36.1791666666667
"513",127.4875,35.6791666666667
"514",128.470833333333,37.2208333333333
"515",128.370833333333,35.6208333333333
"516",127.629166666667,35.4125
"517",128.4625,35.0291666666667
"518",127.595833333333,35.2125
"519",127.045833333333,35.7041666666667
"520",129.329166666667,36.6541666666667
"521",126.704166666667,36.2791666666667
"522",127.4125,36.3291666666667
"523",127.8625,36.9541666666667
"524",128.245833333333,35.6875
"525",128.754166666667,36.6125
"526",127.745833333333,35.3708333333333
"527",128.770833333333,37.1375
"528",128.079166666667,35.8041666666667
"529",127.795833333333,35.9625
"530",128.404166666667,38.5458333333333
"531",128.629166666667,35.2875
"532",128.604166666667,35.3958333333333
"533",126.995833333333,36.0208333333333
"534",126.4875,36.6958333333333
"535",126.995833333333,37.8541666666667
"536",128.270833333333,38.2958333333333
"537",128.1125,35.2041666666667
"538",126.4375,34.5708333333333
"539",127.3625,36.9791666666667
"540",128.354166666667,36.7625
"541",127.5125,35.6958333333333
"542",127.829166666667,36.7791666666667
"543",129.1125,35.5708333333333
"544",127.795833333333,35.4708333333333
"545",127.570833333333,38.0375
"546",128.379166666667,36.9541666666667
"547",126.254166666667,34.4958333333333
"548",126.520833333333,34.4875
"549",126.8125,34.8041666666667
"550",129.170833333333,36.0541666666667
"551",127.3875,37.0541666666667
"552",127.3375,37.9208333333333
"553",127.154166666667,36.4291666666667
"554",128.7375,36.5375
"555",128.554166666667,35.9625
"556",128.029166666667,36.9208333333333
"557",125.945833333333,34.7041666666667
"558",128.020833333333,38.1708333333333
"559",126.120833333333,34.8541666666667
"560",129.354166666667,37.0291666666667
"561",127.0875,35.3375
"562",126.770833333333,34.2875
"563",127.420833333333,38.1708333333333
"564",129.054166666667,37.2625
"565",125.979166666667,34.3291666666667
"566",127.179166666667,35.1125
"567",128.670833333333,37.3708333333333
"568",128.829166666667,37.5041666666667
"569",128.670833333333,35.3125
"570",129.379166666667,36.5041666666667
"571",127.770833333333,36.9041666666667
"572",127.995833333333,37.1208333333333
"573",128.029166666667,35.6375
"574",127.0375,35.5791666666667
"575",126.779166666667,34.9375
"576",129.054166666667,36.3541666666667
"577",126.4375,36.9208333333333
"578",126.820833333333,36.8125
"579",128.295833333333,35.8541666666667
"580",129.320833333333,37.0291666666667
"581",127.995833333333,35.8375
"582",128.745833333333,37.0625
"583",126.2875,34.5375
"584",129.3125,35.9541666666667
"585",128.020833333333,36.8291666666667
"586",127.504166666667,36.2625
"587",126.9625,36.0541666666667
"588",128.6875,36.0541666666667
"589",128.379166666667,36.8541666666667
"590",127.395833333333,37.1041666666667
"591",127.345833333333,35.7791666666667
"592",126.554166666667,33.3458333333333
"593",127.695833333333,37.5875
"594",128.4875,37.5125
"595",126.8875,34.9375
"596",128.304166666667,37.2125
"597",128.579166666667,35.3625
"598",128.9375,36.8541666666667
"599",128.270833333333,37.8958333333333
"600",127.220833333333,37.0875
"601",126.404166666667,35.0625
"602",127.279166666667,36.4375
"603",128.8875,35.0958333333333
"604",127.545833333333,35.7125
"605",128.895833333333,37.3791666666667
"606",128.204166666667,35.9708333333333
"607",127.145833333333,36.8625
"608",127.829166666667,36.0791666666667
"609",129.254166666667,36.1458333333333
"610",126.8125,35.6958333333333
"611",129.1625,36.8791666666667
"612",127.1625,35.7208333333333
"613",127.245833333333,35.2541666666667
"614",126.670833333333,36.6958333333333
"615",129.120833333333,35.1875
"616",129.0625,37.2291666666667
"617",126.5375,37.4875
"618",128.170833333333,34.9291666666667
"619",126.545833333333,37.6458333333333
"620",128.645833333333,37.0625
"621",128.5125,37.1125
"622",127.420833333333,36.0375
"623",127.8125,35.3125
"624",128.3625,36.6458333333333
"625",126.995833333333,34.9958333333333
"626",126.670833333333,37.6041666666667
"627",128.2625,35.7791666666667
"628",127.445833333333,37.9875
"629",128.179166666667,38.1208333333333
"630",128.270833333333,35.7791666666667
"631",128.420833333333,36.3208333333333
"632",129.404166666667,36.9541666666667
"633",129.045833333333,35.6708333333333
"634",128.4625,36.0208333333333
"635",127.8875,35.6791666666667
"636",126.504166666667,35.3458333333333
"637",128.5625,37.1541666666667
"638",128.695833333333,37.2791666666667
"639",126.9625,36.2791666666667
"640",127.5625,35.8958333333333
"641",127.379166666667,35.6958333333333
"642",128.129166666667,37.1125
"643",127.6375,36.9041666666667
"644",128.1375,35.0625
"645",127.054166666667,35.2208333333333
"646",126.295833333333,34.3875
"647",128.3625,38.3125
"648",126.970833333333,35.0875
"649",126.895833333333,36.5291666666667
"650",128.329166666667,36.7458333333333
"651",129.095833333333,36.7125
"652",128.304166666667,36.4708333333333
"653",127.745833333333,37.9541666666667
"654",129.320833333333,35.5958333333333
"655",127.195833333333,34.9125
"656",128.4625,37.2375
"657",128.345833333333,35.0291666666667
"658",128.0875,36.5125
"659",126.954166666667,34.5458333333333
"660",129.1375,35.3125
"661",126.920833333333,35.7041666666667
"662",128.479166666667,37.9208333333333
"663",126.945833333333,37.7125
"664",127.6125,37.8791666666667
"665",126.670833333333,37.5458333333333
"666",127.354166666667,35.6291666666667
"667",129.054166666667,36.7791666666667
"668",128.570833333333,36.7375
"669",127.4625,37.7458333333333
"670",128.5375,37.4125
"671",127.720833333333,38.2875
"672",127.020833333333,35.1125
"673",126.6375,35.0375
"674",127.454166666667,36.9791666666667
"675",127.745833333333,35.6708333333333
"676",128.270833333333,37.7458333333333
"677",127.720833333333,37.3291666666667
"678",128.870833333333,37.3375
"679",129.154166666667,35.9208333333333
"680",127.204166666667,35.2708333333333
"681",127.170833333333,34.9625
"682",127.245833333333,38.1875
"683",126.8625,35.0125
"684",127.545833333333,36.9375
"685",127.8125,37.9541666666667
"686",128.154166666667,35.0708333333333
"687",127.7625,37.0958333333333
"688",127.6125,36.9125
"689",128.8125,35.9875
"690",128.454166666667,36.6541666666667
"691",126.5625,36.1875
"692",129.1375,35.6541666666667
"693",128.095833333333,36.5625
"694",127.970833333333,37.3875
"695",126.179166666667,34.4291666666667
"696",129.0875,37.5791666666667
"697",126.529166666667,35.4708333333333
"698",128.2875,36.2625
"699",128.3875,37.5958333333333
"700",128.2875,37.8708333333333
"701",128.245833333333,35.9708333333333
"702",128.520833333333,36.7875
"703",126.829166666667,36.5708333333333
"704",126.595833333333,34.3708333333333
"705",127.070833333333,35.5625
"706",127.595833333333,37.1458333333333
"707",127.804166666667,34.4375
"708",128.429166666667,37.0791666666667
"709",128.854166666667,37.1375
"710",127.7125,35.7875
"711",127.345833333333,37.3875
"712",127.8625,37.5708333333333
"713",126.5375,33.4375
"714",127.2375,34.9708333333333
"715",126.7125,35.4375
"716",126.520833333333,35.4541666666667
"717",127.045833333333,37.5708333333333
"718",128.654166666667,36.8875
"719",128.6375,37.6875
"720",127.945833333333,38.1791666666667
"721",127.6375,37.6458333333333
"722",127.245833333333,38.1958333333333
"723",126.8625,33.4291666666667
"724",128.429166666667,37.9791666666667
"725",127.2625,37.9458333333333
"726",128.820833333333,35.8208333333333
"727",128.104166666667,36.5291666666667
"728",128.1125,35.2541666666667
"729",128.5875,36.8541666666667
"730",128.1625,35.8791666666667
"731",128.9625,35.8458333333333
"732",127.4875,36.3541666666667
"733",127.1125,38.2458333333333
"734",126.129166666667,34.7875
"735",127.6875,37.0208333333333
"736",128.279166666667,35.7291666666667
"737",128.304166666667,38.3291666666667
"738",127.895833333333,35.1791666666667
"739",127.920833333333,37.5208333333333
"740",127.7625,36.7291666666667
"741",127.3875,36.0125
"742",128.1875,37.7458333333333
"743",127.8625,36.3791666666667
"744",126.804166666667,37.0708333333333
"745",127.4375,36.7291666666667
"746",127.504166666667,37.9208333333333
"747",127.779166666667,37.9625
"748",128.654166666667,36.5625
"749",129.120833333333,36.3875
"750",126.629166666667,34.5958333333333
"751",128.345833333333,37.9708333333333
"752",128.345833333333,35.3291666666667
"753",127.2875,36.7958333333333
"754",126.6625,37.4458333333333
"755",126.7625,36.9791666666667
"756",127.370833333333,35.9625
"757",129.2625,36.1375
"758",127.654166666667,34.9625
"759",126.570833333333,33.2541666666667
"760",127.029166666667,37.1708333333333
"761",128.904166666667,36.9041666666667
"762",127.8125,36.8875
"763",128.745833333333,37.7541666666667
"764",127.2625,35.9791666666667
"765",127.7125,36.5791666666667
"766",127.579166666667,35.4958333333333
"767",127.695833333333,35.6375
"768",127.7375,37.9708333333333
"769",128.595833333333,36.6875
"770",129.4375,35.5958333333333
"771",127.745833333333,36.3041666666667
"772",127.545833333333,36.7625
"773",127.1625,36.1791666666667
"774",128.179166666667,36.5541666666667
"775",127.045833333333,35.9375
"776",129.3125,35.5125
"777",128.1625,35.2458333333333
"778",127.029166666667,34.9291666666667
"779",127.329166666667,37.7291666666667
"780",126.545833333333,34.8625
"781",127.004166666667,35.3458333333333
"782",127.145833333333,35.4458333333333
"783",127.829166666667,35.2541666666667
"784",127.945833333333,37.1375
"785",127.854166666667,37.7625
"786",128.7625,37.4041666666667
"787",128.104166666667,36.3791666666667
"788",127.0875,36.5041666666667
"789",126.670833333333,36.0875
"790",127.354166666667,34.6125
"791",128.695833333333,36.2541666666667
"792",127.345833333333,34.5958333333333
"793",126.6625,35.2541666666667
"794",126.779166666667,36.0541666666667
"795",128.2625,36.2041666666667
"796",128.454166666667,37.7541666666667
"797",126.379166666667,33.4625
"798",126.504166666667,36.4708333333333
"799",127.520833333333,35.3208333333333
"800",127.2375,34.8541666666667
"801",127.795833333333,35.7708333333333
"802",127.370833333333,36.0291666666667
"803",126.6125,36.4541666666667
"804",128.3375,36.9208333333333
"805",126.545833333333,34.1791666666667
"806",129.2875,36.4208333333333
"807",127.879166666667,35.2541666666667
"808",128.429166666667,36.3708333333333
"809",126.454166666667,36.6625
"810",128.779166666667,36.6625
"811",127.004166666667,34.8625
"812",126.7375,36.5708333333333
"813",126.720833333333,36.1041666666667
"814",128.570833333333,34.6375
"815",127.729166666667,37.3541666666667
"816",128.7625,36.7958333333333
"817",128.004166666667,35.6125
"818",127.570833333333,34.8208333333333
"819",126.604166666667,36.4875
"820",128.754166666667,37.2291666666667
"821",127.879166666667,36.3125
"822",127.6375,37.1458333333333
"823",128.1375,37.2291666666667
"824",127.195833333333,37.5875
"825",126.8375,33.4875
"826",128.945833333333,37.0625
"827",126.504166666667,37.6041666666667
"828",128.9625,36.5208333333333
"829",128.5875,35.9541666666667
"830",127.5125,37.1125
"831",127.704166666667,38.1875
"832",128.045833333333,37.7541666666667
"833",127.104166666667,36.7125
"834",127.979166666667,35.3208333333333
"835",127.195833333333,37.1625
"836",126.9875,37.0458333333333
"837",127.1875,36.2625
"838",129.1375,35.5208333333333
"839",128.745833333333,35.6291666666667
"840",127.154166666667,37.0708333333333
"841",127.8875,36.8791666666667
"842",127.695833333333,35.7375
"843",126.2625,36.8958333333333
"844",127.820833333333,37.8458333333333
"845",127.854166666667,37.9708333333333
"846",128.879166666667,35.9791666666667
"847",126.454166666667,35.1125
"848",127.904166666667,34.8041666666667
"849",127.195833333333,36.1125
"850",126.595833333333,36.9875
"851",127.1625,36.5875
"852",126.3875,35.1708333333333
"853",128.795833333333,37.1541666666667
"854",128.395833333333,37.1041666666667
"855",127.579166666667,36.9958333333333
