"","scientific_name","lat","long","year","region","source"
"625","Oocatochus rufodorsatus",34.8510560007921,127.068888999921,"2017","전라남도","NES"
"626","Oocatochus rufodorsatus",34.6262780005609,127.47073900052,"2017","전라남도","NES"
"627","Oocatochus rufodorsatus",34.5475580005148,127.227800000018,"2017","전라남도","NES"
"628","Oocatochus rufodorsatus",34.8151970012718,126.993364000284,"2017","전라남도","NES"
"629","Oocatochus rufodorsatus",34.5229030007149,127.442796999633,"2017","전라남도","NES"
"630","Oocatochus rufodorsatus",34.8888610013118,127.134750000037,"2017","전라남도","NES"
"631","Oocatochus rufodorsatus",34.8811670009105,126.98599999992,"2017","전라남도","NES"
"632","Oocatochus rufodorsatus",34.6393830006498,127.742733000127,"2017","전라남도","NES"
"633","Oocatochus rufodorsatus",34.9986110012035,127.738610999784,"2017","전라남도","NES"
"634","Oocatochus rufodorsatus",34.9847220008307,127.76027799969,"2017","전라남도","NES"
"635","Oocatochus rufodorsatus",34.5281080011094,127.455438999726,"2017","전라남도","NES"
"636","Oocatochus rufodorsatus",34.6199780008734,127.46575600042,"2017","전라남도","NES"
"637","Oocatochus rufodorsatus",34.601014000543,127.337852999879,"2017","전라남도","NES"
"638","Oocatochus rufodorsatus",34.7739720006331,126.968250000458,"2017","전라남도","NES"
"639","Oocatochus rufodorsatus",34.7132310007845,127.009764000068,"2017","전라남도","NES"
"640","Oocatochus rufodorsatus",34.7306190006607,127.590327999588,"2017","전라남도","NES"
"641","Oocatochus rufodorsatus",34.8653530009584,127.56141699983,"2017","전라남도","NES"
"642","Oocatochus rufodorsatus",34.9505280009265,127.201778000363,"2017","전라남도","NES"
"643","Oocatochus rufodorsatus",34.943028000964,127.35258300014,"2017","전라남도","NES"
"644","Oocatochus rufodorsatus",34.630611001266,127.391242000483,"2017","전라남도","NES"
"645","Oocatochus rufodorsatus",34.6786780012141,127.580786000191,"2017","전라남도","NES"
"646","Oocatochus rufodorsatus",34.6641670007479,127.763055999659,"2017","전라남도","NES"
"647","Oocatochus rufodorsatus",34.549956000749,126.834808000402,"2017","전라남도","NES"
"648","Oocatochus rufodorsatus",34.8157170006446,127.560724999641,"2017","전라남도","NES"
"649","Oocatochus rufodorsatus",34.6997220006725,127.025500000318,"2017","전라남도","NES"
"650","Oocatochus rufodorsatus",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"651","Oocatochus rufodorsatus",34.602806000527,126.586805999971,"2018","전라남도","NES"
"652","Oocatochus rufodorsatus",34.5318060006437,126.468582999629,"2018","전라남도","NES"
"653","Oocatochus rufodorsatus",34.7009720010569,125.981056000287,"2015","전라남도","NES"
"654","Oocatochus rufodorsatus",34.9828330006176,126.580694000307,"2015","전라남도","NES"
"655","Oocatochus rufodorsatus",35.2539440007695,126.953193999621,"2015","전라남도","NES"
"656","Oocatochus rufodorsatus",34.6840280010483,125.94369400053,"2015","전라남도","NES"
"657","Oocatochus rufodorsatus",35.4453610011324,126.775167000015,"2015","전라남도","NES"
"658","Oocatochus rufodorsatus",35.1198330005079,126.617639000528,"2015","전라남도","NES"
"659","Oocatochus rufodorsatus",34.9449440010594,126.204333000436,"2015","전라남도","NES"
"660","Oocatochus rufodorsatus",34.6839440004434,125.94408099958,"2016","전라남도","NES"
"661","Oocatochus rufodorsatus",34.9206390006542,126.222754999636,"2016","전라남도","NES"
"662","Oocatochus rufodorsatus",34.8100320011804,127.707937000369,"2016","전라남도","NES"
"663","Oocatochus rufodorsatus",34.3514450007792,127.0527690001,"2016","전라남도","NES"
"664","Oocatochus rufodorsatus",34.8847220012075,127.721389000155,"2017","전라남도","NES"
"665","Oocatochus rufodorsatus",34.8506940007816,127.24022199981,"2017","전라남도","NES"
"666","Oocatochus rufodorsatus",34.857319000478,127.31248899946,"2017","전라남도","NES"
"667","Oocatochus rufodorsatus",34.791778000858,127.609219000223,"2017","전라남도","NES"
"668","Oocatochus rufodorsatus",34.6641580004648,127.421124999714,"2017","전라남도","NES"
"669","Oocatochus rufodorsatus",34.5858170008088,127.30084399957,"2017","전라남도","NES"
"670","Oocatochus rufodorsatus",34.8510560007921,127.068888999921,"2017","전라남도","NES"
"671","Oocatochus rufodorsatus",34.6262780005609,127.47073900052,"2017","전라남도","NES"
"672","Oocatochus rufodorsatus",34.5475580005148,127.227800000018,"2017","전라남도","NES"
"673","Oocatochus rufodorsatus",34.8151970012718,126.993364000284,"2017","전라남도","NES"
"674","Oocatochus rufodorsatus",34.5229030007149,127.442796999633,"2017","전라남도","NES"
"675","Oocatochus rufodorsatus",34.8888610013118,127.134750000037,"2017","전라남도","NES"
"676","Oocatochus rufodorsatus",34.8811670009105,126.98599999992,"2017","전라남도","NES"
"677","Oocatochus rufodorsatus",34.6393830006498,127.742733000127,"2017","전라남도","NES"
"678","Oocatochus rufodorsatus",34.9986110012035,127.738610999784,"2017","전라남도","NES"
"679","Oocatochus rufodorsatus",34.9847220008307,127.76027799969,"2017","전라남도","NES"
"680","Oocatochus rufodorsatus",34.5281080011094,127.455438999726,"2017","전라남도","NES"
"681","Oocatochus rufodorsatus",34.6199780008734,127.46575600042,"2017","전라남도","NES"
"682","Oocatochus rufodorsatus",34.601014000543,127.337852999879,"2017","전라남도","NES"
"683","Oocatochus rufodorsatus",34.7739720006331,126.968250000458,"2017","전라남도","NES"
"684","Oocatochus rufodorsatus",34.7132310007845,127.009764000068,"2017","전라남도","NES"
"685","Oocatochus rufodorsatus",34.7306190006607,127.590327999588,"2017","전라남도","NES"
"686","Oocatochus rufodorsatus",34.8653530009584,127.56141699983,"2017","전라남도","NES"
"687","Oocatochus rufodorsatus",34.9505280009265,127.201778000363,"2017","전라남도","NES"
"688","Oocatochus rufodorsatus",34.943028000964,127.35258300014,"2017","전라남도","NES"
"689","Oocatochus rufodorsatus",34.630611001266,127.391242000483,"2017","전라남도","NES"
"690","Oocatochus rufodorsatus",34.6786780012141,127.580786000191,"2017","전라남도","NES"
"691","Oocatochus rufodorsatus",34.6641670007479,127.763055999659,"2017","전라남도","NES"
"692","Oocatochus rufodorsatus",34.549956000749,126.834808000402,"2017","전라남도","NES"
"693","Oocatochus rufodorsatus",34.8157170006446,127.560724999641,"2017","전라남도","NES"
"694","Oocatochus rufodorsatus",34.6997220006725,127.025500000318,"2017","전라남도","NES"
"695","Oocatochus rufodorsatus",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"696","Oocatochus rufodorsatus",34.602806000527,126.586805999971,"2018","전라남도","NES"
"697","Oocatochus rufodorsatus",34.5318060006437,126.468582999629,"2018","전라남도","NES"
"698","Oocatochus rufodorsatus",37.0821970011441,127.869619000039,"2015","충청북도","NES"
"699","Oocatochus rufodorsatus",36.643630001223,127.568900000544,"2015","충청북도","NES"
"700","Oocatochus rufodorsatus",36.2154330006756,127.709425000161,"2015","충청북도","NES"
"701","Oocatochus rufodorsatus",37.0362560012484,127.866442000287,"2015","충청북도","NES"
"702","Oocatochus rufodorsatus",36.2385890009315,127.703874999449,"2015","충청북도","NES"
"703","Oocatochus rufodorsatus",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"704","Oocatochus rufodorsatus",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"705","Oocatochus rufodorsatus",37.0825750008173,127.818891999481,"2017","충청북도","NES"
"706","Oocatochus rufodorsatus",37.1091360010068,127.850536000433,"2017","충청북도","NES"
"707","Oocatochus rufodorsatus",37.0603940009314,127.844639000083,"2017","충청북도","NES"
"708","Oocatochus rufodorsatus",37.1020970006015,127.755025000556,"2017","충청북도","NES"
"709","Oocatochus rufodorsatus",36.778258001174,127.404175000196,"2018","충청북도","NES"
"710","Oocatochus rufodorsatus",37.1547940008161,128.379646999564,"2018","충청북도","NES"
"711","Oocatochus rufodorsatus",37.1547940008161,128.379646999564,"2018","충청북도","NES"
"712","Oocatochus rufodorsatus",37.1530360010685,128.024821999625,"2018","충청북도","NES"
"713","Oocatochus rufodorsatus",36.6721030011046,127.432868999946,"2018","충청북도","NES"
"714","Oocatochus rufodorsatus",36.7395060012445,127.494911000192,"2018","충청북도","NES"
"715","Oocatochus rufodorsatus",37.0821970011441,127.869619000039,"2015","충청북도","NES"
"716","Oocatochus rufodorsatus",36.643630001223,127.568900000544,"2015","충청북도","NES"
"717","Oocatochus rufodorsatus",36.2154330006756,127.709425000161,"2015","충청북도","NES"
"718","Oocatochus rufodorsatus",37.0362560012484,127.866442000287,"2015","충청북도","NES"
"719","Oocatochus rufodorsatus",36.2385890009315,127.703874999449,"2015","충청북도","NES"
"720","Oocatochus rufodorsatus",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"721","Oocatochus rufodorsatus",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"722","Oocatochus rufodorsatus",37.0825750008173,127.818891999481,"2017","충청북도","NES"
"723","Oocatochus rufodorsatus",37.1091360010068,127.850536000433,"2017","충청북도","NES"
"724","Oocatochus rufodorsatus",37.0603940009314,127.844639000083,"2017","충청북도","NES"
"725","Oocatochus rufodorsatus",37.1020970006015,127.755025000556,"2017","충청북도","NES"
"726","Oocatochus rufodorsatus",36.778258001174,127.404175000196,"2018","충청북도","NES"
"727","Oocatochus rufodorsatus",37.1547940008161,128.379646999564,"2018","충청북도","NES"
"728","Oocatochus rufodorsatus",37.1547940008161,128.379646999564,"2018","충청북도","NES"
"729","Oocatochus rufodorsatus",37.1530360010685,128.024821999625,"2018","충청북도","NES"
"730","Oocatochus rufodorsatus",36.6721030011046,127.432868999946,"2018","충청북도","NES"
"731","Oocatochus rufodorsatus",36.7395060012445,127.494911000192,"2018","충청북도","NES"
"732","Oocatochus rufodorsatus",36.9308330008337,128.557500000402,"2014","경상북도","NES"
"733","Oocatochus rufodorsatus",35.6951080005583,129.327892000493,"2014","경상북도","NES"
"734","Oocatochus rufodorsatus",35.7310330009175,129.432443999689,"2014","경상북도","NES"
"735","Oocatochus rufodorsatus",36.9438890007784,128.736943999731,"2014","경상북도","NES"
"736","Oocatochus rufodorsatus",35.7214420007531,129.220274999527,"2014","경상북도","NES"
"737","Oocatochus rufodorsatus",35.7214420007531,129.220274999527,"2014","경상북도","NES"
"738","Oocatochus rufodorsatus",36.7686110004927,129.470555999916,"2014","경상북도","NES"
"739","Oocatochus rufodorsatus",36.9808330006883,129.379167000461,"2014","경상북도","NES"
"740","Oocatochus rufodorsatus",36.9808330006883,129.379167000461,"2014","경상북도","NES"
"741","Oocatochus rufodorsatus",36.8541670004523,129.354444000365,"2014","경상북도","NES"
"742","Oocatochus rufodorsatus",36.9491670009462,128.756110999949,"2014","경상북도","NES"
"743","Oocatochus rufodorsatus",36.7726770009406,129.421460000413,"2014","경상북도","NES"
"744","Oocatochus rufodorsatus",35.7278250008244,129.305910999927,"2014","경상북도","NES"
"745","Oocatochus rufodorsatus",35.7278250008244,129.305910999927,"2014","경상북도","NES"
"746","Oocatochus rufodorsatus",35.7741670006488,128.247055999478,"2014","경상북도","NES"
"747","Oocatochus rufodorsatus",36.9541670009163,128.69138900018,"2014","경상북도","NES"
"748","Oocatochus rufodorsatus",35.7953330009575,128.218610999892,"2014","경상북도","NES"
"749","Oocatochus rufodorsatus",36.8217750010002,128.962893999556,"2014","경상북도","NES"
"750","Oocatochus rufodorsatus",35.7741670006488,128.247055999478,"2014","경상북도","NES"
"751","Oocatochus rufodorsatus",36.8033330005655,128.574721999783,"2014","경상북도","NES"
"752","Oocatochus rufodorsatus",36.8038890005206,129.319444000514,"2014","경상북도","NES"
"753","Oocatochus rufodorsatus",36.8038890005206,129.319444000514,"2014","경상북도","NES"
"754","Oocatochus rufodorsatus",36.9043780009947,128.965205999577,"2014","경상북도","NES"
"755","Oocatochus rufodorsatus",36.8541670004523,129.354444000365,"2014","경상북도","NES"
"756","Oocatochus rufodorsatus",35.6951080005583,129.327892000493,"2014","경상북도","NES"
"757","Oocatochus rufodorsatus",36.7638890009719,128.785555999926,"2014","경상북도","NES"
"758","Oocatochus rufodorsatus",35.7426190008778,128.863174999914,"2014","경상북도","NES"
"759","Oocatochus rufodorsatus",36.9212530005769,129.031500000362,"2014","경상북도","NES"
"760","Oocatochus rufodorsatus",36.7686110004927,129.470555999916,"2014","경상북도","NES"
"761","Oocatochus rufodorsatus",35.6797500013327,129.440471999851,"2014","경상북도","NES"
"762","Oocatochus rufodorsatus",35.9791670006779,128.91444400041,"2015","경상북도","NES"
"763","Oocatochus rufodorsatus",36.3892220004473,128.160833000499,"2015","경상북도","NES"
"764","Oocatochus rufodorsatus",36.6328110006906,128.626111000297,"2015","경상북도","NES"
"765","Oocatochus rufodorsatus",35.838306000588,128.457306000082,"2015","경상북도","NES"
"766","Oocatochus rufodorsatus",35.9213890010252,128.925277999688,"2015","경상북도","NES"
"767","Oocatochus rufodorsatus",36.4266580010842,128.314024999481,"2017","경상북도","NES"
"768","Oocatochus rufodorsatus",36.4598830006725,128.533866999744,"2017","경상북도","NES"
"769","Oocatochus rufodorsatus",36.4062970011366,128.438742000299,"2017","경상북도","NES"
"770","Oocatochus rufodorsatus",36.238711000887,128.173063999969,"2017","경상북도","NES"
"771","Oocatochus rufodorsatus",36.4430580008032,128.282872000179,"2017","경상북도","NES"
"772","Oocatochus rufodorsatus",36.4364860005838,128.562633000157,"2017","경상북도","NES"
"773","Oocatochus rufodorsatus",36.4703080012498,128.575678000176,"2017","경상북도","NES"
"774","Oocatochus rufodorsatus",36.3414000011245,128.267082999458,"2017","경상북도","NES"
"775","Oocatochus rufodorsatus",36.238711000887,128.173063999969,"2017","경상북도","NES"
"776","Oocatochus rufodorsatus",36.4432640008006,128.616327999977,"2017","경상북도","NES"
"777","Oocatochus rufodorsatus",36.4944470008902,128.592472000557,"2017","경상북도","NES"
"778","Oocatochus rufodorsatus",36.3911170010568,128.411407999518,"2017","경상북도","NES"
"779","Oocatochus rufodorsatus",36.4471940011816,128.514494000332,"2017","경상북도","NES"
"780","Oocatochus rufodorsatus",36.4365440007957,128.450722000407,"2017","경상북도","NES"
"781","Oocatochus rufodorsatus",36.1315750010925,128.382633000165,"2018","경상북도","NES"
"782","Oocatochus rufodorsatus",35.853125000518,128.375729999796,"2018","경상북도","NES"
"783","Oocatochus rufodorsatus",36.019506001117,128.767471999563,"2018","경상북도","NES"
"784","Oocatochus rufodorsatus",36.1766310008875,128.852463999518,"2018","경상북도","NES"
"785","Oocatochus rufodorsatus",36.1729280010698,129.368728000033,"2018","경상북도","NES"
"786","Oocatochus rufodorsatus",37.02333300081,129.396056000341,"2018","경상북도","NES"
"787","Oocatochus rufodorsatus",35.879167000641,129.105833000015,"2018","경상북도","NES"
"788","Oocatochus rufodorsatus",36.2388440012501,128.73397800017,"2018","경상북도","NES"
"789","Oocatochus rufodorsatus",36.2405250006045,128.54263600024,"2018","경상북도","NES"
"790","Oocatochus rufodorsatus",35.8266670011502,128.843610999544,"2018","경상북도","NES"
"791","Oocatochus rufodorsatus",36.2315190004977,129.26415799987,"2018","경상북도","NES"
"792","Oocatochus rufodorsatus",36.0931060009809,128.923385999461,"2018","경상북도","NES"
"793","Oocatochus rufodorsatus",35.8613890013324,129.265278000255,"2018","경상북도","NES"
"794","Oocatochus rufodorsatus",36.2370830008634,128.488474999728,"2018","경상북도","NES"
"795","Oocatochus rufodorsatus",36.2372310005375,129.361831000263,"2018","경상북도","NES"
"796","Oocatochus rufodorsatus",36.1614500013101,128.780471999614,"2018","경상북도","NES"
"797","Oocatochus rufodorsatus",36.2202140010116,128.456518999999,"2018","경상북도","NES"
"798","Oocatochus rufodorsatus",36.1532170008775,129.016655999632,"2018","경상북도","NES"
"799","Oocatochus rufodorsatus",35.9721670005475,127.983111,"2018","경상북도","NES"
"800","Oocatochus rufodorsatus",36.0889360008693,128.555956000202,"2018","경상북도","NES"
"801","Oocatochus rufodorsatus",35.9822530008794,129.007989000137,"2018","경상북도","NES"
"802","Oocatochus rufodorsatus",36.1280640010325,128.819825000242,"2018","경상북도","NES"
"803","Oocatochus rufodorsatus",36.1722640007748,129.327057999662,"2018","경상북도","NES"
"804","Oocatochus rufodorsatus",36.1347250010007,128.467847000128,"2018","경상북도","NES"
"805","Oocatochus rufodorsatus",36.139100000987,129.102617000519,"2018","경상북도","NES"
"806","Oocatochus rufodorsatus",36.200444000821,128.810196999982,"2018","경상북도","NES"
"807","Oocatochus rufodorsatus",36.2447830006779,128.603496999695,"2018","경상북도","NES"
"808","Oocatochus rufodorsatus",36.0559310010748,128.61103600002,"2018","경상북도","NES"
"809","Oocatochus rufodorsatus",36.0293920010067,128.398580999855,"2018","경상북도","NES"
"810","Oocatochus rufodorsatus",36.1506330006003,128.573369000544,"2018","경상북도","NES"
"811","Oocatochus rufodorsatus",36.1780670006288,128.781113999929,"2018","경상북도","NES"
"812","Oocatochus rufodorsatus",36.0362390010157,128.669800000311,"2018","경상북도","NES"
"813","Oocatochus rufodorsatus",35.8260720010194,129.277978000354,"2018","경상북도","NES"
"814","Oocatochus rufodorsatus",36.1051970010839,129.35132199979,"2018","경상북도","NES"
"815","Oocatochus rufodorsatus",36.0642690012161,128.936675000428,"2018","경상북도","NES"
"816","Oocatochus rufodorsatus",36.1715190007661,128.34239400026,"2018","경상북도","NES"
"817","Oocatochus rufodorsatus",36.2448670007725,128.635416999741,"2018","경상북도","NES"
"818","Oocatochus rufodorsatus",36.1153940004913,128.816681000458,"2018","경상북도","NES"
"819","Oocatochus rufodorsatus",36.0937690012638,128.677535999731,"2018","경상북도","NES"
"820","Oocatochus rufodorsatus",36.0599830008927,129.265150000481,"2018","경상북도","NES"
"821","Oocatochus rufodorsatus",36.2264170010886,128.840867000104,"2018","경상북도","NES"
"822","Oocatochus rufodorsatus",36.0539890007589,128.658569000288,"2018","경상북도","NES"
"823","Oocatochus rufodorsatus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"824","Oocatochus rufodorsatus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"825","Oocatochus rufodorsatus",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"826","Oocatochus rufodorsatus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"827","Oocatochus rufodorsatus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"828","Oocatochus rufodorsatus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"829","Oocatochus rufodorsatus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"830","Oocatochus rufodorsatus",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"831","Oocatochus rufodorsatus",36.7690690008295,126.178049999823,"2014","충청남도","NES"
"832","Oocatochus rufodorsatus",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"833","Oocatochus rufodorsatus",36.7038610004857,126.40936099999,"2014","충청남도","NES"
"834","Oocatochus rufodorsatus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"835","Oocatochus rufodorsatus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"836","Oocatochus rufodorsatus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"837","Oocatochus rufodorsatus",36.7003060004763,126.519055999619,"2014","충청남도","NES"
"838","Oocatochus rufodorsatus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"839","Oocatochus rufodorsatus",36.9660830006322,126.50218300022,"2014","충청남도","NES"
"840","Oocatochus rufodorsatus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"841","Oocatochus rufodorsatus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"842","Oocatochus rufodorsatus",36.8785830013144,126.393444000412,"2014","충청남도","NES"
"843","Oocatochus rufodorsatus",36.6399390013356,126.548621999453,"2014","충청남도","NES"
"844","Oocatochus rufodorsatus",36.8934440013496,126.278221999592,"2014","충청남도","NES"
"845","Oocatochus rufodorsatus",36.7282330008752,126.975993999483,"2014","충청남도","NES"
"846","Oocatochus rufodorsatus",36.6496940006416,126.488806000301,"2014","충청남도","NES"
"847","Oocatochus rufodorsatus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"848","Oocatochus rufodorsatus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"849","Oocatochus rufodorsatus",36.7599170007137,126.465305999509,"2014","충청남도","NES"
"850","Oocatochus rufodorsatus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"851","Oocatochus rufodorsatus",37.0266940005185,126.493166999749,"2014","충청남도","NES"
"852","Oocatochus rufodorsatus",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"853","Oocatochus rufodorsatus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"854","Oocatochus rufodorsatus",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"855","Oocatochus rufodorsatus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"856","Oocatochus rufodorsatus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"857","Oocatochus rufodorsatus",36.8592830007232,127.015058000454,"2014","충청남도","NES"
"858","Oocatochus rufodorsatus",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"859","Oocatochus rufodorsatus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"860","Oocatochus rufodorsatus",36.6913890013317,126.431221999563,"2014","충청남도","NES"
"861","Oocatochus rufodorsatus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"862","Oocatochus rufodorsatus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"863","Oocatochus rufodorsatus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"864","Oocatochus rufodorsatus",36.7428440007061,126.244868999866,"2014","충청남도","NES"
"865","Oocatochus rufodorsatus",36.7907860007382,126.354993999531,"2014","충청남도","NES"
"866","Oocatochus rufodorsatus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"867","Oocatochus rufodorsatus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"868","Oocatochus rufodorsatus",36.6601110010778,126.857888999856,"2014","충청남도","NES"
"869","Oocatochus rufodorsatus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"870","Oocatochus rufodorsatus",36.9495830007251,126.44902799993,"2014","충청남도","NES"
"871","Oocatochus rufodorsatus",36.5382780012798,126.863971999732,"2014","충청남도","NES"
"872","Oocatochus rufodorsatus",36.6502780012311,126.414806000216,"2014","충청남도","NES"
"873","Oocatochus rufodorsatus",36.5382780012798,126.863971999732,"2014","충청남도","NES"
"874","Oocatochus rufodorsatus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"875","Oocatochus rufodorsatus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"876","Oocatochus rufodorsatus",36.5382780012798,126.863971999732,"2014","충청남도","NES"
"877","Oocatochus rufodorsatus",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"878","Oocatochus rufodorsatus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"879","Oocatochus rufodorsatus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"880","Oocatochus rufodorsatus",36.6601110010778,126.857888999856,"2014","충청남도","NES"
"881","Oocatochus rufodorsatus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"882","Oocatochus rufodorsatus",36.68361100119,126.577110999894,"2014","충청남도","NES"
"883","Oocatochus rufodorsatus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"884","Oocatochus rufodorsatus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"885","Oocatochus rufodorsatus",36.9365110008017,127.122516999441,"2014","충청남도","NES"
"886","Oocatochus rufodorsatus",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"887","Oocatochus rufodorsatus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"888","Oocatochus rufodorsatus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"889","Oocatochus rufodorsatus",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"890","Oocatochus rufodorsatus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"891","Oocatochus rufodorsatus",36.8390000005812,126.48888900002,"2014","충청남도","NES"
"892","Oocatochus rufodorsatus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"893","Oocatochus rufodorsatus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"894","Oocatochus rufodorsatus",36.7978330005238,126.315027999661,"2014","충청남도","NES"
"895","Oocatochus rufodorsatus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"896","Oocatochus rufodorsatus",36.6728330007143,126.480639000532,"2014","충청남도","NES"
"897","Oocatochus rufodorsatus",36.6601110010778,126.857888999856,"2014","충청남도","NES"
"898","Oocatochus rufodorsatus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"899","Oocatochus rufodorsatus",36.6601110010778,126.857888999856,"2014","충청남도","NES"
"900","Oocatochus rufodorsatus",36.9582500004939,126.506027999868,"2014","충청남도","NES"
"901","Oocatochus rufodorsatus",36.760944000554,126.450889000056,"2014","충청남도","NES"
"902","Oocatochus rufodorsatus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"903","Oocatochus rufodorsatus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"904","Oocatochus rufodorsatus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"905","Oocatochus rufodorsatus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"906","Oocatochus rufodorsatus",36.7599920012214,127.008635999743,"2014","충청남도","NES"
"907","Oocatochus rufodorsatus",36.8836670009608,126.481082999856,"2014","충청남도","NES"
"908","Oocatochus rufodorsatus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"909","Oocatochus rufodorsatus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"910","Oocatochus rufodorsatus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"911","Oocatochus rufodorsatus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"912","Oocatochus rufodorsatus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"913","Oocatochus rufodorsatus",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"914","Oocatochus rufodorsatus",36.5382780012798,126.863971999732,"2014","충청남도","NES"
"915","Oocatochus rufodorsatus",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"916","Oocatochus rufodorsatus",37.0252220013118,126.564110999605,"2014","충청남도","NES"
"917","Oocatochus rufodorsatus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"918","Oocatochus rufodorsatus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"919","Oocatochus rufodorsatus",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"920","Oocatochus rufodorsatus",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"921","Oocatochus rufodorsatus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"922","Oocatochus rufodorsatus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"923","Oocatochus rufodorsatus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"924","Oocatochus rufodorsatus",36.5941390012491,126.702777999686,"2014","충청남도","NES"
"925","Oocatochus rufodorsatus",36.7690690008295,126.178049999823,"2014","충청남도","NES"
"926","Oocatochus rufodorsatus",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"927","Oocatochus rufodorsatus",36.7038610004857,126.40936099999,"2014","충청남도","NES"
"928","Oocatochus rufodorsatus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"929","Oocatochus rufodorsatus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"930","Oocatochus rufodorsatus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"931","Oocatochus rufodorsatus",36.7003060004763,126.519055999619,"2014","충청남도","NES"
"932","Oocatochus rufodorsatus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"933","Oocatochus rufodorsatus",36.9660830006322,126.50218300022,"2014","충청남도","NES"
"934","Oocatochus rufodorsatus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"935","Oocatochus rufodorsatus",36.585306000768,126.882528000556,"2014","충청남도","NES"
