"","scientific_name","lat","long","year","region","source"
"653","Lycodon rufozonatus",36.395650001239,127.173980999937,"2017","충청남도","NES"
"654","Lycodon rufozonatus",36.0845930009623,127.393057999612,"2017","충청남도","NES"
"655","Lycodon rufozonatus",36.1429920011174,127.028218999609,"2017","충청남도","NES"
"656","Lycodon rufozonatus",36.4044440006072,126.803610999524,"2015","충청남도","NES"
"657","Lycodon rufozonatus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"658","Lycodon rufozonatus",36.3352780008995,127.177806000294,"2015","충청남도","NES"
"659","Lycodon rufozonatus",35.7023250005525,127.715385999747,"2014","경상남도","NES"
"660","Lycodon rufozonatus",35.6119440013016,128.145278000339,"2014","경상남도","NES"
"661","Lycodon rufozonatus",35.6761670012564,128.01691700028,"2014","경상남도","NES"
"662","Lycodon rufozonatus",35.5179920010369,128.636996999812,"2014","경상남도","NES"
"663","Lycodon rufozonatus",35.5561170006917,127.763311000495,"2014","경상남도","NES"
"664","Lycodon rufozonatus",35.6088890010968,128.23722199946,"2014","경상남도","NES"
"665","Lycodon rufozonatus",35.5927780013171,128.886110999556,"2014","경상남도","NES"
"666","Lycodon rufozonatus",35.6622220006405,128.09241699989,"2014","경상남도","NES"
"667","Lycodon rufozonatus",35.389167000919,128.313611000028,"2014","경상남도","NES"
"668","Lycodon rufozonatus",35.4066670010712,128.363889000398,"2014","경상남도","NES"
"669","Lycodon rufozonatus",35.5950000007555,128.06305600024,"2014","경상남도","NES"
"670","Lycodon rufozonatus",35.5183500007089,128.399122000189,"2014","경상남도","NES"
"671","Lycodon rufozonatus",35.5441670011426,128.026388999602,"2014","경상남도","NES"
"672","Lycodon rufozonatus",35.641056000701,128.031888999912,"2014","경상남도","NES"
"673","Lycodon rufozonatus",35.5072220005506,128.049443999993,"2014","경상남도","NES"
"674","Lycodon rufozonatus",35.6342940010361,127.727355999471,"2014","경상남도","NES"
"675","Lycodon rufozonatus",35.5526780004861,127.985617000102,"2014","경상남도","NES"
"676","Lycodon rufozonatus",35.6996640011435,128.203718999779,"2014","경상남도","NES"
"677","Lycodon rufozonatus",35.5794440004884,128.102222000422,"2014","경상남도","NES"
"678","Lycodon rufozonatus",35.6019440008973,128.097499999849,"2014","경상남도","NES"
"679","Lycodon rufozonatus",35.516944001063,128.201389000439,"2014","경상남도","NES"
"680","Lycodon rufozonatus",35.5581190005883,128.681830999569,"2014","경상남도","NES"
"681","Lycodon rufozonatus",35.5581190005883,128.681830999569,"2014","경상남도","NES"
"682","Lycodon rufozonatus",35.6633060005732,128.052750000092,"2014","경상남도","NES"
"683","Lycodon rufozonatus",35.5381190009895,127.988196999719,"2014","경상남도","NES"
"684","Lycodon rufozonatus",35.6573030011917,128.519933000404,"2014","경상남도","NES"
"685","Lycodon rufozonatus",35.5472140010164,128.630685999696,"2014","경상남도","NES"
"686","Lycodon rufozonatus",35.6773170009775,127.658942000437,"2014","경상남도","NES"
"687","Lycodon rufozonatus",35.5686110010992,128.060832999594,"2014","경상남도","NES"
"688","Lycodon rufozonatus",35.5213890006555,128.765000000153,"2014","경상남도","NES"
"689","Lycodon rufozonatus",35.5322420008544,128.702258000019,"2014","경상남도","NES"
"690","Lycodon rufozonatus",35.2977720005898,128.323194000288,"2015","경상남도","NES"
"691","Lycodon rufozonatus",35.3850000010067,128.4304170005,"2016","경상남도","NES"
"692","Lycodon rufozonatus",35.3887780007315,128.507721999862,"2016","경상남도","NES"
"693","Lycodon rufozonatus",35.3140560005974,128.406222000311,"2016","경상남도","NES"
"694","Lycodon rufozonatus",35.4883890009803,127.929888999554,"2016","경상남도","NES"
"695","Lycodon rufozonatus",35.5286110007182,127.848389000083,"2016","경상남도","NES"
"696","Lycodon rufozonatus",35.3210560004972,128.415055999791,"2016","경상남도","NES"
"697","Lycodon rufozonatus",35.3451210009346,129.074931999974,"2016","경상남도","NES"
"698","Lycodon rufozonatus",35.2857500009278,128.493916999494,"2016","경상남도","NES"
"699","Lycodon rufozonatus",35.3818330006308,128.446722000318,"2016","경상남도","NES"
"700","Lycodon rufozonatus",35.5629280010284,127.947896999938,"2016","경상남도","NES"
"701","Lycodon rufozonatus",35.5438560006274,127.988614000282,"2016","경상남도","NES"
"702","Lycodon rufozonatus",35.3600560010461,128.397694000338,"2016","경상남도","NES"
"703","Lycodon rufozonatus",35.6326860008463,128.153487999679,"2016","경상남도","NES"
"704","Lycodon rufozonatus",35.531972001034,127.809916999703,"2016","경상남도","NES"
"705","Lycodon rufozonatus",35.5783800006295,128.081170000212,"2016","경상남도","NES"
"706","Lycodon rufozonatus",35.6342500010522,127.983647000219,"2016","경상남도","NES"
"707","Lycodon rufozonatus",34.9025000007665,127.866388999528,"2017","경상남도","NES"
"708","Lycodon rufozonatus",34.9438890006139,128.185832999456,"2017","경상남도","NES"
"709","Lycodon rufozonatus",34.9675000006786,128.369999999517,"2017","경상남도","NES"
"710","Lycodon rufozonatus",34.77166700123,127.90000000027,"2017","경상남도","NES"
"711","Lycodon rufozonatus",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"712","Lycodon rufozonatus",34.8072220005293,128.045556000132,"2017","경상남도","NES"
"713","Lycodon rufozonatus",34.9672220010138,127.89222199972,"2017","경상남도","NES"
"714","Lycodon rufozonatus",34.9950000009745,128.22666699966,"2017","경상남도","NES"
"715","Lycodon rufozonatus",34.7811110007284,127.936944000119,"2017","경상남도","NES"
"716","Lycodon rufozonatus",34.9342420007889,128.42939700024,"2017","경상남도","NES"
"717","Lycodon rufozonatus",34.7702780006873,127.867778000326,"2017","경상남도","NES"
"718","Lycodon rufozonatus",34.7983330013327,127.981388999532,"2017","경상남도","NES"
"719","Lycodon rufozonatus",34.9852780008466,128.108332999847,"2017","경상남도","NES"
"720","Lycodon rufozonatus",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"721","Lycodon rufozonatus",34.8417190005545,128.487164000335,"2017","경상남도","NES"
"722","Lycodon rufozonatus",34.9480560010104,128.268611000326,"2017","경상남도","NES"
"723","Lycodon rufozonatus",34.8511110012049,127.821943999491,"2017","경상남도","NES"
"724","Lycodon rufozonatus",34.849167000449,127.891389000237,"2017","경상남도","NES"
"725","Lycodon rufozonatus",35.0246940012256,128.710528000134,"2018","경상남도","NES"
"726","Lycodon rufozonatus",35.0309170005529,128.700610999927,"2018","경상남도","NES"
"727","Lycodon rufozonatus",35.2548330012124,128.957555999808,"2018","경상남도","NES"
"728","Lycodon rufozonatus",35.7713330010184,127.899777999817,"2018","경상남도","NES"
"729","Lycodon rufozonatus",35.3421440012192,129.077038999693,"2018","경상남도","NES"
"730","Lycodon rufozonatus",35.4774720008015,128.981777999826,"2018","경상남도","NES"
"731","Lycodon rufozonatus",35.7786670011659,127.945416999485,"2018","경상남도","NES"
"732","Lycodon rufozonatus",35.2977720005898,128.323194000288,"2015","경상남도","NES"
"733","Lycodon rufozonatus",35.3850000010067,128.4304170005,"2016","경상남도","NES"
"734","Lycodon rufozonatus",35.3887780007315,128.507721999862,"2016","경상남도","NES"
"735","Lycodon rufozonatus",35.3140560005974,128.406222000311,"2016","경상남도","NES"
"736","Lycodon rufozonatus",35.4883890009803,127.929888999554,"2016","경상남도","NES"
"737","Lycodon rufozonatus",35.5286110007182,127.848389000083,"2016","경상남도","NES"
"738","Lycodon rufozonatus",35.3210560004972,128.415055999791,"2016","경상남도","NES"
"739","Lycodon rufozonatus",35.3451210009346,129.074931999974,"2016","경상남도","NES"
"740","Lycodon rufozonatus",35.2857500009278,128.493916999494,"2016","경상남도","NES"
"741","Lycodon rufozonatus",35.3818330006308,128.446722000318,"2016","경상남도","NES"
"742","Lycodon rufozonatus",35.5629280010284,127.947896999938,"2016","경상남도","NES"
"743","Lycodon rufozonatus",35.5438560006274,127.988614000282,"2016","경상남도","NES"
"744","Lycodon rufozonatus",35.3600560010461,128.397694000338,"2016","경상남도","NES"
"745","Lycodon rufozonatus",35.6326860008463,128.153487999679,"2016","경상남도","NES"
"746","Lycodon rufozonatus",35.531972001034,127.809916999703,"2016","경상남도","NES"
"747","Lycodon rufozonatus",35.5783800006295,128.081170000212,"2016","경상남도","NES"
"748","Lycodon rufozonatus",35.6342500010522,127.983647000219,"2016","경상남도","NES"
"749","Lycodon rufozonatus",34.9025000007665,127.866388999528,"2017","경상남도","NES"
"750","Lycodon rufozonatus",34.9438890006139,128.185832999456,"2017","경상남도","NES"
"751","Lycodon rufozonatus",34.9675000006786,128.369999999517,"2017","경상남도","NES"
"752","Lycodon rufozonatus",34.77166700123,127.90000000027,"2017","경상남도","NES"
"753","Lycodon rufozonatus",34.8986110006314,127.882221999453,"2017","경상남도","NES"
"754","Lycodon rufozonatus",34.8072220005293,128.045556000132,"2017","경상남도","NES"
"755","Lycodon rufozonatus",34.9672220010138,127.89222199972,"2017","경상남도","NES"
"756","Lycodon rufozonatus",34.9950000009745,128.22666699966,"2017","경상남도","NES"
"757","Lycodon rufozonatus",34.7811110007284,127.936944000119,"2017","경상남도","NES"
"758","Lycodon rufozonatus",34.9342420007889,128.42939700024,"2017","경상남도","NES"
"759","Lycodon rufozonatus",34.7702780006873,127.867778000326,"2017","경상남도","NES"
"760","Lycodon rufozonatus",34.7983330013327,127.981388999532,"2017","경상남도","NES"
"761","Lycodon rufozonatus",34.9852780008466,128.108332999847,"2017","경상남도","NES"
"762","Lycodon rufozonatus",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"763","Lycodon rufozonatus",34.8417190005545,128.487164000335,"2017","경상남도","NES"
"764","Lycodon rufozonatus",34.9480560010104,128.268611000326,"2017","경상남도","NES"
"765","Lycodon rufozonatus",34.8511110012049,127.821943999491,"2017","경상남도","NES"
"766","Lycodon rufozonatus",34.849167000449,127.891389000237,"2017","경상남도","NES"
"767","Lycodon rufozonatus",35.5480000011619,129.424853000049,"2014","울산광역시","NES"
"768","Lycodon rufozonatus",35.533889000892,129.099721999704,"2014","울산광역시","NES"
"769","Lycodon rufozonatus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"770","Lycodon rufozonatus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"771","Lycodon rufozonatus",35.5480000011619,129.424853000049,"2014","울산광역시","NES"
"772","Lycodon rufozonatus",35.533889000892,129.099721999704,"2014","울산광역시","NES"
"773","Lycodon rufozonatus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"774","Lycodon rufozonatus",35.6832440008013,129.192318999459,"2014","울산광역시","NES"
"775","Lycodon rufozonatus",35.4600640007367,129.264189000013,"2015","울산광역시","NES"
"776","Lycodon rufozonatus",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"777","Lycodon rufozonatus",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
