"","scientific_name","lat","long","year","region","source"
"2493","Rahbdophis tigrinus",36.7659780009132,129.014058000531,"2014","경상북도","NES"
"2494","Rahbdophis tigrinus",36.8211110012771,129.37888900046,"2014","경상북도","NES"
"2495","Rahbdophis tigrinus",35.7953330009575,128.218610999892,"2014","경상북도","NES"
"2496","Rahbdophis tigrinus",35.7272220011467,129.057500000507,"2014","경상북도","NES"
"2497","Rahbdophis tigrinus",36.6328110006906,128.626111000297,"2015","경상북도","NES"
"2498","Rahbdophis tigrinus",36.1879440013451,128.374277999602,"2015","경상북도","NES"
"2499","Rahbdophis tigrinus",36.556778000594,128.921452999838,"2015","경상북도","NES"
"2500","Rahbdophis tigrinus",36.6153280013103,128.79333600047,"2015","경상북도","NES"
"2501","Rahbdophis tigrinus",35.9704970009129,128.96792499974,"2015","경상북도","NES"
"2502","Rahbdophis tigrinus",36.5070170010856,128.769332999576,"2015","경상북도","NES"
"2503","Rahbdophis tigrinus",35.6800560006028,128.337500000302,"2015","경상북도","NES"
"2504","Rahbdophis tigrinus",35.8670330011391,128.2965530005,"2015","경상북도","NES"
"2505","Rahbdophis tigrinus",35.8670330011391,128.2965530005,"2015","경상북도","NES"
"2506","Rahbdophis tigrinus",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"2507","Rahbdophis tigrinus",36.5960390009811,128.97431900001,"2015","경상북도","NES"
"2508","Rahbdophis tigrinus",36.556778000594,128.921452999838,"2015","경상북도","NES"
"2509","Rahbdophis tigrinus",36.2014030010646,128.98002799959,"2015","경상북도","NES"
"2510","Rahbdophis tigrinus",36.6153280013103,128.79333600047,"2015","경상북도","NES"
"2511","Rahbdophis tigrinus",36.0513360005299,129.243185999862,"2015","경상북도","NES"
"2512","Rahbdophis tigrinus",36.6336110004969,128.624722000398,"2015","경상북도","NES"
"2513","Rahbdophis tigrinus",36.6742000008077,128.624167000526,"2015","경상북도","NES"
"2514","Rahbdophis tigrinus",36.6730560006884,128.634999999487,"2015","경상북도","NES"
"2515","Rahbdophis tigrinus",36.0575250012457,128.645561000454,"2015","경상북도","NES"
"2516","Rahbdophis tigrinus",35.838306000588,128.457306000082,"2015","경상북도","NES"
"2517","Rahbdophis tigrinus",36.3892220004473,128.160833000499,"2015","경상북도","NES"
"2518","Rahbdophis tigrinus",35.9791670006779,128.91444400041,"2015","경상북도","NES"
"2519","Rahbdophis tigrinus",36.3211280009311,127.888497000549,"2015","경상북도","NES"
"2520","Rahbdophis tigrinus",36.6102860011038,128.945568999577,"2015","경상북도","NES"
"2521","Rahbdophis tigrinus",36.6230940007732,128.792917000256,"2015","경상북도","NES"
"2522","Rahbdophis tigrinus",36.6102860011038,128.945568999577,"2015","경상북도","NES"
"2523","Rahbdophis tigrinus",35.8274810006298,129.07319999964,"2015","경상북도","NES"
"2524","Rahbdophis tigrinus",35.838306000588,128.457306000082,"2015","경상북도","NES"
"2525","Rahbdophis tigrinus",35.746889000615,128.284555999907,"2015","경상북도","NES"
"2526","Rahbdophis tigrinus",35.838306000588,128.457306000082,"2015","경상북도","NES"
"2527","Rahbdophis tigrinus",36.9913890006289,129.023611000064,"2015","경상북도","NES"
"2528","Rahbdophis tigrinus",36.6856690005258,128.376210999869,"2015","경상북도","NES"
"2529","Rahbdophis tigrinus",36.5085220005911,128.755627999975,"2015","경상북도","NES"
"2530","Rahbdophis tigrinus",36.4251940013294,128.193305999826,"2015","경상북도","NES"
"2531","Rahbdophis tigrinus",35.838306000588,128.457306000082,"2015","경상북도","NES"
"2532","Rahbdophis tigrinus",35.9213890010252,128.925277999688,"2015","경상북도","NES"
"2533","Rahbdophis tigrinus",35.9540560007834,128.921510999648,"2015","경상북도","NES"
"2534","Rahbdophis tigrinus",36.4598830006725,128.533866999744,"2017","경상북도","NES"
"2535","Rahbdophis tigrinus",36.4944470008902,128.592472000557,"2017","경상북도","NES"
"2536","Rahbdophis tigrinus",36.2394190013462,128.066927999645,"2017","경상북도","NES"
"2537","Rahbdophis tigrinus",36.238711000887,128.173063999969,"2017","경상북도","NES"
"2538","Rahbdophis tigrinus",36.3807390008487,128.599497000516,"2017","경상북도","NES"
"2539","Rahbdophis tigrinus",36.4776080007605,128.306800000291,"2017","경상북도","NES"
"2540","Rahbdophis tigrinus",36.0109500006198,127.974730999915,"2017","경상북도","NES"
"2541","Rahbdophis tigrinus",36.4703080012498,128.575678000176,"2017","경상북도","NES"
"2542","Rahbdophis tigrinus",36.238711000887,128.173063999969,"2017","경상북도","NES"
"2543","Rahbdophis tigrinus",36.4365440007957,128.450722000407,"2017","경상북도","NES"
"2544","Rahbdophis tigrinus",36.2566080005382,128.303338999799,"2017","경상북도","NES"
"2545","Rahbdophis tigrinus",36.4727170009333,128.257933000512,"2017","경상북도","NES"
"2546","Rahbdophis tigrinus",36.4430580008032,128.282872000179,"2017","경상북도","NES"
"2547","Rahbdophis tigrinus",36.4052720007816,128.569942000404,"2017","경상북도","NES"
"2548","Rahbdophis tigrinus",36.146092000929,128.196094000457,"2017","경상북도","NES"
"2549","Rahbdophis tigrinus",36.4471940011816,128.514494000332,"2017","경상북도","NES"
"2550","Rahbdophis tigrinus",36.4466670007732,128.401466999732,"2017","경상북도","NES"
"2551","Rahbdophis tigrinus",36.4364860005838,128.562633000157,"2017","경상북도","NES"
"2552","Rahbdophis tigrinus",36.2394190013462,128.066927999645,"2017","경상북도","NES"
"2553","Rahbdophis tigrinus",36.0109500006198,127.974730999915,"2017","경상북도","NES"
"2554","Rahbdophis tigrinus",36.3164830011961,128.425766999862,"2017","경상북도","NES"
"2555","Rahbdophis tigrinus",36.4659640009232,128.389717000081,"2017","경상북도","NES"
"2556","Rahbdophis tigrinus",36.3312330012032,128.491117000033,"2017","경상북도","NES"
"2557","Rahbdophis tigrinus",36.14530600089,128.020218999875,"2017","경상북도","NES"
"2558","Rahbdophis tigrinus",36.4469690008171,128.336231000006,"2017","경상북도","NES"
"2559","Rahbdophis tigrinus",36.4432640008006,128.616327999977,"2017","경상북도","NES"
"2560","Rahbdophis tigrinus",35.8161110006548,128.860278000404,"2018","경상북도","NES"
"2561","Rahbdophis tigrinus",35.9700000008544,128.44138899966,"2018","경상북도","NES"
"2562","Rahbdophis tigrinus",36.212758000576,129.377733000159,"2018","경상북도","NES"
"2563","Rahbdophis tigrinus",35.8911110006063,128.914721999928,"2018","경상북도","NES"
"2564","Rahbdophis tigrinus",36.1842690007816,128.733336000309,"2018","경상북도","NES"
"2565","Rahbdophis tigrinus",36.2370830008634,128.488474999728,"2018","경상북도","NES"
"2566","Rahbdophis tigrinus",36.2388440012501,128.73397800017,"2018","경상북도","NES"
"2567","Rahbdophis tigrinus",37.0441390012387,129.354417000125,"2018","경상북도","NES"
"2568","Rahbdophis tigrinus",36.2242830013357,129.305441999564,"2018","경상북도","NES"
"2569","Rahbdophis tigrinus",36.2447830006779,128.603496999695,"2018","경상북도","NES"
"2570","Rahbdophis tigrinus",36.0954860009777,128.64909400038,"2018","경상북도","NES"
"2571","Rahbdophis tigrinus",36.211131000504,129.017033000246,"2018","경상북도","NES"
"2572","Rahbdophis tigrinus",36.1821280007211,129.096755999776,"2018","경상북도","NES"
"2573","Rahbdophis tigrinus",36.0931060009809,128.923385999461,"2018","경상북도","NES"
"2574","Rahbdophis tigrinus",36.1780670006288,128.781113999929,"2018","경상북도","NES"
"2575","Rahbdophis tigrinus",36.2274000012961,128.32231700009,"2018","경상북도","NES"
"2576","Rahbdophis tigrinus",36.1345830008682,128.270085999938,"2018","경상북도","NES"
"2577","Rahbdophis tigrinus",36.1715190007661,128.34239400026,"2018","경상북도","NES"
"2578","Rahbdophis tigrinus",37.0568890009577,129.142193999476,"2018","경상북도","NES"
"2579","Rahbdophis tigrinus",36.1497890010225,128.632846999518,"2018","경상북도","NES"
"2580","Rahbdophis tigrinus",35.7577780006161,128.753888999594,"2018","경상북도","NES"
"2581","Rahbdophis tigrinus",37.1460390012555,129.34756699971,"2018","경상북도","NES"
"2582","Rahbdophis tigrinus",36.2448670007725,128.635416999741,"2018","경상북도","NES"
"2583","Rahbdophis tigrinus",35.936600001223,128.512556000249,"2018","경상북도","NES"
"2584","Rahbdophis tigrinus",36.0049170006281,129.473663999926,"2018","경상북도","NES"
"2585","Rahbdophis tigrinus",36.191364000677,129.044972000391,"2018","경상북도","NES"
"2586","Rahbdophis tigrinus",36.179031001125,128.273611000288,"2018","경상북도","NES"
"2587","Rahbdophis tigrinus",35.9008330009896,128.928610999889,"2018","경상북도","NES"
"2588","Rahbdophis tigrinus",36.200444000821,128.810196999982,"2018","경상북도","NES"
"2589","Rahbdophis tigrinus",37.0399500013501,128.995096999626,"2018","경상북도","NES"
"2590","Rahbdophis tigrinus",36.0971970013141,128.968094000097,"2018","경상북도","NES"
"2591","Rahbdophis tigrinus",36.0559310010748,128.61103600002,"2018","경상북도","NES"
"2592","Rahbdophis tigrinus",35.988056001212,129.00527800017,"2018","경상북도","NES"
"2593","Rahbdophis tigrinus",36.139100000987,129.102617000519,"2018","경상북도","NES"
"2594","Rahbdophis tigrinus",37.1027220011051,129.299110999533,"2018","경상북도","NES"
"2595","Rahbdophis tigrinus",35.9805560008451,128.791110999773,"2018","경상북도","NES"
"2596","Rahbdophis tigrinus",36.1877780005861,128.610333000363,"2018","경상북도","NES"
"2597","Rahbdophis tigrinus",35.9672220011809,129.136388999549,"2018","경상북도","NES"
"2598","Rahbdophis tigrinus",36.149797000484,128.604618999908,"2018","경상북도","NES"
"2599","Rahbdophis tigrinus",36.0579440011406,128.273474999536,"2018","경상북도","NES"
"2600","Rahbdophis tigrinus",36.1280640010325,128.819825000242,"2018","경상북도","NES"
"2601","Rahbdophis tigrinus",36.0589190010752,128.578911000342,"2018","경상북도","NES"
"2602","Rahbdophis tigrinus",36.2151580006683,129.062296999724,"2018","경상북도","NES"
"2603","Rahbdophis tigrinus",37.0656440005567,128.978424999813,"2018","경상북도","NES"
"2604","Rahbdophis tigrinus",36.1048080005482,128.274946999853,"2018","경상북도","NES"
"2605","Rahbdophis tigrinus",35.7683330009301,129.316943999852,"2018","경상북도","NES"
"2606","Rahbdophis tigrinus",35.9258330004476,128.791389000212,"2018","경상북도","NES"
"2607","Rahbdophis tigrinus",36.1153940004913,128.816681000458,"2018","경상북도","NES"
"2608","Rahbdophis tigrinus",35.9377190010111,129.102685999849,"2018","경상북도","NES"
"2609","Rahbdophis tigrinus",36.1360360009318,128.515833000383,"2018","경상북도","NES"
"2610","Rahbdophis tigrinus",35.8436110007708,129.158332999833,"2018","경상북도","NES"
"2611","Rahbdophis tigrinus",36.0644170013126,128.354478000038,"2018","경상북도","NES"
"2612","Rahbdophis tigrinus",35.9261110009593,129.024721999636,"2018","경상북도","NES"
"2613","Rahbdophis tigrinus",36.0615000008908,128.813614000456,"2018","경상북도","NES"
"2614","Rahbdophis tigrinus",36.1546310007594,128.336213999567,"2018","경상북도","NES"
"2615","Rahbdophis tigrinus",36.0673250005961,128.699110999999,"2018","경상북도","NES"
"2616","Rahbdophis tigrinus",36.0997170008794,128.745711000219,"2018","경상북도","NES"
"2617","Rahbdophis tigrinus",36.1538780012011,128.723968999839,"2018","경상북도","NES"
"2618","Rahbdophis tigrinus",36.1735830007892,128.576361000055,"2018","경상북도","NES"
"2619","Rahbdophis tigrinus",35.9721670005475,127.983111,"2018","경상북도","NES"
"2620","Rahbdophis tigrinus",36.2405250006045,128.54263600024,"2018","경상북도","NES"
"2621","Rahbdophis tigrinus",36.2173810009796,129.095444000094,"2018","경상북도","NES"
"2622","Rahbdophis tigrinus",36.1766000004665,128.514502999541,"2018","경상북도","NES"
"2623","Rahbdophis tigrinus",36.0198360012142,128.947782999984,"2018","경상북도","NES"
"2624","Rahbdophis tigrinus",36.0962220013384,128.61572199986,"2018","경상북도","NES"
"2625","Rahbdophis tigrinus",36.0358920004612,128.438507999883,"2018","경상북도","NES"
"2626","Rahbdophis tigrinus",36.1048310013323,128.854993999867,"2018","경상북도","NES"
"2627","Rahbdophis tigrinus",36.1180330012478,128.890183000485,"2018","경상북도","NES"
"2628","Rahbdophis tigrinus",35.936111000532,128.97055599952,"2018","경상북도","NES"
"2629","Rahbdophis tigrinus",36.0119360013283,128.295755999759,"2018","경상북도","NES"
"2630","Rahbdophis tigrinus",36.1241420004498,128.486308000224,"2018","경상북도","NES"
"2631","Rahbdophis tigrinus",35.8260720010194,129.277978000354,"2018","경상북도","NES"
"2632","Rahbdophis tigrinus",36.0735190005568,128.73857199982,"2018","경상북도","NES"
"2633","Rahbdophis tigrinus",35.8613890006608,128.867222000466,"2018","경상북도","NES"
"2634","Rahbdophis tigrinus",36.0341610010201,129.265383000222,"2018","경상북도","NES"
"2635","Rahbdophis tigrinus",35.9431940006704,127.954443999516,"2018","경상북도","NES"
"2636","Rahbdophis tigrinus",35.981944000646,129.008332999773,"2018","경상북도","NES"
"2637","Rahbdophis tigrinus",36.1836140013142,128.448017000285,"2018","경상북도","NES"
"2638","Rahbdophis tigrinus",36.019506001117,128.767471999563,"2018","경상북도","NES"
"2639","Rahbdophis tigrinus",37.0470000004702,129.071888999869,"2018","경상북도","NES"
"2640","Rahbdophis tigrinus",36.215611001275,128.78382799957,"2018","경상북도","NES"
"2641","Rahbdophis tigrinus",35.9616670007279,129.129721999533,"2018","경상북도","NES"
"2642","Rahbdophis tigrinus",35.9372220011888,128.970555999643,"2018","경상북도","NES"
"2643","Rahbdophis tigrinus",35.8266670011502,128.843610999544,"2018","경상북도","NES"
"2644","Rahbdophis tigrinus",36.1347250010007,128.467847000128,"2018","경상북도","NES"
"2645","Rahbdophis tigrinus",35.8808330012962,128.90861100031,"2018","경상북도","NES"
"2646","Rahbdophis tigrinus",36.2089520010854,128.360787000329,"2018","경상북도","NES"
"2647","Rahbdophis tigrinus",35.8730250010399,128.332371999954,"2018","경상북도","NES"
"2648","Rahbdophis tigrinus",37.0241110007608,129.214971999523,"2018","경상북도","NES"
"2649","Rahbdophis tigrinus",36.1506330006003,128.573369000544,"2018","경상북도","NES"
"2650","Rahbdophis tigrinus",35.8961110012268,129.07388900048,"2018","경상북도","NES"
"2651","Rahbdophis tigrinus",36.0937690012638,128.677535999731,"2018","경상북도","NES"
"2652","Rahbdophis tigrinus",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"2653","Rahbdophis tigrinus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2654","Rahbdophis tigrinus",36.6399390013356,126.548621999453,"2014","충청남도","NES"
"2655","Rahbdophis tigrinus",36.7566390006952,126.381499999636,"2014","충청남도","NES"
"2656","Rahbdophis tigrinus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2657","Rahbdophis tigrinus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2658","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"2659","Rahbdophis tigrinus",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2660","Rahbdophis tigrinus",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"2661","Rahbdophis tigrinus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2662","Rahbdophis tigrinus",36.9581110007745,126.449888999629,"2014","충청남도","NES"
"2663","Rahbdophis tigrinus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"2664","Rahbdophis tigrinus",36.9459170005708,126.29941699968,"2014","충청남도","NES"
"2665","Rahbdophis tigrinus",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"2666","Rahbdophis tigrinus",36.6889530010508,126.169930999851,"2014","충청남도","NES"
"2667","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"2668","Rahbdophis tigrinus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2669","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"2670","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"2671","Rahbdophis tigrinus",36.7907860007382,126.354993999531,"2014","충청남도","NES"
"2672","Rahbdophis tigrinus",37.0252220013118,126.564110999605,"2014","충청남도","NES"
"2673","Rahbdophis tigrinus",36.7240000010591,126.588444000295,"2014","충청남도","NES"
"2674","Rahbdophis tigrinus",36.760944000554,126.450889000056,"2014","충청남도","NES"
"2675","Rahbdophis tigrinus",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"2676","Rahbdophis tigrinus",36.7978330005238,126.315027999661,"2014","충청남도","NES"
"2677","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"2678","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"2679","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"2680","Rahbdophis tigrinus",37.039056000666,126.526138999994,"2014","충청남도","NES"
"2681","Rahbdophis tigrinus",36.5605000008035,126.633472000472,"2014","충청남도","NES"
"2682","Rahbdophis tigrinus",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"2683","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"2684","Rahbdophis tigrinus",36.8299640004712,126.953703000247,"2014","충청남도","NES"
"2685","Rahbdophis tigrinus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"2686","Rahbdophis tigrinus",36.9536390009754,126.384277999457,"2014","충청남도","NES"
"2687","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"2688","Rahbdophis tigrinus",36.8198330013466,126.272332999935,"2014","충청남도","NES"
"2689","Rahbdophis tigrinus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2690","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2691","Rahbdophis tigrinus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2692","Rahbdophis tigrinus",36.8277780005241,126.485333000284,"2014","충청남도","NES"
"2693","Rahbdophis tigrinus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"2694","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"2695","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"2696","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"2697","Rahbdophis tigrinus",36.68361100119,126.577110999894,"2014","충청남도","NES"
"2698","Rahbdophis tigrinus",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"2699","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2700","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2701","Rahbdophis tigrinus",36.7690690008295,126.178049999823,"2014","충청남도","NES"
"2702","Rahbdophis tigrinus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"2703","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"2704","Rahbdophis tigrinus",36.5605000008035,126.633472000472,"2014","충청남도","NES"
"2705","Rahbdophis tigrinus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"2706","Rahbdophis tigrinus",36.7003060004763,126.519055999619,"2014","충청남도","NES"
"2707","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"2708","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"2709","Rahbdophis tigrinus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"2710","Rahbdophis tigrinus",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"2711","Rahbdophis tigrinus",36.5605000008035,126.633472000472,"2014","충청남도","NES"
"2712","Rahbdophis tigrinus",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2713","Rahbdophis tigrinus",36.6728330007143,126.480639000532,"2014","충청남도","NES"
"2714","Rahbdophis tigrinus",36.9094000011397,127.085338999461,"2014","충청남도","NES"
"2715","Rahbdophis tigrinus",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2716","Rahbdophis tigrinus",36.7590390013103,126.981385999747,"2014","충청남도","NES"
"2717","Rahbdophis tigrinus",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2718","Rahbdophis tigrinus",36.8476780008206,126.995458000498,"2014","충청남도","NES"
"2719","Rahbdophis tigrinus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"2720","Rahbdophis tigrinus",36.6502780012311,126.414806000216,"2014","충청남도","NES"
"2721","Rahbdophis tigrinus",36.8359560009785,126.195611000071,"2014","충청남도","NES"
"2722","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"2723","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"2724","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"2725","Rahbdophis tigrinus",36.8889360009673,127.013468999992,"2014","충청남도","NES"
"2726","Rahbdophis tigrinus",36.8592830007232,127.015058000454,"2014","충청남도","NES"
"2727","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"2728","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"2729","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"2730","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"2731","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"2732","Rahbdophis tigrinus",36.7934360005853,126.888986000018,"2014","충청남도","NES"
"2733","Rahbdophis tigrinus",36.6959360005337,126.894308000285,"2014","충청남도","NES"
"2734","Rahbdophis tigrinus",36.9731110008467,126.428083000195,"2014","충청남도","NES"
"2735","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"2736","Rahbdophis tigrinus",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"2737","Rahbdophis tigrinus",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"2738","Rahbdophis tigrinus",36.6517920009569,126.920018999887,"2014","충청남도","NES"
"2739","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"2740","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"2741","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"2742","Rahbdophis tigrinus",36.8846440011475,127.056836000085,"2014","충청남도","NES"
"2743","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"2744","Rahbdophis tigrinus",36.8075140010315,127.094697000077,"2014","충청남도","NES"
"2745","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2746","Rahbdophis tigrinus",36.8819330007138,126.201168999548,"2014","충청남도","NES"
"2747","Rahbdophis tigrinus",36.9910000007729,126.330860999748,"2014","충청남도","NES"
"2748","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"2749","Rahbdophis tigrinus",36.9460280007023,126.608972000125,"2014","충청남도","NES"
"2750","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"2751","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"2752","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"2753","Rahbdophis tigrinus",36.7038610004857,126.40936099999,"2014","충청남도","NES"
"2754","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"2755","Rahbdophis tigrinus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"2756","Rahbdophis tigrinus",36.8390000005812,126.48888900002,"2014","충청남도","NES"
"2757","Rahbdophis tigrinus",36.6913890013317,126.431221999563,"2014","충청남도","NES"
"2758","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"2759","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"2760","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"2761","Rahbdophis tigrinus",36.5605000008035,126.633472000472,"2014","충청남도","NES"
"2762","Rahbdophis tigrinus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2763","Rahbdophis tigrinus",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"2764","Rahbdophis tigrinus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2765","Rahbdophis tigrinus",36.6399390013356,126.548621999453,"2014","충청남도","NES"
"2766","Rahbdophis tigrinus",36.7566390006952,126.381499999636,"2014","충청남도","NES"
"2767","Rahbdophis tigrinus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2768","Rahbdophis tigrinus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2769","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"2770","Rahbdophis tigrinus",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2771","Rahbdophis tigrinus",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"2772","Rahbdophis tigrinus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2773","Rahbdophis tigrinus",36.9581110007745,126.449888999629,"2014","충청남도","NES"
"2774","Rahbdophis tigrinus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"2775","Rahbdophis tigrinus",36.9459170005708,126.29941699968,"2014","충청남도","NES"
"2776","Rahbdophis tigrinus",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"2777","Rahbdophis tigrinus",36.6889530010508,126.169930999851,"2014","충청남도","NES"
"2778","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"2779","Rahbdophis tigrinus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2780","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"2781","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"2782","Rahbdophis tigrinus",36.7907860007382,126.354993999531,"2014","충청남도","NES"
"2783","Rahbdophis tigrinus",37.0252220013118,126.564110999605,"2014","충청남도","NES"
"2784","Rahbdophis tigrinus",36.7240000010591,126.588444000295,"2014","충청남도","NES"
"2785","Rahbdophis tigrinus",36.760944000554,126.450889000056,"2014","충청남도","NES"
"2786","Rahbdophis tigrinus",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"2787","Rahbdophis tigrinus",36.7978330005238,126.315027999661,"2014","충청남도","NES"
"2788","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"2789","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"2790","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"2791","Rahbdophis tigrinus",37.039056000666,126.526138999994,"2014","충청남도","NES"
"2792","Rahbdophis tigrinus",36.5605000008035,126.633472000472,"2014","충청남도","NES"
"2793","Rahbdophis tigrinus",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"2794","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"2795","Rahbdophis tigrinus",36.8299640004712,126.953703000247,"2014","충청남도","NES"
"2796","Rahbdophis tigrinus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"2797","Rahbdophis tigrinus",36.9536390009754,126.384277999457,"2014","충청남도","NES"
"2798","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"2799","Rahbdophis tigrinus",36.8198330013466,126.272332999935,"2014","충청남도","NES"
"2800","Rahbdophis tigrinus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2801","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2802","Rahbdophis tigrinus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2803","Rahbdophis tigrinus",36.8277780005241,126.485333000284,"2014","충청남도","NES"
