"","long","lat"
"2046",128.054166666667,35.0208333333333
"2047",126.670833333333,37.6041666666667
"2048",128.8875,35.5625
"2049",126.6875,35.6541666666667
"2050",127.329166666667,38.2041666666667
"2051",126.9625,36.8875
"2052",128.345833333333,37.9375
"2053",127.970833333333,37.0041666666667
"2054",129.2625,36.0708333333333
"2055",127.870833333333,34.9291666666667
"2056",128.7875,37.0458333333333
"2057",128.2625,37.7541666666667
"2058",126.6625,34.3625
"2059",127.729166666667,38.1208333333333
"2060",127.845833333333,37.1458333333333
"2061",127.929166666667,36.2958333333333
"2062",127.270833333333,36.9708333333333
"2063",126.3875,37.1041666666667
"2064",128.2625,36.0541666666667
"2065",128.8125,37.5541666666667
"2066",127.845833333333,37.5375
"2067",128.970833333333,36.5958333333333
"2068",128.595833333333,36.0125
"2069",126.595833333333,33.4541666666667
"2070",127.4625,36.7208333333333
"2071",126.8375,36.4125
"2072",129.3625,36.4625
"2073",128.754166666667,37.2291666666667
"2074",127.7125,35.8125
"2075",127.479166666667,34.6208333333333
"2076",126.6875,37.9458333333333
"2077",127.295833333333,38.3041666666667
"2078",129.029166666667,35.1708333333333
"2079",128.6375,37.9208333333333
"2080",127.7125,34.7708333333333
"2081",128.5625,36.8625
"2082",127.504166666667,35.3791666666667
"2083",129.0125,37.4708333333333
"2084",128.204166666667,37.1958333333333
"2085",129.170833333333,35.7625
"2086",127.245833333333,37.8458333333333
"2087",126.3625,36.7708333333333
"2088",127.154166666667,37.7041666666667
"2089",126.6875,33.5208333333333
"2090",127.795833333333,37.9791666666667
"2091",127.3125,35.2125
"2092",128.829166666667,36.8791666666667
"2093",126.379166666667,36.7458333333333
"2094",128.004166666667,37.9875
"2095",127.495833333333,35.8375
"2096",128.495833333333,36.4208333333333
"2097",126.520833333333,33.4958333333333
"2098",126.5875,36.7041666666667
"2099",126.2625,34.9791666666667
"2100",128.2625,37.1708333333333
"2101",127.920833333333,36.0125
"2102",127.9875,37.8791666666667
"2103",128.1375,38.0541666666667
"2104",127.095833333333,37.7958333333333
"2105",126.4875,34.9708333333333
"2106",126.595833333333,35.1625
"2107",127.120833333333,38.1208333333333
"2108",128.3125,37.4875
"2109",129.129166666667,35.2625
"2110",128.129166666667,36.8708333333333
"2111",127.220833333333,34.9041666666667
"2112",127.329166666667,34.7708333333333
"2113",128.895833333333,36.1875
"2114",127.079166666667,34.7875
"2115",129.254166666667,35.8208333333333
"2116",128.970833333333,36.3291666666667
"2117",127.2375,34.8875
"2118",126.654166666667,34.1958333333333
"2119",129.354166666667,36.7458333333333
"2120",126.829166666667,35.8125
"2121",126.8625,37.8375
"2122",127.395833333333,37.4125
"2123",127.645833333333,36.7375
"2124",127.320833333333,36.1875
"2125",126.8375,34.5375
"2126",126.645833333333,33.5208333333333
"2127",126.804166666667,37.6291666666667
"2128",126.920833333333,35.1625
"2129",129.3875,36.8958333333333
"2130",128.1875,35.3125
"2131",128.4625,36.0125
"2132",127.395833333333,34.8791666666667
"2133",128.054166666667,37.2625
"2134",128.2375,35.0208333333333
"2135",127.8375,36.0291666666667
"2136",128.679166666667,37.5208333333333
"2137",127.279166666667,35.6041666666667
"2138",126.8625,37.4291666666667
"2139",128.945833333333,36.2541666666667
"2140",128.4625,37.6041666666667
"2141",129.354166666667,36.8041666666667
"2142",128.804166666667,35.6125
"2143",126.829166666667,37.6125
"2144",128.770833333333,35.2708333333333
"2145",128.4625,37.2208333333333
"2146",128.604166666667,37.9125
"2147",127.8875,36.1708333333333
"2148",126.0875,35.0541666666667
"2149",126.720833333333,34.7208333333333
"2150",126.6375,36.6208333333333
"2151",128.754166666667,35.5708333333333
"2152",128.404166666667,35.9625
"2153",127.379166666667,37.2041666666667
"2154",128.5125,35.5125
"2155",127.029166666667,36.0708333333333
"2156",126.995833333333,36.8791666666667
"2157",127.595833333333,35.8291666666667
"2158",126.729166666667,37.5375
"2159",129.1125,35.8541666666667
"2160",127.4125,35.2875
"2161",128.995833333333,37.2708333333333
"2162",127.8875,34.9125
"2163",129.245833333333,36.3125
"2164",128.395833333333,36.8125
"2165",128.420833333333,34.8458333333333
"2166",127.370833333333,35.8708333333333
"2167",127.579166666667,35.7541666666667
"2168",127.020833333333,36.0458333333333
"2169",128.820833333333,36.0875
"2170",128.170833333333,36.4791666666667
"2171",128.7875,37.2625
"2172",128.2125,37.4125
"2173",127.345833333333,35.0125
"2174",128.729166666667,37.1541666666667
"2175",127.720833333333,37.3541666666667
"2176",128.070833333333,35.8875
"2177",127.870833333333,37.6291666666667
"2178",127.445833333333,34.8375
"2179",128.970833333333,35.8458333333333
"2180",128.354166666667,36.4875
"2181",126.854166666667,34.6958333333333
"2182",126.779166666667,37.5125
"2183",128.9875,35.3541666666667
"2184",128.0375,37.2291666666667
"2185",127.7625,35.0125
"2186",128.029166666667,35.1458333333333
"2187",128.7375,36.1375
"2188",126.9625,35.7291666666667
"2189",127.445833333333,38.0208333333333
"2190",129.1375,35.5375
"2191",128.245833333333,37.4125
"2192",127.9375,36.2541666666667
"2193",128.554166666667,37.5875
"2194",129.145833333333,35.3375
"2195",126.870833333333,37.3625
"2196",127.029166666667,37.8208333333333
"2197",126.845833333333,37.8291666666667
"2198",127.854166666667,37.6625
"2199",127.129166666667,38.0041666666667
"2200",126.5125,34.9958333333333
"2201",127.404166666667,34.9791666666667
"2202",128.370833333333,34.9208333333333
"2203",127.904166666667,37.5708333333333
"2204",127.145833333333,37.1708333333333
"2205",127.729166666667,34.8041666666667
"2206",129.1625,36.2625
"2207",126.370833333333,35.8208333333333
"2208",127.045833333333,35.0791666666667
"2209",126.979166666667,36.8041666666667
"2210",127.954166666667,35.5541666666667
"2211",127.520833333333,38.0958333333333
"2212",127.129166666667,35.9625
"2213",127.8375,36.6208333333333
"2214",127.720833333333,36.3291666666667
"2215",128.7625,35.2375
"2216",127.770833333333,35.9291666666667
"2217",128.1375,35.8541666666667
"2218",126.554166666667,34.3458333333333
"2219",127.345833333333,36.2958333333333
"2220",126.420833333333,35.3208333333333
"2221",129.170833333333,36.3458333333333
"2222",128.745833333333,37.8625
"2223",128.479166666667,37.5375
"2224",129.004166666667,35.1208333333333
"2225",126.6375,36.5291666666667
"2226",126.254166666667,33.3958333333333
"2227",126.9875,36.7541666666667
"2228",127.254166666667,35.0708333333333
"2229",127.304166666667,34.7958333333333
"2230",127.2375,37.8041666666667
"2231",127.395833333333,36.4125
"2232",129.170833333333,36.4958333333333
"2233",129.004166666667,37.6708333333333
"2234",126.870833333333,36.7458333333333
"2235",127.804166666667,37.7041666666667
"2236",128.620833333333,37.0458333333333
"2237",126.9875,36.6708333333333
"2238",128.8875,35.3958333333333
"2239",126.804166666667,36.2375
"2240",128.4875,36.8625
"2241",128.395833333333,35.4791666666667
"2242",128.8375,36.7041666666667
"2243",128.0125,37.7791666666667
"2244",128.445833333333,36.0208333333333
"2245",129.104166666667,36.5041666666667
"2246",129.120833333333,36.7708333333333
"2247",127.7375,35.1875
"2248",126.5875,36.6041666666667
"2249",128.1375,36.1041666666667
"2250",127.795833333333,37.4708333333333
"2251",127.895833333333,36.8125
"2252",126.929166666667,35.3708333333333
"2253",126.7875,37.3708333333333
"2254",128.0375,37.8708333333333
"2255",127.220833333333,38.0875
"2256",128.979166666667,35.1208333333333
"2257",129.095833333333,35.1875
"2258",127.779166666667,35.4458333333333
"2259",127.870833333333,36.6708333333333
"2260",127.654166666667,35.1791666666667
"2261",128.845833333333,35.5791666666667
"2262",127.6875,38.2708333333333
"2263",127.404166666667,38.2208333333333
"2264",127.120833333333,37.5458333333333
"2265",127.495833333333,36.8458333333333
"2266",129.354166666667,36.1041666666667
"2267",126.145833333333,34.8708333333333
"2268",129.2875,36.8875
"2269",127.9375,36.9791666666667
"2270",127.220833333333,37.5875
"2271",128.2125,36.3458333333333
"2272",129.270833333333,35.7458333333333
"2273",127.2125,36.3458333333333
"2274",127.954166666667,37.5041666666667
"2275",126.670833333333,36.2625
"2276",128.204166666667,37.2625
"2277",128.004166666667,35.1291666666667
"2278",126.729166666667,36.6375
"2279",128.429166666667,35.0125
"2280",128.3375,38.3041666666667
"2281",128.079166666667,35.3625
"2282",128.9875,37.2625
"2283",128.6625,37.7041666666667
"2284",127.0875,37.0541666666667
"2285",128.370833333333,38.0458333333333
"2286",127.2125,37.2375
"2287",129.0625,35.7041666666667
"2288",127.0625,36.4208333333333
"2289",128.529166666667,38.1375
"2290",127.3375,38.1958333333333
"2291",128.9625,35.9375
"2292",126.679166666667,34.8708333333333
"2293",126.8875,36.3958333333333
"2294",127.545833333333,37.8041666666667
"2295",127.079166666667,37.1625
"2296",128.770833333333,36.9708333333333
"2297",126.929166666667,34.9958333333333
"2298",127.070833333333,35.1458333333333
"2299",128.204166666667,35.3958333333333
"2300",127.329166666667,36.2208333333333
"2301",128.520833333333,35.9708333333333
"2302",127.6125,35.6208333333333
"2303",128.429166666667,37.0458333333333
"2304",127.929166666667,37.6625
"2305",127.529166666667,38.0708333333333
"2306",126.779166666667,35.8125
"2307",127.745833333333,35.1208333333333
"2308",129.245833333333,36.1958333333333
"2309",127.904166666667,36.6625
"2310",127.620833333333,37.1708333333333
"2311",127.720833333333,37.1875
"2312",127.429166666667,38.0958333333333
"2313",129.2625,36.9458333333333
"2314",127.370833333333,36.6375
"2315",128.020833333333,36.8375
"2316",127.429166666667,36.0958333333333
"2317",127.095833333333,36.7041666666667
"2318",126.795833333333,37.2625
"2319",127.295833333333,36.3041666666667
"2320",128.045833333333,35.1541666666667
"2321",129.304166666667,37.2708333333333
"2322",127.670833333333,37.4208333333333
"2323",130.829166666667,37.5041666666667
"2324",127.195833333333,36.7375
"2325",128.2375,35.3125
"2326",128.329166666667,38.5125
"2327",126.6875,35.1291666666667
"2328",126.754166666667,37.4875
"2329",126.870833333333,35.9958333333333
"2330",128.179166666667,38.2291666666667
"2331",127.604166666667,34.7208333333333
"2332",127.3125,37.0875
"2333",128.329166666667,36.3541666666667
"2334",128.654166666667,35.4541666666667
"2335",126.770833333333,35.0791666666667
"2336",127.6625,38.3125
"2337",128.804166666667,36.9541666666667
"2338",129.079166666667,35.8041666666667
"2339",126.904166666667,36.7875
"2340",129.2125,37.2958333333333
"2341",128.2375,36.7291666666667
"2342",127.570833333333,37.8208333333333
"2343",129.0375,36.6541666666667
"2344",127.5125,35.2291666666667
"2345",126.620833333333,35.1625
"2346",127.6625,35.1791666666667
"2347",127.320833333333,36.6375
"2348",127.154166666667,37.7208333333333
"2349",128.054166666667,34.8791666666667
"2350",126.695833333333,36.4625
"2351",128.6625,36.5125
"2352",127.379166666667,37.4708333333333
"2353",127.420833333333,35.0041666666667
"2354",127.995833333333,37.0708333333333
"2355",127.004166666667,37.5958333333333
"2356",128.1375,35.4041666666667
"2357",126.6625,34.9875
"2358",127.1125,38.2875
"2359",128.3875,37.9791666666667
"2360",128.604166666667,36.1208333333333
"2361",129.0125,36.2375
"2362",126.820833333333,37.7291666666667
"2363",128.554166666667,35.2875
"2364",128.854166666667,37.2875
"2365",126.654166666667,34.6541666666667
"2366",126.9375,34.7458333333333
"2367",126.8625,37.2958333333333
"2368",128.654166666667,34.8208333333333
"2369",126.829166666667,34.6625
"2370",127.695833333333,37.2708333333333
"2371",128.645833333333,37.4041666666667
"2372",126.2875,34.4875
"2373",128.079166666667,37.1875
"2374",127.629166666667,37.8958333333333
"2375",126.970833333333,35.7625
"2376",126.6875,36.7541666666667
"2377",127.845833333333,37.3375
"2378",128.7125,36.6208333333333
"2379",126.995833333333,37.0125
"2380",128.520833333333,35.2791666666667
"2381",126.9375,35.1291666666667
"2382",127.604166666667,37.8208333333333
"2383",127.379166666667,38.3125
"2384",129.1875,35.5791666666667
"2385",127.379166666667,36.3708333333333
"2386",127.5125,35.6041666666667
"2387",126.720833333333,36.9625
"2388",127.6375,35.6625
"2389",129.3125,35.9041666666667
"2390",126.270833333333,33.2208333333333
"2391",128.3375,36.8541666666667
"2392",128.095833333333,38.0958333333333
"2393",128.404166666667,38.0125
"2394",128.579166666667,35.3291666666667
"2395",127.5125,36.7625
"2396",127.420833333333,35.8791666666667
"2397",127.595833333333,35.7041666666667
"2398",128.745833333333,36.0375
"2399",126.604166666667,37.6625
"2400",126.795833333333,34.8208333333333
"2401",126.570833333333,34.6041666666667
"2402",127.529166666667,36.7625
"2403",127.520833333333,37.1541666666667
"2404",128.670833333333,35.8458333333333
"2405",128.6875,35.6958333333333
"2406",128.6125,35.2208333333333
"2407",129.020833333333,35.1125
"2408",128.820833333333,36.5625
"2409",128.895833333333,35.6291666666667
"2410",127.154166666667,36.2375
"2411",126.5875,34.3791666666667
"2412",126.954166666667,35.0958333333333
"2413",126.854166666667,36.3291666666667
"2414",128.2375,36.0041666666667
"2415",128.495833333333,37.4375
"2416",127.720833333333,35.8791666666667
"2417",129.045833333333,36.6791666666667
"2418",128.370833333333,36.0125
"2419",128.6125,36.5958333333333
"2420",128.570833333333,35.0958333333333
"2421",127.8125,38.2958333333333
"2422",128.2375,36.8125
"2423",128.329166666667,36.1125
"2424",128.354166666667,35.8541666666667
"2425",127.620833333333,35.6791666666667
"2426",127.620833333333,37.9208333333333
"2427",128.704166666667,34.9625
"2428",126.695833333333,36.7875
"2429",127.020833333333,36.0541666666667
"2430",127.3875,37.2875
"2431",126.6125,37.6041666666667
"2432",128.1875,36.6958333333333
"2433",127.454166666667,38.2625
"2434",128.204166666667,35.4958333333333
"2435",127.720833333333,37.1125
"2436",126.829166666667,36.4875
"2437",128.9625,36.5541666666667
"2438",128.395833333333,35.9708333333333
"2439",126.704166666667,36.0791666666667
"2440",128.329166666667,37.6125
"2441",128.7125,35.4458333333333
"2442",126.7375,37.5541666666667
"2443",129.154166666667,35.6708333333333
"2444",127.479166666667,37.6291666666667
"2445",128.0375,34.7625
"2446",128.4125,37.7625
"2447",127.770833333333,37.8958333333333
"2448",127.7375,38.0458333333333
"2449",127.079166666667,36.1791666666667
"2450",126.779166666667,34.8041666666667
"2451",127.904166666667,36.4875
"2452",127.5875,35.8125
"2453",128.9875,37.2541666666667
"2454",129.2375,36.5208333333333
"2455",127.604166666667,35.2041666666667
"2456",127.929166666667,35.8375
"2457",127.345833333333,35.4458333333333
"2458",128.0125,36.8708333333333
"2459",126.470833333333,35.4958333333333
"2460",126.520833333333,35.3625
"2461",128.420833333333,35.3708333333333
"2462",128.429166666667,36.1041666666667
"2463",127.745833333333,38.0541666666667
"2464",127.220833333333,35.1708333333333
"2465",127.7875,36.0708333333333
"2466",126.854166666667,35.2041666666667
"2467",127.3125,35.5875
"2468",128.820833333333,36.5958333333333
"2469",126.654166666667,35.7541666666667
"2470",126.4875,35.4791666666667
"2471",127.129166666667,37.4458333333333
"2472",127.229166666667,36.4041666666667
"2473",128.3375,35.3541666666667
"2474",128.879166666667,37.5875
"2475",128.2625,37.2541666666667
"2476",127.704166666667,37.7041666666667
"2477",128.095833333333,37.1291666666667
"2478",126.795833333333,37.5791666666667
"2479",127.8125,36.1791666666667
"2480",129.045833333333,35.0875
"2481",126.570833333333,36.8041666666667
"2482",126.845833333333,36.0625
"2483",128.554166666667,37.4625
"2484",127.495833333333,36.2125
"2485",128.395833333333,35.6791666666667
"2486",128.7375,37.2375
"2487",128.770833333333,35.3125
"2488",127.445833333333,35.5541666666667
"2489",127.354166666667,35.9708333333333
"2490",127.804166666667,36.0791666666667
"2491",127.6875,38.3208333333333
"2492",127.370833333333,35.2458333333333
"2493",128.4625,35.6625
"2494",126.6875,35.0375
"2495",127.670833333333,35.7541666666667
"2496",128.3125,35.8625
"2497",126.8625,35.1291666666667
"2498",127.870833333333,36.5708333333333
"2499",127.8875,38.0041666666667
"2500",128.945833333333,37.3208333333333
"2501",128.729166666667,35.9041666666667
"2502",127.3125,36.7041666666667
"2503",126.879166666667,35.8375
"2504",127.6375,38.1708333333333
"2505",129.2875,37.1291666666667
"2506",128.2375,36.5875
"2507",129.2875,35.7208333333333
"2508",126.8875,37.6458333333333
"2509",128.8125,36.7625
"2510",127.345833333333,36.1125
"2511",127.195833333333,37.0458333333333
"2512",127.3375,35.6625
"2513",126.704166666667,37.8458333333333
"2514",127.495833333333,36.3875
"2515",128.5125,35.6125
"2516",129.1125,37.1875
"2517",128.854166666667,37.3875
"2518",127.354166666667,36.5375
"2519",128.070833333333,36.5458333333333
"2520",128.245833333333,36.3041666666667
"2521",126.379166666667,35.2625
"2522",128.029166666667,37.1541666666667
"2523",126.954166666667,36.5458333333333
"2524",126.454166666667,36.9958333333333
"2525",127.745833333333,37.4041666666667
"2526",126.854166666667,35.8625
"2527",128.0125,38.2875
"2528",128.379166666667,37.5958333333333
"2529",126.679166666667,36.2375
"2530",127.5375,36.6875
"2531",128.179166666667,35.8541666666667
"2532",126.7125,34.3125
"2533",127.3875,35.3541666666667
"2534",126.5875,36.2125
"2535",126.8375,37.4791666666667
"2536",127.820833333333,38.2875
"2537",126.454166666667,37.6958333333333
"2538",128.679166666667,36.5041666666667
"2539",128.245833333333,36.6875
"2540",130.9375,37.5291666666667
"2541",128.495833333333,38.2958333333333
"2542",128.795833333333,37.5041666666667
"2543",128.279166666667,37.1875
"2544",127.2375,36.9791666666667
"2545",127.479166666667,37.6791666666667
"2546",129.054166666667,36.9875
"2547",127.579166666667,37.3625
"2548",128.2125,36.1458333333333
"2549",128.229166666667,36.6291666666667
"2550",128.5625,35.2458333333333
"2551",127.9875,37.0625
"2552",128.779166666667,35.4208333333333
"2553",127.895833333333,37.4958333333333
"2554",126.6375,34.6708333333333
"2555",127.045833333333,38.1708333333333
"2556",128.2875,35.6041666666667
"2557",128.3375,37.0875
"2558",127.045833333333,37.6041666666667
"2559",126.4875,37.7708333333333
"2560",128.1375,38.2625
"2561",127.654166666667,37.8541666666667
"2562",126.720833333333,36.6041666666667
"2563",128.970833333333,35.6208333333333
"2564",126.5375,36.9875
"2565",127.304166666667,38.2291666666667
"2566",126.720833333333,37.4458333333333
"2567",127.7875,35.2375
"2568",127.345833333333,37.6041666666667
"2569",128.404166666667,36.3375
"2570",127.029166666667,37.2458333333333
"2571",128.3125,37.2041666666667
"2572",127.179166666667,35.8625
"2573",128.5375,35.9875
"2574",126.604166666667,36.7041666666667
"2575",127.779166666667,38.1458333333333
"2576",127.170833333333,36.5708333333333
"2577",128.195833333333,36.1708333333333
"2578",127.420833333333,36.8208333333333
"2579",128.604166666667,37.4625
"2580",129.229166666667,36.5791666666667
"2581",129.145833333333,37.3125
"2582",127.3875,35.3041666666667
"2583",128.445833333333,35.2291666666667
"2584",128.6125,36.8875
"2585",126.5875,34.3958333333333
"2586",126.695833333333,35.4208333333333
"2587",127.229166666667,36.9875
"2588",127.420833333333,36.3541666666667
"2589",127.2625,38.0625
"2590",126.804166666667,37.1208333333333
"2591",129.195833333333,36.1208333333333
"2592",127.770833333333,36.8125
"2593",126.9375,36.3958333333333
"2594",127.645833333333,34.9041666666667
"2595",128.720833333333,37.1791666666667
"2596",127.9125,35.4625
"2597",127.879166666667,38.2541666666667
"2598",128.054166666667,37.0125
"2599",127.5125,36.0041666666667
"2600",128.329166666667,36.9875
"2601",127.320833333333,36.8875
"2602",126.595833333333,36.7125
"2603",128.204166666667,36.2708333333333
"2604",128.4875,36.7791666666667
"2605",128.795833333333,37.7041666666667
"2606",127.029166666667,36.1625
"2607",127.629166666667,35.8208333333333
"2608",127.520833333333,35.3708333333333
"2609",128.3375,35.5458333333333
"2610",128.604166666667,34.7208333333333
"2611",127.6375,36.4541666666667
"2612",127.654166666667,36.8458333333333
"2613",127.0125,37.4708333333333
"2614",127.1375,34.8125
"2615",128.495833333333,36.5541666666667
"2616",129.304166666667,36.2625
"2617",129.054166666667,36.7291666666667
"2618",129.1125,35.3875
"2619",129.2375,36.8708333333333
"2620",126.545833333333,34.3625
"2621",128.179166666667,35.3458333333333
"2622",128.070833333333,37.2541666666667
"2623",126.5875,36.7958333333333
"2624",127.454166666667,36.6041666666667
"2625",128.8125,36.5625
"2626",128.679166666667,35.7708333333333
"2627",127.045833333333,35.3625
"2628",127.754166666667,36.5125
"2629",128.654166666667,38.0708333333333
"2630",126.904166666667,36.8625
"2631",128.054166666667,36.4458333333333
"2632",126.745833333333,36.5791666666667
"2633",128.695833333333,35.2375
"2634",127.745833333333,34.8041666666667
"2635",127.6125,38.1458333333333
"2636",127.729166666667,37.3541666666667
"2637",127.270833333333,38.3041666666667
"2638",127.4875,35.1791666666667
"2639",128.2375,37.9208333333333
"2640",126.420833333333,35.1875
"2641",128.679166666667,35.6958333333333
"2642",127.8625,37.7541666666667
"2643",128.729166666667,35.5291666666667
"2644",127.1875,36.1791666666667
"2645",127.020833333333,35.7875
"2646",127.8875,36.7125
"2647",127.6625,36.8708333333333
"2648",126.645833333333,36.5458333333333
"2649",128.070833333333,35.2791666666667
"2650",129.345833333333,35.6791666666667
"2651",126.654166666667,34.9125
"2652",126.745833333333,34.5875
"2653",126.6125,37.6458333333333
"2654",127.220833333333,36.5125
"2655",126.8875,35.6958333333333
"2656",128.220833333333,35.4625
"2657",127.9125,35.9208333333333
"2658",127.8375,36.0958333333333
"2659",127.9625,36.8708333333333
"2660",127.445833333333,36.6041666666667
"2661",126.929166666667,36.7291666666667
"2662",129.1875,36.6708333333333
"2663",127.3125,38.2375
"2664",127.329166666667,37.9708333333333
"2665",129.0125,36.1375
"2666",126.6875,35.7041666666667
"2667",126.979166666667,37.5875
"2668",129.020833333333,37.6041666666667
"2669",128.320833333333,36.4958333333333
"2670",127.320833333333,37.4291666666667
"2671",128.2625,36.8041666666667
"2672",130.8875,37.4791666666667
"2673",127.2375,34.7708333333333
"2674",127.8125,35.2291666666667
"2675",129.095833333333,36.9208333333333
"2676",127.629166666667,37.5375
"2677",129.120833333333,36.7375
"2678",128.370833333333,37.3791666666667
"2679",126.6875,35.0208333333333
"2680",129.270833333333,36.3291666666667
"2681",126.770833333333,36.6125
"2682",128.5625,36.4708333333333
"2683",128.329166666667,37.0375
"2684",129.429166666667,35.8375
"2685",129.320833333333,36.9041666666667
"2686",126.579166666667,37.7458333333333
"2687",128.379166666667,35.8875
"2688",126.520833333333,36.6958333333333
"2689",128.229166666667,35.2208333333333
"2690",128.2625,35.0208333333333
"2691",126.979166666667,36.4625
"2692",127.279166666667,35.4541666666667
"2693",128.004166666667,37.4875
"2694",127.320833333333,37.5041666666667
"2695",126.195833333333,36.8041666666667
"2696",127.845833333333,36.3791666666667
"2697",128.0625,36.3291666666667
"2698",127.270833333333,35.5625
"2699",128.3375,35.1708333333333
"2700",127.320833333333,37.5125
"2701",127.270833333333,35.8541666666667
"2702",129.020833333333,37.5375
"2703",128.0875,38.2375
"2704",126.929166666667,36.4541666666667
"2705",127.1375,35.9208333333333
"2706",126.1125,34.4375
"2707",129.4125,36.8125
"2708",128.045833333333,38.2208333333333
"2709",128.470833333333,35.1375
"2710",128.595833333333,37.6625
"2711",128.545833333333,37.8875
"2712",127.120833333333,37.1708333333333
"2713",128.495833333333,35.8541666666667
"2714",128.929166666667,37.6875
"2715",128.1125,37.7291666666667
"2716",128.045833333333,35.0375
"2717",128.604166666667,37.9291666666667
"2718",128.2375,35.7791666666667
"2719",128.8625,37.7208333333333
"2720",126.7375,34.6625
"2721",128.445833333333,36.1125
"2722",126.904166666667,34.4958333333333
"2723",128.0625,35.9791666666667
"2724",127.8625,37.7125
"2725",127.295833333333,34.5291666666667
"2726",126.945833333333,37.9791666666667
"2727",126.254166666667,33.2458333333333
"2728",127.179166666667,37.8041666666667
"2729",126.7125,33.4875
"2730",127.870833333333,35.6125
"2731",127.754166666667,36.8208333333333
"2732",127.9875,36.5708333333333
"2733",127.0625,38.2458333333333
"2734",125.4125,34.6708333333333
"2735",127.054166666667,36.0208333333333
"2736",129.2125,36.3125
"2737",127.154166666667,37.7541666666667
"2738",126.754166666667,37.7791666666667
"2739",127.954166666667,37.0375
"2740",127.7375,36.7125
"2741",126.779166666667,37.5041666666667
"2742",127.654166666667,36.9291666666667
"2743",127.120833333333,35.4791666666667
"2744",127.829166666667,37.0375
"2745",127.3875,36.5875
"2746",128.3875,37.1041666666667
"2747",127.0625,35.1875
"2748",128.320833333333,35.4708333333333
"2749",128.970833333333,37.3708333333333
"2750",128.954166666667,36.4708333333333
"2751",128.379166666667,35.2375
"2752",127.854166666667,35.0125
"2753",127.679166666667,36.7291666666667
"2754",126.7375,36.5541666666667
"2755",126.604166666667,36.1291666666667
"2756",126.820833333333,34.8291666666667
"2757",128.329166666667,38.3458333333333
"2758",129.170833333333,36.2208333333333
"2759",127.704166666667,35.8458333333333
"2760",128.495833333333,35.8208333333333
"2761",127.895833333333,37.6041666666667
"2762",127.4375,34.6458333333333
"2763",128.479166666667,35.1875
"2764",127.5875,35.4708333333333
"2765",128.3125,36.3791666666667
"2766",126.729166666667,35.9791666666667
"2767",127.054166666667,35.2875
"2768",129.2875,35.3875
"2769",127.045833333333,34.7125
"2770",128.2875,36.9541666666667
"2771",126.795833333333,37.6458333333333
"2772",126.4375,34.9875
"2773",127.770833333333,38.1458333333333
"2774",127.170833333333,37.8208333333333
"2775",127.354166666667,38.2375
"2776",127.095833333333,35.0875
"2777",126.470833333333,36.7958333333333
"2778",128.5625,36.0958333333333
"2779",128.270833333333,35.5791666666667
"2780",126.245833333333,36.7708333333333
"2781",128.404166666667,37.8625
"2782",128.8625,36.5708333333333
"2783",126.8875,38.0708333333333
"2784",128.970833333333,36.7791666666667
"2785",128.2625,35.6791666666667
"2786",129.195833333333,36.7375
"2787",127.379166666667,36.8291666666667
"2788",127.0875,36.3125
"2789",126.929166666667,36.0458333333333
"2790",128.8875,37.1125
"2791",127.895833333333,37.8375
"2792",127.0625,36.1375
"2793",128.2875,35.0375
"2794",128.454166666667,36.9791666666667
"2795",129.279166666667,36.5125
"2796",128.329166666667,38.0375
"2797",127.295833333333,36.6458333333333
"2798",127.3125,34.0541666666667
"2799",127.6875,34.9958333333333
"2800",127.4375,35.6291666666667
"2801",126.720833333333,35.5625
"2802",129.1125,35.3708333333333
"2803",126.329166666667,35.1458333333333
"2804",127.8125,36.3708333333333
"2805",127.045833333333,36.7708333333333
"2806",127.1625,35.3041666666667
"2807",127.845833333333,36.0708333333333
"2808",127.929166666667,36.8958333333333
"2809",127.354166666667,35.9125
"2810",126.4875,35.6458333333333
"2811",128.670833333333,34.9041666666667
"2812",128.7375,36.9458333333333
"2813",125.2125,34.7041666666667
"2814",126.7125,35.9708333333333
"2815",127.520833333333,35.2458333333333
"2816",127.9375,35.4541666666667
"2817",128.0625,38.0958333333333
"2818",127.729166666667,35.9291666666667
"2819",127.529166666667,37.5125
"2820",127.9875,38.2541666666667
"2821",129.329166666667,35.7791666666667
"2822",129.0125,35.4958333333333
"2823",127.2875,37.8791666666667
"2824",127.6625,36.6458333333333
"2825",128.820833333333,35.5208333333333
"2826",126.8625,34.9708333333333
"2827",128.920833333333,36.5875
"2828",128.095833333333,35.4791666666667
"2829",128.495833333333,37.9541666666667
"2830",128.870833333333,35.8458333333333
"2831",126.995833333333,35.4875
"2832",129.245833333333,37.1291666666667
"2833",127.529166666667,36.8375
"2834",127.629166666667,37.1791666666667
"2835",127.395833333333,35.6625
"2836",128.104166666667,35.2958333333333
"2837",126.920833333333,36.7041666666667
"2838",127.004166666667,37.5125
"2839",126.995833333333,35.4291666666667
"2840",128.304166666667,35.7458333333333
"2841",127.895833333333,36.1791666666667
"2842",127.220833333333,34.8041666666667
"2843",128.720833333333,36.7541666666667
"2844",127.429166666667,34.6541666666667
"2845",127.8625,34.7458333333333
"2846",127.3625,35.2958333333333
"2847",128.4125,37.9625
"2848",127.1875,38.2375
"2849",128.6125,37.9541666666667
"2850",128.020833333333,36.5875
"2851",129.104166666667,36.0541666666667
"2852",127.495833333333,34.4291666666667
"2853",128.354166666667,36.8458333333333
