"","scientific_name","lat","long","year","region","source"
"1104","Rana coreana",37.0696810011009,128.299010999525,"2018","충청북도","NES"
"1105","Rana coreana",36.7171420008045,127.386618999997,"2018","충청북도","NES"
"1106","Rana coreana",36.7395060012445,127.494911000192,"2018","충청북도","NES"
"1107","Rana coreana",36.6061940011257,127.389275000482,"2018","충청북도","NES"
"1108","Rana coreana",36.6810170012798,127.466788999737,"2018","충청북도","NES"
"1109","Rana coreana",36.2299330005383,128.011141999927,"2017","충청북도","NES"
"1110","Rana coreana",37.0536030009555,127.760455999546,"2017","충청북도","NES"
"1111","Rana coreana",37.1132530011852,127.89693299948,"2017","충청북도","NES"
"1112","Rana coreana",36.0230830007171,127.763866999756,"2017","충청북도","NES"
"1113","Rana coreana",37.0327360009956,127.828456000254,"2017","충청북도","NES"
"1114","Rana coreana",37.1020970006015,127.755025000556,"2017","충청북도","NES"
"1115","Rana coreana",36.27231800113,127.497343000185,"2017","충청북도","NES"
"1116","Rana coreana",37.1196060008084,128.257491999754,"2018","충청북도","NES"
"1117","Rana coreana",36.8424190007512,127.44789999981,"2018","충청북도","NES"
"1118","Rana coreana",37.0717080005439,128.168471999489,"2018","충청북도","NES"
"1119","Rana coreana",37.0696810011009,128.299010999525,"2018","충청북도","NES"
"1120","Rana coreana",36.7171420008045,127.386618999997,"2018","충청북도","NES"
"1121","Rana coreana",36.7395060012445,127.494911000192,"2018","충청북도","NES"
"1122","Rana coreana",36.6061940011257,127.389275000482,"2018","충청북도","NES"
"1123","Rana coreana",36.6810170012798,127.466788999737,"2018","충청북도","NES"
"1124","Rana coreana",36.986389001086,128.674166999633,"2014","경상북도","NES"
"1125","Rana coreana",35.6961890008393,129.390050000173,"2014","경상북도","NES"
"1126","Rana coreana",35.6797500013327,129.440471999851,"2014","경상북도","NES"
"1127","Rana coreana",36.7633330004898,128.671388999994,"2014","경상북도","NES"
"1128","Rana coreana",35.6983830012717,129.406567000535,"2014","경상북도","NES"
"1129","Rana coreana",36.9041670010198,128.721943999558,"2014","경상북도","NES"
"1130","Rana coreana",36.9808330006883,129.379167000461,"2014","경상북도","NES"
"1131","Rana coreana",36.9844440009245,128.69277799981,"2014","경상북도","NES"
"1132","Rana coreana",36.9300000013151,128.859721999663,"2014","경상북도","NES"
"1133","Rana coreana",36.9119440008831,128.858610999697,"2014","경상북도","NES"
"1134","Rana coreana",35.7344060010223,129.143956000187,"2014","경상북도","NES"
"1135","Rana coreana",36.7622220009865,128.832221999527,"2014","경상북도","NES"
"1136","Rana coreana",36.9525000011982,128.605556000404,"2014","경상북도","NES"
"1137","Rana coreana",36.9797220010646,128.634722000532,"2014","경상북도","NES"
"1138","Rana coreana",36.9211110005758,128.662777999707,"2014","경상북도","NES"
"1139","Rana coreana",36.9122220007197,128.760555999981,"2014","경상북도","NES"
"1140","Rana coreana",36.865833001046,128.642222000192,"2014","경상북도","NES"
"1141","Rana coreana",35.6838890012693,128.895278000376,"2014","경상북도","NES"
"1142","Rana coreana",36.8933330009308,128.56083299949,"2014","경상북도","NES"
"1143","Rana coreana",35.7953330009575,128.218610999892,"2014","경상북도","NES"
"1144","Rana coreana",35.7357500012329,129.15148899972,"2014","경상북도","NES"
"1145","Rana coreana",36.8027780012878,128.534444000464,"2014","경상북도","NES"
"1146","Rana coreana",36.7727780005744,128.598889000469,"2014","경상북도","NES"
"1147","Rana coreana",36.8400000008769,128.768888999444,"2014","경상북도","NES"
"1148","Rana coreana",36.8430560009044,128.716111000339,"2014","경상북도","NES"
"1149","Rana coreana",36.8147220006927,128.722222000062,"2014","경상북도","NES"
"1150","Rana coreana",35.7344060010223,129.143956000187,"2014","경상북도","NES"
"1151","Rana coreana",35.7357500012329,129.15148899972,"2014","경상북도","NES"
"1152","Rana coreana",36.9230560004992,128.673889000178,"2014","경상북도","NES"
"1153","Rana coreana",36.9808330006883,129.379167000461,"2014","경상북도","NES"
"1154","Rana coreana",36.9122220007197,128.760555999981,"2014","경상북도","NES"
"1155","Rana coreana",36.7747220008625,128.640555999501,"2014","경상북도","NES"
"1156","Rana coreana",36.9733330005829,128.725555999657,"2014","경상북도","NES"
"1157","Rana coreana",36.9319440007996,129.25305600017,"2014","경상북도","NES"
"1158","Rana coreana",36.8463890009258,128.537500000478,"2014","경상북도","NES"
"1159","Rana coreana",36.8463890009258,128.537500000478,"2014","경상북도","NES"
"1160","Rana coreana",36.8355560012714,128.525556000395,"2014","경상북도","NES"
"1161","Rana coreana",36.9308330008337,128.557500000402,"2014","경상북도","NES"
"1162","Rana coreana",36.9672220006378,128.613055999816,"2014","경상북도","NES"
"1163","Rana coreana",36.8033330005655,128.574721999783,"2014","경상북도","NES"
"1164","Rana coreana",36.8350000006151,128.698610999792,"2014","경상북도","NES"
"1165","Rana coreana",36.8125000007963,128.723610999634,"2014","경상북도","NES"
"1166","Rana coreana",36.9319440007996,129.25305600017,"2014","경상북도","NES"
"1167","Rana coreana",36.8272220009869,128.694721999453,"2014","경상북도","NES"
"1168","Rana coreana",36.8061110007208,128.647777999933,"2014","경상북도","NES"
"1169","Rana coreana",35.6527780011516,128.894444000531,"2014","경상북도","NES"
"1170","Rana coreana",36.7716670012957,128.707221999873,"2014","경상북도","NES"
"1171","Rana coreana",36.838333001105,128.54749999952,"2014","경상북도","NES"
"1172","Rana coreana",36.8027780012878,128.534444000464,"2014","경상북도","NES"
"1173","Rana coreana",36.8022220011484,128.593889000294,"2014","경상북도","NES"
"1174","Rana coreana",36.766111000855,128.548332999994,"2014","경상북도","NES"
"1175","Rana coreana",36.9669440007253,129.373055999656,"2014","경상북도","NES"
"1176","Rana coreana",36.9669440007253,129.373055999656,"2014","경상북도","NES"
"1177","Rana coreana",36.906944000505,128.585833000246,"2014","경상북도","NES"
"1178","Rana coreana",36.6730560006884,128.634999999487,"2015","경상북도","NES"
"1179","Rana coreana",36.6741670006903,128.624167000243,"2015","경상북도","NES"
"1180","Rana coreana",35.9704970009129,128.96792499974,"2015","경상북도","NES"
"1181","Rana coreana",36.6328110006906,128.626111000297,"2015","경상북도","NES"
"1182","Rana coreana",36.238711000887,128.173063999969,"2017","경상북도","NES"
"1183","Rana coreana",36.0109500006198,127.974730999915,"2017","경상북도","NES"
"1184","Rana coreana",36.3312330012032,128.491117000033,"2017","경상북도","NES"
"1185","Rana coreana",36.2394190013462,128.066927999645,"2017","경상북도","NES"
"1186","Rana coreana",36.3164830011961,128.425766999862,"2017","경상북도","NES"
"1187","Rana coreana",36.2870170012797,128.282083000472,"2017","경상북도","NES"
"1188","Rana coreana",36.4052720007816,128.569942000404,"2017","경상북도","NES"
"1189","Rana coreana",36.2344780010192,128.138852999663,"2017","경상북도","NES"
"1190","Rana coreana",36.1545000011361,128.058756000022,"2017","경상북도","NES"
"1191","Rana coreana",36.3061530009774,128.614094000452,"2017","경상북도","NES"
"1192","Rana coreana",36.1546670004736,128.093628000297,"2017","경상북도","NES"
"1193","Rana coreana",36.3414000011245,128.267082999458,"2017","경상북도","NES"
"1194","Rana coreana",36.4466670007732,128.401466999732,"2017","경상북도","NES"
"1195","Rana coreana",36.2834170007457,128.367349999629,"2017","경상북도","NES"
"1196","Rana coreana",36.1918940012898,128.087218999619,"2017","경상북도","NES"
"1197","Rana coreana",36.1955060008188,128.237280999459,"2017","경상북도","NES"
"1198","Rana coreana",36.146092000929,128.196094000457,"2017","경상북도","NES"
"1199","Rana coreana",36.4062970011366,128.438742000299,"2017","경상북도","NES"
"1200","Rana coreana",36.0162420008417,129.256583000292,"2018","경상북도","NES"
"1201","Rana coreana",36.1733220012814,129.368514000531,"2018","경상북도","NES"
"1202","Rana coreana",35.9754470006973,129.066068999447,"2018","경상북도","NES"
"1203","Rana coreana",36.2409750010026,128.395860999455,"2018","경상북도","NES"
"1204","Rana coreana",35.9302330005223,129.023843999961,"2018","경상북도","NES"
"1205","Rana coreana",36.0411420006376,129.33948599952,"2018","경상북도","NES"
"1206","Rana coreana",35.7550190008098,128.721739000071,"2018","경상북도","NES"
"1207","Rana coreana",35.9175920011387,129.154246999745,"2018","경상북도","NES"
"1208","Rana coreana",35.7958330007837,129.413055999943,"2018","경상북도","NES"
"1209","Rana coreana",36.0954860009777,128.64909400038,"2018","경상북도","NES"
"1210","Rana coreana",35.7881970011093,129.12624400027,"2018","경상북도","NES"
"1211","Rana coreana",36.1821280007211,129.096755999776,"2018","경상북도","NES"
"1212","Rana coreana",36.0672140008207,129.344524999612,"2018","경상북도","NES"
"1213","Rana coreana",36.1139750013131,129.376775000286,"2018","경상북도","NES"
"1214","Rana coreana",36.0579440011406,128.273474999536,"2018","경상북도","NES"
"1215","Rana coreana",36.1129580013049,129.253947000546,"2018","경상북도","NES"
"1216","Rana coreana",35.8620330006931,129.310131000044,"2018","경상북도","NES"
"1217","Rana coreana",35.9097220004848,129.084443999759,"2018","경상북도","NES"
"1218","Rana coreana",35.7797220008094,129.307222000339,"2018","경상북도","NES"
"1219","Rana coreana",35.7827780006917,129.299999999606,"2018","경상북도","NES"
"1220","Rana coreana",36.139100000987,129.102617000519,"2018","경상북도","NES"
"1221","Rana coreana",36.1156250008202,129.304589000107,"2018","경상북도","NES"
"1222","Rana coreana",35.8197220006008,129.133056000036,"2018","경상북도","NES"
"1223","Rana coreana",36.2187530008899,129.254249999889,"2018","경상북도","NES"
"1224","Rana coreana",36.1745190009485,128.485689000513,"2018","경상북도","NES"
"1225","Rana coreana",36.1836140013142,128.448017000285,"2018","경상북도","NES"
"1226","Rana coreana",36.1699720011892,129.390538999528,"2018","경상북도","NES"
"1227","Rana coreana",36.2321640005797,128.504769000112,"2018","경상북도","NES"
"1228","Rana coreana",35.9836110008346,128.936388999457,"2018","경상북도","NES"
"1229","Rana coreana",35.9944440006791,128.997222000056,"2018","경상북도","NES"
"1230","Rana coreana",35.9591670007185,128.848610999629,"2018","경상북도","NES"
"1231","Rana coreana",37.0441390012387,129.354417000125,"2018","경상북도","NES"
"1232","Rana coreana",36.1750780006756,129.270364000127,"2018","경상북도","NES"
"1233","Rana coreana",36.0539890007589,128.658569000288,"2018","경상북도","NES"
"1234","Rana coreana",35.9327780011792,129.092499999957,"2018","경상북도","NES"
"1235","Rana coreana",36.1180330012478,128.890183000485,"2018","경상북도","NES"
"1236","Rana coreana",35.8363890011462,129.433055999981,"2018","경상북도","NES"
"1237","Rana coreana",36.0599170007281,129.264493999917,"2018","경상북도","NES"
"1238","Rana coreana",35.8985410011501,128.271754000331,"2018","경상북도","NES"
"1239","Rana coreana",35.8730250010399,128.332371999954,"2018","경상북도","NES"
"1240","Rana coreana",36.179031001125,128.273611000288,"2018","경상북도","NES"
"1241","Rana coreana",36.0657720009759,129.313872000014,"2018","경상북도","NES"
"1242","Rana coreana",36.0559310010748,128.61103600002,"2018","경상북도","NES"
"1243","Rana coreana",36.1129580013049,129.253947000546,"2018","경상북도","NES"
"1244","Rana coreana",36.129533000635,129.327256000061,"2018","경상북도","NES"
"1245","Rana coreana",35.806667000768,129.434721999952,"2018","경상북도","NES"
"1246","Rana coreana",36.0992030012572,129.399181000502,"2018","경상북도","NES"
"1247","Rana coreana",36.0049170006281,129.473663999926,"2018","경상북도","NES"
"1248","Rana coreana",36.0520170011863,128.902388999878,"2018","경상북도","NES"
"1249","Rana coreana",35.7891670010723,129.46222199971,"2018","경상북도","NES"
"1250","Rana coreana",36.1715190007661,128.34239400026,"2018","경상북도","NES"
"1251","Rana coreana",35.962778000709,129.223333000367,"2018","경상북도","NES"
"1252","Rana coreana",37.0901940009341,129.344694000565,"2018","경상북도","NES"
"1253","Rana coreana",35.8719440009864,129.48861100019,"2018","경상북도","NES"
"1254","Rana coreana",36.1053500012686,128.436764000029,"2018","경상북도","NES"
"1255","Rana coreana",36.0225640013139,128.889694000516,"2018","경상북도","NES"
"1256","Rana coreana",36.2202140010116,128.456518999999,"2018","경상북도","NES"
"1257","Rana coreana",36.2370830008634,128.488474999728,"2018","경상북도","NES"
"1258","Rana coreana",35.9663890006286,129.109167000328,"2018","경상북도","NES"
"1259","Rana coreana",36.0411420006376,129.33948599952,"2018","경상북도","NES"
"1260","Rana coreana",36.0049170006281,129.473663999926,"2018","경상북도","NES"
"1261","Rana coreana",35.7763890011346,129.287500000451,"2018","경상북도","NES"
"1262","Rana coreana",37.02333300081,129.396056000341,"2018","경상북도","NES"
"1263","Rana coreana",36.1481560007374,128.456386000108,"2018","경상북도","NES"
"1264","Rana coreana",35.873889001319,129.295000000408,"2018","경상북도","NES"
"1265","Rana coreana",35.7919440010477,129.464167000396,"2018","경상북도","NES"
"1266","Rana coreana",36.1332330004937,129.383477999836,"2018","경상북도","NES"
"1267","Rana coreana",36.1752750008264,129.270341999528,"2018","경상북도","NES"
"1268","Rana coreana",36.0268470006114,129.293317000383,"2018","경상북도","NES"
"1269","Rana coreana",35.8638890008259,129.180278000292,"2018","경상북도","NES"
"1270","Rana coreana",36.211131000504,129.017033000246,"2018","경상북도","NES"
"1271","Rana coreana",35.8266670012284,129.497500000507,"2018","경상북도","NES"
"1272","Rana coreana",36.0615000008908,128.813614000456,"2018","경상북도","NES"
"1273","Rana coreana",36.181250000539,128.385221999571,"2018","경상북도","NES"
"1274","Rana coreana",36.0443390011612,128.753799999998,"2018","경상북도","NES"
"1275","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도","NES"
"1276","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도","NES"
"1277","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"1278","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"1279","Rana coreana",36.8771940010589,126.438611000348,"2014","충청남도","NES"
"1280","Rana coreana",36.8785830013144,126.393444000412,"2014","충청남도","NES"
"1281","Rana coreana",36.8187940009501,126.988014000056,"2014","충청남도","NES"
"1282","Rana coreana",37.0252220013118,126.564110999605,"2014","충청남도","NES"
"1283","Rana coreana",36.7613000010492,127.054053000157,"2014","충청남도","NES"
"1284","Rana coreana",36.9676670011679,126.351417000208,"2014","충청남도","NES"
"1285","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"1286","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"1287","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도","NES"
"1288","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1289","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도","NES"
"1290","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도","NES"
"1291","Rana coreana",36.6517920009569,126.920018999887,"2014","충청남도","NES"
"1292","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도","NES"
"1293","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도","NES"
"1294","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1295","Rana coreana",36.7410560008905,126.53886100022,"2014","충청남도","NES"
"1296","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도","NES"
"1297","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"1298","Rana coreana",36.6987500007573,126.551277999449,"2014","충청남도","NES"
"1299","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"1300","Rana coreana",36.8592830007232,127.015058000454,"2014","충청남도","NES"
"1301","Rana coreana",36.7934360005853,126.888986000018,"2014","충청남도","NES"
"1302","Rana coreana",36.6485830009985,126.381055999892,"2014","충청남도","NES"
"1303","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1304","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도","NES"
"1305","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도","NES"
"1306","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도","NES"
"1307","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도","NES"
"1308","Rana coreana",36.7481560006217,126.929713999907,"2014","충청남도","NES"
"1309","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도","NES"
"1310","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도","NES"
"1311","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"1312","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"1313","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"1314","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도","NES"
"1315","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1316","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도","NES"
"1317","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"1318","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"1319","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도","NES"
"1320","Rana coreana",36.8964440011501,126.600917000279,"2014","충청남도","NES"
"1321","Rana coreana",36.9495830008262,126.602000000493,"2014","충청남도","NES"
"1322","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"1323","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"1324","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"1325","Rana coreana",37.0295830010238,126.526194000325,"2014","충청남도","NES"
"1326","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"1327","Rana coreana",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"1328","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도","NES"
"1329","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도","NES"
"1330","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"1331","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"1332","Rana coreana",36.8431110007487,126.374667000497,"2014","충청남도","NES"
"1333","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도","NES"
"1334","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도","NES"
"1335","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"1336","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1337","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"1338","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"1339","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도","NES"
"1340","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도","NES"
"1341","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도","NES"
"1342","Rana coreana",36.8635530008559,126.913466999672,"2014","충청남도","NES"
"1343","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1344","Rana coreana",36.8277220009276,127.045200000405,"2014","충청남도","NES"
"1345","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"1346","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"1347","Rana coreana",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"1348","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도","NES"
"1349","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"1350","Rana coreana",36.7361670004946,126.469556000075,"2014","충청남도","NES"
"1351","Rana coreana",36.8846440011475,127.056836000085,"2014","충청남도","NES"
"1352","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"1353","Rana coreana",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"1354","Rana coreana",36.6913890013317,126.431221999563,"2014","충청남도","NES"
"1355","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도","NES"
"1356","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"1357","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1358","Rana coreana",36.9805280007385,126.558471999528,"2014","충청남도","NES"
"1359","Rana coreana",36.9582500004939,126.506027999868,"2014","충청남도","NES"
"1360","Rana coreana",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"1361","Rana coreana",36.8075140010315,127.094697000077,"2014","충청남도","NES"
"1362","Rana coreana",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"1363","Rana coreana",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"1364","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"1365","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"1366","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"1367","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"1368","Rana coreana",36.8667500004732,126.299639000248,"2014","충청남도","NES"
"1369","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도","NES"
"1370","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도","NES"
"1371","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"1372","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"1373","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도","NES"
"1374","Rana coreana",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"1375","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도","NES"
"1376","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도","NES"
"1377","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"1378","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도","NES"
"1379","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도","NES"
"1380","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"1381","Rana coreana",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"1382","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도","NES"
"1383","Rana coreana",36.8059330013351,126.230803000127,"2014","충청남도","NES"
"1384","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"1385","Rana coreana",36.9011390006094,126.576250000355,"2014","충청남도","NES"
"1386","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"1387","Rana coreana",36.8390000005812,126.48888900002,"2014","충청남도","NES"
"1388","Rana coreana",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"1389","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도","NES"
"1390","Rana coreana",36.7710560011325,126.254943999933,"2014","충청남도","NES"
"1391","Rana coreana",36.7566390006952,126.381499999636,"2014","충청남도","NES"
"1392","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도","NES"
"1393","Rana coreana",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"1394","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도","NES"
"1395","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"1396","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"1397","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"1398","Rana coreana",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"1399","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도","NES"
"1400","Rana coreana",36.9544440006998,126.553527999728,"2014","충청남도","NES"
"1401","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도","NES"
"1402","Rana coreana",36.6285830011495,126.583888999548,"2014","충청남도","NES"
"1403","Rana coreana",36.5305830011703,126.945971999499,"2014","충청남도","NES"
"1404","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도","NES"
"1405","Rana coreana",36.7681110011414,126.320556000059,"2014","충청남도","NES"
"1406","Rana coreana",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"1407","Rana coreana",36.7346670007728,126.664167000465,"2014","충청남도","NES"
"1408","Rana coreana",36.6478440007121,126.984610999831,"2014","충청남도","NES"
"1409","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"1410","Rana coreana",36.6482220009651,126.699722000056,"2014","충청남도","NES"
"1411","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1412","Rana coreana",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"1413","Rana coreana",36.6213330007045,126.633667000031,"2014","충청남도","NES"
"1414","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1415","Rana coreana",36.5681940010453,126.888861000298,"2014","충청남도","NES"
"1416","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"1417","Rana coreana",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"1418","Rana coreana",36.5451110006174,126.71133299987,"2014","충청남도","NES"
"1419","Rana coreana",36.5946670009719,126.837138999915,"2014","충청남도","NES"
"1420","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도","NES"
"1421","Rana coreana",36.7160560011119,126.86327800013,"2014","충청남도","NES"
"1422","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1423","Rana coreana",36.8852190010856,127.024449999516,"2014","충청남도","NES"
"1424","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1425","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"1426","Rana coreana",36.760944000554,126.450889000056,"2014","충청남도","NES"
"1427","Rana coreana",36.9536390009754,126.384277999457,"2014","충청남도","NES"
"1428","Rana coreana",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"1429","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도","NES"
"1430","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도","NES"
"1431","Rana coreana",36.6551670012698,126.728721999683,"2014","충청남도","NES"
"1432","Rana coreana",36.5027500006316,126.6617779998,"2014","충청남도","NES"
"1433","Rana coreana",36.8593560009518,127.095231000055,"2014","충청남도","NES"
"1434","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도","NES"
"1435","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도","NES"
"1436","Rana coreana",36.5457780010145,126.936222000291,"2014","충청남도","NES"
"1437","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"1438","Rana coreana",36.8771940010589,126.438611000348,"2014","충청남도","NES"
"1439","Rana coreana",36.8785830013144,126.393444000412,"2014","충청남도","NES"
"1440","Rana coreana",36.8187940009501,126.988014000056,"2014","충청남도","NES"
"1441","Rana coreana",37.0252220013118,126.564110999605,"2014","충청남도","NES"
"1442","Rana coreana",36.7613000010492,127.054053000157,"2014","충청남도","NES"
"1443","Rana coreana",36.9676670011679,126.351417000208,"2014","충청남도","NES"
"1444","Rana coreana",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"1445","Rana coreana",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"1446","Rana coreana",36.633194000987,126.639028000428,"2014","충청남도","NES"
"1447","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도","NES"
"1448","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도","NES"
"1449","Rana coreana",36.569028001207,126.959055999775,"2014","충청남도","NES"
"1450","Rana coreana",36.6517920009569,126.920018999887,"2014","충청남도","NES"
"1451","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도","NES"
"1452","Rana coreana",36.6836940010105,126.785500000337,"2014","충청남도","NES"
"1453","Rana coreana",36.54397200082,126.840722000386,"2014","충청남도","NES"
"1454","Rana coreana",36.7410560008905,126.53886100022,"2014","충청남도","NES"
"1455","Rana coreana",36.5105280008759,126.713222000093,"2014","충청남도","NES"
"1456","Rana coreana",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"1457","Rana coreana",36.6987500007573,126.551277999449,"2014","충청남도","NES"
"1458","Rana coreana",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"1459","Rana coreana",36.8592830007232,127.015058000454,"2014","충청남도","NES"
"1460","Rana coreana",36.7934360005853,126.888986000018,"2014","충청남도","NES"
"1461","Rana coreana",36.6485830009985,126.381055999892,"2014","충청남도","NES"
"1462","Rana coreana",36.561639000654,126.873583000071,"2014","충청남도","NES"
