"","scientific_name","lat","long","year","region","source"
"1360","Hynobius leechii",35.3415300013135,128.490700000206,"2019","경상남도","NES"
"1361","Hynobius leechii",35.3684250011978,128.379859999627,"2019","경상남도","NES"
"1362","Hynobius leechii",38.2028730010102,127.410659999517,"2019","강원도","NES"
"1363","Hynobius leechii",38.1517530008042,127.464089999873,"2019","강원도","NES"
"1364","Hynobius leechii",38.1493100009114,127.396499999446,"2019","강원도","NES"
"1365","Hynobius leechii",36.9804840010764,127.994949999532,"2019","충청북도","NES"
"1366","Hynobius leechii",36.9560010009536,127.985470000332,"2019","충청북도","NES"
"1367","Hynobius leechii",36.9045900009874,127.90925999993,"2019","충청북도","NES"
"1368","Hynobius leechii",36.9170130007049,127.886260000119,"2019","충청북도","NES"
"1369","Hynobius leechii",36.9560010009536,127.985470000332,"2019","충청북도","NES"
"1370","Hynobius leechii",36.9804840010764,127.994949999532,"2019","충청북도","NES"
"1371","Hynobius leechii",36.9913170008784,127.92308999946,"2019","충청북도","NES"
"1372","Hynobius leechii",36.9067010005273,127.945639999454,"2019","충청북도","NES"
"1373","Hynobius leechii",36.9294960011158,127.956500000541,"2019","충청북도","NES"
"1374","Hynobius leechii",36.9509720008752,127.96005000005,"2019","충청북도","NES"
"1375","Hynobius leechii",36.851699000577,128.0250199998,"2019","충청북도","NES"
"1376","Hynobius leechii",36.7604040007566,128.115180000041,"2019","경상북도","NES"
"1377","Hynobius leechii",36.8127620010278,128.043759999505,"2019","충청북도","NES"
"1378","Hynobius leechii",36.851699000577,128.0250199998,"2019","충청북도","NES"
"1379","Hynobius leechii",36.7837550010552,127.942920000293,"2019","충청북도","NES"
"1380","Hynobius leechii",36.8420280004692,127.90747999976,"2019","충청북도","NES"
"1381","Hynobius leechii",36.7768110011795,127.962130000349,"2019","충청북도","NES"
"1382","Hynobius leechii",36.7943790009458,127.945950000474,"2019","충청북도","NES"
"1383","Hynobius leechii",36.8090640012384,127.895889999824,"2019","충청북도","NES"
"1384","Hynobius leechii",36.8420280004692,127.90747999976,"2019","충청북도","NES"
"1385","Hynobius leechii",36.7792200008599,127.994319999728,"2019","충청북도","NES"
"1386","Hynobius leechii",36.8138200013143,127.942969999492,"2019","충청북도","NES"
"1387","Hynobius leechii",36.7837550010552,127.942920000293,"2019","충청북도","NES"
"1388","Hynobius leechii",36.8054860010147,127.910819999473,"2019","충청북도","NES"
"1389","Hynobius leechii",36.8223890007614,127.986129999758,"2019","충청북도","NES"
"1390","Hynobius leechii",36.8450990009381,127.954920000313,"2019","충청북도","NES"
"1391","Hynobius leechii",36.8826240005463,127.794890000435,"2019","충청북도","NES"
"1392","Hynobius leechii",36.902248000483,127.850990000494,"2019","충청북도","NES"
"1393","Hynobius leechii",36.9787330007818,127.820700000054,"2019","충청북도","NES"
"1394","Hynobius leechii",36.9813900006864,127.860229999462,"2019","충청북도","NES"
"1395","Hynobius leechii",36.8040590009783,128.254199999583,"2019","경상북도","NES"
"1396","Hynobius leechii",36.8489230013311,128.351359999964,"2019","충청북도","NES"
"1397","Hynobius leechii",36.8404580005236,128.355760000366,"2019","충청북도","NES"
"1398","Hynobius leechii",36.9551160010031,128.297500000438,"2019","충청북도","NES"
"1399","Hynobius leechii",36.9698230008099,128.287589999548,"2019","충청북도","NES"
"1400","Hynobius leechii",37.8948680004878,127.185819999595,"2019","경기도","NES"
"1401","Hynobius leechii",37.8962370006353,127.1365899995,"2019","경기도","NES"
"1402","Hynobius leechii",37.9989390009715,127.229160000221,"2019","경기도","NES"
"1403","Hynobius leechii",35.06641000102,129.068759999471,"2019","부산광역시","NES"
"1404","Hynobius leechii",35.1244250012669,129.018959999876,"2019","부산광역시","NES"
"1405","Hynobius leechii",35.06641000102,129.068759999471,"2019","부산광역시","NES"
"1406","Hynobius leechii",35.1244250012669,129.018959999876,"2019","부산광역시","NES"
"1407","Hynobius leechii",35.123190000861,129.018469999507,"2019","부산광역시","NES"
"1408","Hynobius leechii",35.123190000861,129.018469999507,"2019","부산광역시","NES"
"1409","Hynobius leechii",37.847725001324,126.852159999937,"2019","경기도","NES"
"1410","Hynobius leechii",37.847725001324,126.852159999937,"2019","경기도","NES"
"1411","Hynobius leechii",35.2265590007654,128.804429999832,"2019","경상남도","NES"
"1412","Hynobius leechii",35.1449760005392,128.845440000229,"2019","부산광역시","NES"
"1413","Hynobius leechii",35.1635420008244,128.811140000263,"2019","경상남도","NES"
"1414","Hynobius leechii",35.1746180010795,128.846329999862,"2019","경상남도","NES"
"1415","Hynobius leechii",35.1884390010565,128.771090000539,"2019","경상남도","NES"
"1416","Hynobius leechii",35.2404750005179,128.836060000347,"2019","경상남도","NES"
"1417","Hynobius leechii",35.2265590007654,128.804429999832,"2019","경상남도","NES"
"1418","Hynobius leechii",35.2265590007654,128.804429999832,"2019","경상남도","NES"
"1419","Hynobius leechii",35.0344270009162,128.826769999468,"2019","부산광역시","NES"
"1420","Hynobius leechii",35.0467950008124,128.832389999749,"2019","부산광역시","NES"
"1421","Hynobius leechii",35.0344270009162,128.826769999468,"2019","부산광역시","NES"
"1422","Hynobius leechii",35.0467950008124,128.832389999749,"2019","부산광역시","NES"
"1423","Hynobius leechii",35.1114630010409,128.854429999473,"2019","부산광역시","NES"
"1424","Hynobius leechii",35.1114630010409,128.854429999473,"2019","부산광역시","NES"
"1425","Hynobius leechii",35.1128990004344,128.755820000312,"2019","경상남도","NES"
"1426","Hynobius leechii",35.1852020006838,129.044129999927,"2019","부산광역시","NES"
"1427","Hynobius leechii",35.1841790004781,129.040329999531,"2019","부산광역시","NES"
"1428","Hynobius leechii",35.1876490005249,129.037899999879,"2019","부산광역시","NES"
"1429","Hynobius leechii",35.1653720005166,129.088640000485,"2019","부산광역시","NES"
"1430","Hynobius leechii",35.1852020006838,129.044129999927,"2019","부산광역시","NES"
"1431","Hynobius leechii",35.1852020006838,129.044129999927,"2019","부산광역시","NES"
"1432","Hynobius leechii",35.1869340005761,129.040929999512,"2019","부산광역시","NES"
"1433","Hynobius leechii",35.1841790004781,129.040329999531,"2019","부산광역시","NES"
"1434","Hynobius leechii",35.1876490005249,129.037899999879,"2019","부산광역시","NES"
"1435","Hynobius leechii",35.222018000774,129.106379999863,"2019","부산광역시","NES"
"1436","Hynobius leechii",35.1148400005437,128.987020000296,"2019","부산광역시","NES"
"1437","Hynobius leechii",35.1148400005437,128.987020000296,"2019","부산광역시","NES"
"1438","Hynobius leechii",35.1320130007825,128.895360000307,"2019","부산광역시","NES"
"1439","Hynobius leechii",35.1320130007825,128.895360000307,"2019","부산광역시","NES"
"1440","Hynobius leechii",35.1320130007825,128.895360000307,"2019","부산광역시","NES"
"1441","Hynobius leechii",35.2469340005288,128.884289999814,"2019","경상남도","NES"
"1442","Hynobius leechii",36.7799010006939,127.391990000271,"2019","충청남도","NES"
"1443","Hynobius leechii",36.7798830005496,127.380119999811,"2019","충청남도","NES"
"1444","Hynobius leechii",36.7798830005496,127.380119999811,"2019","충청남도","NES"
"1445","Hynobius leechii",36.8030120005014,127.45082999989,"2019","충청북도","NES"
"1446","Hynobius leechii",36.8030120005014,127.45082999989,"2019","충청북도","NES"
"1447","Hynobius leechii",36.8030120005014,127.45082999989,"2019","충청북도","NES"
"1448","Hynobius leechii",36.7986060007857,127.425719999722,"2019","충청북도","NES"
"1449","Hynobius leechii",36.8668230007669,127.383080000071,"2019","충청북도","NES"
"1450","Hynobius leechii",36.8668230007669,127.383080000071,"2019","충청북도","NES"
"1451","Hynobius leechii",36.7542440008533,127.002730000177,"2019","충청남도","NES"
"1452","Hynobius leechii",36.7542440008533,127.002730000177,"2019","충청남도","NES"
"1453","Hynobius leechii",36.8219710011458,127.034850000371,"2019","충청남도","NES"
"1454","Hynobius leechii",36.8219710011458,127.034850000371,"2019","충청남도","NES"
"1455","Hynobius leechii",36.8219710011458,127.034850000371,"2019","충청남도","NES"
"1456","Hynobius leechii",36.7748440009175,127.358520000526,"2019","충청남도","NES"
"1457","Hynobius leechii",36.7748440009175,127.358520000526,"2019","충청남도","NES"
"1458","Hynobius leechii",36.7643350006478,127.253920000141,"2019","충청남도","NES"
"1459","Hynobius leechii",36.8219720007307,127.330640000205,"2019","충청남도","NES"
"1460","Hynobius leechii",36.8196720007421,127.269930000457,"2019","충청남도","NES"
"1461","Hynobius leechii",36.8196720007421,127.269930000457,"2019","충청남도","NES"
"1462","Hynobius leechii",35.1449290004832,127.865140000112,"2019","경상남도","NES"
"1463","Hynobius leechii",35.1366040010398,127.825300000038,"2019","경상남도","NES"
"1464","Hynobius leechii",35.1516230010765,127.819989999944,"2019","경상남도","NES"
"1465","Hynobius leechii",35.1333740008282,127.758039999523,"2019","경상남도","NES"
"1466","Hynobius leechii",35.1333740008282,127.758039999523,"2019","경상남도","NES"
"1467","Hynobius leechii",35.1842910007714,127.859539999454,"2019","경상남도","NES"
"1468","Hynobius leechii",35.1842910007714,127.859539999454,"2019","경상남도","NES"
"1469","Hynobius leechii",35.1848900009541,127.831310000092,"2019","경상남도","NES"
"1470","Hynobius leechii",35.2022150011374,127.82351999968,"2019","경상남도","NES"
"1471","Hynobius leechii",35.2022150011374,127.82351999968,"2019","경상남도","NES"
"1472","Hynobius leechii",35.235322001243,127.827049999473,"2019","경상남도","NES"
"1473","Hynobius leechii",35.2363430011587,127.800590000332,"2019","경상남도","NES"
"1474","Hynobius leechii",35.2411890009581,127.769209999821,"2019","경상남도","NES"
"1475","Hynobius leechii",35.2411890009581,127.769209999821,"2019","경상남도","NES"
"1476","Hynobius leechii",35.1354700005445,128.11902000017,"2019","경상남도","NES"
"1477","Hynobius leechii",35.1514660006306,128.076199999799,"2019","경상남도","NES"
"1478","Hynobius leechii",35.1422460009635,128.053960000533,"2019","경상남도","NES"
"1479","Hynobius leechii",35.1815250004527,128.058630000163,"2019","경상남도","NES"
"1480","Hynobius leechii",35.205601001264,128.018089999898,"2019","경상남도","NES"
"1481","Hynobius leechii",35.2171860012814,128.049289999492,"2019","경상남도","NES"
"1482","Hynobius leechii",35.2171860012814,128.049289999492,"2019","경상남도","NES"
"1483","Hynobius leechii",35.240722000623,128.028069999643,"2019","경상남도","NES"
"1484","Hynobius leechii",35.2393540008079,128.013140000115,"2019","경상남도","NES"
"1485","Hynobius leechii",35.2393540008079,128.013140000115,"2019","경상남도","NES"
"1486","Hynobius leechii",35.1477530008439,127.993949999952,"2019","경상남도","NES"
"1487","Hynobius leechii",35.1456940004652,127.935360000064,"2019","경상남도","NES"
"1488","Hynobius leechii",35.1456940004652,127.935360000064,"2019","경상남도","NES"
"1489","Hynobius leechii",35.1327710012478,127.888689999844,"2019","경상남도","NES"
"1490","Hynobius leechii",35.1833310006299,127.947249999638,"2019","경상남도","NES"
"1491","Hynobius leechii",35.1829250013229,127.927690000036,"2019","경상남도","NES"
"1492","Hynobius leechii",35.1829250013229,127.927690000036,"2019","경상남도","NES"
"1493","Hynobius leechii",35.2289060010676,127.930179999462,"2019","경상남도","NES"
"1494","Hynobius leechii",35.2459760012203,127.886759999705,"2019","경상남도","NES"
"1495","Hynobius leechii",35.2459760012203,127.886759999705,"2019","경상남도","NES"
"1496","Hynobius leechii",35.2785120004615,127.97498000021,"2019","경상남도","NES"
"1497","Hynobius leechii",35.2785120004615,127.97498000021,"2019","경상남도","NES"
"1498","Hynobius leechii",35.2540050006867,127.925780000321,"2019","경상남도","NES"
"1499","Hynobius leechii",35.32217700109,127.961319999835,"2019","경상남도","NES"
"1500","Hynobius leechii",35.3231220006744,127.898049999872,"2019","경상남도","NES"
"1501","Hynobius leechii",35.3530160008418,127.991950000086,"2019","경상남도","NES"
"1502","Hynobius leechii",35.352124001284,127.939999999791,"2019","경상남도","NES"
"1503","Hynobius leechii",35.352124001284,127.939999999791,"2019","경상남도","NES"
"1504","Hynobius leechii",35.3454380005006,127.939450000237,"2019","경상남도","NES"
"1505","Hynobius leechii",35.3454380005006,127.939450000237,"2019","경상남도","NES"
"1506","Hynobius leechii",35.3454380005006,127.939450000237,"2019","경상남도","NES"
"1507","Hynobius leechii",35.1473990010656,128.354939999584,"2019","경상남도","NES"
"1508","Hynobius leechii",35.1640760010477,128.305780000454,"2019","경상남도","NES"
"1509","Hynobius leechii",35.140614001201,128.292370000113,"2019","경상남도","NES"
"1510","Hynobius leechii",35.1628380010159,128.28827000007,"2019","경상남도","NES"
"1511","Hynobius leechii",35.1927540007495,128.322700000211,"2019","경상남도","NES"
"1512","Hynobius leechii",35.1909330008841,128.258189999683,"2019","경상남도","NES"
"1513","Hynobius leechii",35.2227470006889,128.344729999493,"2019","경상남도","NES"
"1514","Hynobius leechii",35.2227470006889,128.344729999493,"2019","경상남도","NES"
"1515","Hynobius leechii",35.2164520012254,128.291380000418,"2019","경상남도","NES"
"1516","Hynobius leechii",35.1276960011788,128.532010000248,"2019","경상남도","NES"
"1517","Hynobius leechii",35.1276960011788,128.532010000248,"2019","경상남도","NES"
"1518","Hynobius leechii",35.1399380008341,128.515579999857,"2019","경상남도","NES"
"1519","Hynobius leechii",35.1399380008341,128.515579999857,"2019","경상남도","NES"
"1520","Hynobius leechii",35.1967210007099,128.50860999995,"2019","경상남도","NES"
"1521","Hynobius leechii",35.1872330004947,128.520639999972,"2019","경상남도","NES"
"1522","Hynobius leechii",35.2406760004754,128.566310000175,"2019","경상남도","NES"
"1523","Hynobius leechii",35.240799001197,128.525369999868,"2019","경상남도","NES"
"1524","Hynobius leechii",35.2350870013331,128.539120000172,"2019","경상남도","NES"
"1525","Hynobius leechii",35.2350870013331,128.539120000172,"2019","경상남도","NES"
"1526","Hynobius leechii",35.1429680009072,128.493410000428,"2019","경상남도","NES"
"1527","Hynobius leechii",35.1680480006478,128.490549999579,"2019","경상남도","NES"
"1528","Hynobius leechii",35.1680480006478,128.490549999579,"2019","경상남도","NES"
"1529","Hynobius leechii",35.1680480006478,128.490549999579,"2019","경상남도","NES"
"1530","Hynobius leechii",35.1906600009548,128.386450000401,"2019","경상남도","NES"
