"","scientific_name","lat","long","year","region","source"
"4608","Dryophytes japonicus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"4609","Dryophytes japonicus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"4610","Dryophytes japonicus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"4611","Dryophytes japonicus",36.633194000987,126.639028000428,"2014","충청남도","NES"
"4612","Dryophytes japonicus",36.7406250012303,126.142216999906,"2014","충청남도","NES"
"4613","Dryophytes japonicus",36.730925000854,126.135557999752,"2014","충청남도","NES"
"4614","Dryophytes japonicus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"4615","Dryophytes japonicus",36.9365110008017,127.122516999441,"2014","충청남도","NES"
"4616","Dryophytes japonicus",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"4617","Dryophytes japonicus",36.7403610012746,126.864693999563,"2014","충청남도","NES"
"4618","Dryophytes japonicus",36.6581670008351,126.865222000412,"2014","충청남도","NES"
"4619","Dryophytes japonicus",36.8387170008371,126.229599999701,"2014","충청남도","NES"
"4620","Dryophytes japonicus",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"4621","Dryophytes japonicus",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"4622","Dryophytes japonicus",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"4623","Dryophytes japonicus",36.7403610012746,126.864693999563,"2014","충청남도","NES"
"4624","Dryophytes japonicus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"4625","Dryophytes japonicus",36.7681110011414,126.320556000059,"2014","충청남도","NES"
"4626","Dryophytes japonicus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"4627","Dryophytes japonicus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"4628","Dryophytes japonicus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"4629","Dryophytes japonicus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"4630","Dryophytes japonicus",36.7361670004946,126.469556000075,"2014","충청남도","NES"
"4631","Dryophytes japonicus",36.6460830009488,126.756417000272,"2014","충청남도","NES"
"4632","Dryophytes japonicus",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"4633","Dryophytes japonicus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"4634","Dryophytes japonicus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"4635","Dryophytes japonicus",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"4636","Dryophytes japonicus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"4637","Dryophytes japonicus",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"4638","Dryophytes japonicus",36.536694000758,126.696639000126,"2014","충청남도","NES"
"4639","Dryophytes japonicus",36.536694000758,126.696639000126,"2014","충청남도","NES"
"4640","Dryophytes japonicus",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"4641","Dryophytes japonicus",36.8299640004712,126.953703000247,"2014","충청남도","NES"
"4642","Dryophytes japonicus",36.8964440011501,126.600917000279,"2014","충청남도","NES"
"4643","Dryophytes japonicus",36.9805280007385,126.558471999528,"2014","충청남도","NES"
"4644","Dryophytes japonicus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"4645","Dryophytes japonicus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"4646","Dryophytes japonicus",36.8198330013466,126.272332999935,"2014","충청남도","NES"
"4647","Dryophytes japonicus",36.6987500007573,126.551277999449,"2014","충청남도","NES"
"4648","Dryophytes japonicus",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"4649","Dryophytes japonicus",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"4650","Dryophytes japonicus",36.6848890012236,126.384806000477,"2014","충청남도","NES"
"4651","Dryophytes japonicus",36.8942080007964,126.986264000444,"2014","충청남도","NES"
"4652","Dryophytes japonicus",36.775767001279,126.158369000026,"2014","충청남도","NES"
"4653","Dryophytes japonicus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"4654","Dryophytes japonicus",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"4655","Dryophytes japonicus",36.6285830011495,126.583888999548,"2014","충청남도","NES"
"4656","Dryophytes japonicus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"4657","Dryophytes japonicus",36.9581110007745,126.449888999629,"2014","충청남도","NES"
"4658","Dryophytes japonicus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"4659","Dryophytes japonicus",36.760944000554,126.450889000056,"2014","충청남도","NES"
"4660","Dryophytes japonicus",36.6588060005674,126.826805999444,"2014","충청남도","NES"
"4661","Dryophytes japonicus",36.6581670008351,126.865222000412,"2014","충청남도","NES"
"4662","Dryophytes japonicus",36.7428440007061,126.244868999866,"2014","충청남도","NES"
"4663","Dryophytes japonicus",36.8712500005277,126.451082999941,"2014","충청남도","NES"
"4664","Dryophytes japonicus",36.7690690008295,126.178049999823,"2014","충청남도","NES"
"4665","Dryophytes japonicus",36.7003060004763,126.519055999619,"2014","충청남도","NES"
"4666","Dryophytes japonicus",36.6889530010508,126.169930999851,"2014","충청남도","NES"
"4667","Dryophytes japonicus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"4668","Dryophytes japonicus",36.8785830013144,126.393444000412,"2014","충청남도","NES"
"4669","Dryophytes japonicus",36.8592830007232,127.015058000454,"2014","충청남도","NES"
"4670","Dryophytes japonicus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"4671","Dryophytes japonicus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"4672","Dryophytes japonicus",36.7240000010591,126.588444000295,"2014","충청남도","NES"
"4673","Dryophytes japonicus",36.633194000987,126.639028000428,"2014","충청남도","NES"
"4674","Dryophytes japonicus",36.6689170005831,126.811139000313,"2014","충청남도","NES"
"4675","Dryophytes japonicus",36.8431110007487,126.374667000497,"2014","충청남도","NES"
"4676","Dryophytes japonicus",36.8043060004597,126.384972000233,"2014","충청남도","NES"
"4677","Dryophytes japonicus",36.8836670009608,126.481082999856,"2014","충청남도","NES"
"4678","Dryophytes japonicus",36.9582500004939,126.506027999868,"2014","충청남도","NES"
"4679","Dryophytes japonicus",36.9581390007336,126.502167000231,"2014","충청남도","NES"
"4680","Dryophytes japonicus",36.8187940009501,126.988014000056,"2014","충청남도","NES"
"4681","Dryophytes japonicus",37.0252220013118,126.564110999605,"2014","충청남도","NES"
"4682","Dryophytes japonicus",36.7613000010492,127.054053000157,"2014","충청남도","NES"
"4683","Dryophytes japonicus",36.7960690010722,126.369591999571,"2014","충청남도","NES"
"4684","Dryophytes japonicus",36.8667500004732,126.299639000248,"2014","충청남도","NES"
"4685","Dryophytes japonicus",36.754136001145,126.911261000149,"2014","충청남도","NES"
"4686","Dryophytes japonicus",36.7599920012214,127.008635999743,"2014","충청남도","NES"
"4687","Dryophytes japonicus",36.6959360005337,126.894308000285,"2014","충청남도","NES"
"4688","Dryophytes japonicus",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"4689","Dryophytes japonicus",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"4690","Dryophytes japonicus",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"4691","Dryophytes japonicus",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"4692","Dryophytes japonicus",36.6464440013136,126.53177799964,"2014","충청남도","NES"
"4693","Dryophytes japonicus",36.7566580011333,126.940855999989,"2014","충청남도","NES"
"4694","Dryophytes japonicus",36.8786560006911,126.922206000539,"2014","충청남도","NES"
"4695","Dryophytes japonicus",36.8075140010315,127.094697000077,"2014","충청남도","NES"
"4696","Dryophytes japonicus",36.8528560011641,127.056960999735,"2014","충청남도","NES"
"4697","Dryophytes japonicus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"4698","Dryophytes japonicus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"4699","Dryophytes japonicus",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"4700","Dryophytes japonicus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"4701","Dryophytes japonicus",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"4702","Dryophytes japonicus",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"4703","Dryophytes japonicus",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"4704","Dryophytes japonicus",36.9544440006998,126.553527999728,"2014","충청남도","NES"
"4705","Dryophytes japonicus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"4706","Dryophytes japonicus",37.0484170008983,126.519500000123,"2014","충청남도","NES"
"4707","Dryophytes japonicus",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"4708","Dryophytes japonicus",36.6588060005674,126.826805999444,"2014","충청남도","NES"
"4709","Dryophytes japonicus",36.6588060005674,126.826805999444,"2014","충청남도","NES"
"4710","Dryophytes japonicus",36.6485830009985,126.381055999892,"2014","충청남도","NES"
"4711","Dryophytes japonicus",36.6588060005674,126.826805999444,"2014","충청남도","NES"
"4712","Dryophytes japonicus",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"4713","Dryophytes japonicus",36.6789750010458,126.979683000552,"2014","충청남도","NES"
"4714","Dryophytes japonicus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"4715","Dryophytes japonicus",36.6460830009488,126.756417000272,"2014","충청남도","NES"
"4716","Dryophytes japonicus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"4717","Dryophytes japonicus",36.7282330008752,126.975993999483,"2014","충청남도","NES"
"4718","Dryophytes japonicus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"4719","Dryophytes japonicus",36.6478440007121,126.984610999831,"2014","충청남도","NES"
"4720","Dryophytes japonicus",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"4721","Dryophytes japonicus",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"4722","Dryophytes japonicus",36.6802500005109,126.761139000262,"2014","충청남도","NES"
"4723","Dryophytes japonicus",36.6802500005109,126.761139000262,"2014","충청남도","NES"
"4724","Dryophytes japonicus",36.6689170005831,126.811139000313,"2014","충청남도","NES"
"4725","Dryophytes japonicus",36.7390280005405,126.390999999883,"2014","충청남도","NES"
"4726","Dryophytes japonicus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"4727","Dryophytes japonicus",36.7403610012746,126.864693999563,"2014","충청남도","NES"
"4728","Dryophytes japonicus",36.9530000007895,126.372750000004,"2014","충청남도","NES"
"4729","Dryophytes japonicus",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"4730","Dryophytes japonicus",36.7403610012746,126.864693999563,"2014","충청남도","NES"
"4731","Dryophytes japonicus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"4732","Dryophytes japonicus",36.6799920012307,126.955635999945,"2014","충청남도","NES"
"4733","Dryophytes japonicus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"4734","Dryophytes japonicus",36.6460830009488,126.756417000272,"2014","충청남도","NES"
"4735","Dryophytes japonicus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"4736","Dryophytes japonicus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"4737","Dryophytes japonicus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"4738","Dryophytes japonicus",36.6728330007143,126.480639000532,"2014","충청남도","NES"
"4739","Dryophytes japonicus",36.8846440011475,127.056836000085,"2014","충청남도","NES"
"4740","Dryophytes japonicus",36.9094000011397,127.085338999461,"2014","충청남도","NES"
"4741","Dryophytes japonicus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"4742","Dryophytes japonicus",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"4743","Dryophytes japonicus",36.8771940010589,126.438611000348,"2014","충청남도","NES"
"4744","Dryophytes japonicus",36.9459170005708,126.29941699968,"2014","충청남도","NES"
"4745","Dryophytes japonicus",36.9041110012117,126.527416999969,"2014","충청남도","NES"
"4746","Dryophytes japonicus",36.8459860007015,126.953811000197,"2014","충청남도","NES"
"4747","Dryophytes japonicus",36.9011390006094,126.576250000355,"2014","충청남도","NES"
"4748","Dryophytes japonicus",37.0459440010016,126.429638999901,"2014","충청남도","NES"
"4749","Dryophytes japonicus",36.7975280005864,126.427582999857,"2014","충청남도","NES"
"4750","Dryophytes japonicus",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"4751","Dryophytes japonicus",36.8378890007268,126.381527999978,"2014","충청남도","NES"
"4752","Dryophytes japonicus",36.8593560009518,127.095231000055,"2014","충청남도","NES"
"4753","Dryophytes japonicus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"4754","Dryophytes japonicus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"4755","Dryophytes japonicus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"4756","Dryophytes japonicus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"4757","Dryophytes japonicus",36.8277220009276,127.045200000405,"2014","충청남도","NES"
"4758","Dryophytes japonicus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"4759","Dryophytes japonicus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"4760","Dryophytes japonicus",36.7151670010414,126.715750000459,"2014","충청남도","NES"
"4761","Dryophytes japonicus",36.8473030005255,126.991143999717,"2014","충청남도","NES"
"4762","Dryophytes japonicus",36.8852190010856,127.024449999516,"2014","충청남도","NES"
"4763","Dryophytes japonicus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"4764","Dryophytes japonicus",36.7602580006262,127.052081000198,"2014","충청남도","NES"
"4765","Dryophytes japonicus",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"4766","Dryophytes japonicus",36.536694000758,126.696639000126,"2014","충청남도","NES"
"4767","Dryophytes japonicus",36.6581670008351,126.865222000412,"2014","충청남도","NES"
"4768","Dryophytes japonicus",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"4769","Dryophytes japonicus",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"4770","Dryophytes japonicus",36.536694000758,126.696639000126,"2014","충청남도","NES"
"4771","Dryophytes japonicus",36.6773610011005,126.687888999856,"2014","충청남도","NES"
"4772","Dryophytes japonicus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"4773","Dryophytes japonicus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"4774","Dryophytes japonicus",36.7590390013103,126.981385999747,"2014","충청남도","NES"
"4775","Dryophytes japonicus",37.0295830010238,126.526194000325,"2014","충청남도","NES"
"4776","Dryophytes japonicus",36.7066670010363,126.587250000183,"2014","충청남도","NES"
"4777","Dryophytes japonicus",36.7235000012843,126.577472000317,"2014","충청남도","NES"
"4778","Dryophytes japonicus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"4779","Dryophytes japonicus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"4780","Dryophytes japonicus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"4781","Dryophytes japonicus",36.6502780012311,126.414806000216,"2014","충청남도","NES"
"4782","Dryophytes japonicus",36.6913890013317,126.431221999563,"2014","충청남도","NES"
"4783","Dryophytes japonicus",36.7555830005298,126.342471999998,"2014","충청남도","NES"
"4784","Dryophytes japonicus",36.6581670008351,126.865222000412,"2014","충청남도","NES"
"4785","Dryophytes japonicus",36.633194000987,126.639028000428,"2014","충청남도","NES"
"4786","Dryophytes japonicus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"4787","Dryophytes japonicus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"4788","Dryophytes japonicus",36.9536390009754,126.384277999457,"2014","충청남도","NES"
"4789","Dryophytes japonicus",36.7934360005853,126.888986000018,"2014","충청남도","NES"
"4790","Dryophytes japonicus",36.7481560006217,126.929713999907,"2014","충청남도","NES"
"4791","Dryophytes japonicus",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"4792","Dryophytes japonicus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"4793","Dryophytes japonicus",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"4794","Dryophytes japonicus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"4795","Dryophytes japonicus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"4796","Dryophytes japonicus",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"4797","Dryophytes japonicus",36.8836000013392,126.220414000444,"2014","충청남도","NES"
"4798","Dryophytes japonicus",36.633194000987,126.639028000428,"2014","충청남도","NES"
"4799","Dryophytes japonicus",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"4800","Dryophytes japonicus",36.6802500005109,126.761139000262,"2014","충청남도","NES"
"4801","Dryophytes japonicus",36.6802500005109,126.761139000262,"2014","충청남도","NES"
"4802","Dryophytes japonicus",36.6689170005831,126.811139000313,"2014","충청남도","NES"
"4803","Dryophytes japonicus",36.6689170005831,126.811139000313,"2014","충청남도","NES"
"4804","Dryophytes japonicus",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"4805","Dryophytes japonicus",36.6460830009488,126.756417000272,"2014","충청남도","NES"
"4806","Dryophytes japonicus",36.8635530008559,126.913466999672,"2014","충청남도","NES"
"4807","Dryophytes japonicus",36.8476780008206,126.995458000498,"2014","충청남도","NES"
"4808","Dryophytes japonicus",36.6517920009569,126.920018999887,"2014","충청남도","NES"
"4809","Dryophytes japonicus",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"4810","Dryophytes japonicus",36.6131110007647,126.889556000061,"2014","충청남도","NES"
"4811","Dryophytes japonicus",36.7410560008905,126.53886100022,"2014","충청남도","NES"
"4812","Dryophytes japonicus",36.8067250012784,126.158516999931,"2014","충청남도","NES"
"4813","Dryophytes japonicus",37.0266940005185,126.493166999749,"2014","충청남도","NES"
"4814","Dryophytes japonicus",36.8059330013351,126.230803000127,"2014","충청남도","NES"
"4815","Dryophytes japonicus",36.9495830008262,126.602000000493,"2014","충청남도","NES"
"4816","Dryophytes japonicus",36.7996640007657,126.200767000182,"2014","충청남도","NES"
"4817","Dryophytes japonicus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"4818","Dryophytes japonicus",36.7789250008379,126.240008000008,"2014","충청남도","NES"
"4819","Dryophytes japonicus",36.6496940006416,126.488806000301,"2014","충청남도","NES"
"4820","Dryophytes japonicus",36.7710560011325,126.254943999933,"2014","충청남도","NES"
"4821","Dryophytes japonicus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"4822","Dryophytes japonicus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"4823","Dryophytes japonicus",36.8889360009673,127.013468999992,"2014","충청남도","NES"
"4824","Dryophytes japonicus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"4825","Dryophytes japonicus",36.6992780011445,126.735193999453,"2014","충청남도","NES"
"4826","Dryophytes japonicus",36.5960000007267,126.71869399979,"2014","충청남도","NES"
"4827","Dryophytes japonicus",36.633194000987,126.639028000428,"2014","충청남도","NES"
"4828","Dryophytes japonicus",36.7406250012303,126.142216999906,"2014","충청남도","NES"
"4829","Dryophytes japonicus",36.730925000854,126.135557999752,"2014","충청남도","NES"
"4830","Dryophytes japonicus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"4831","Dryophytes japonicus",36.9365110008017,127.122516999441,"2014","충청남도","NES"
"4832","Dryophytes japonicus",36.5945830012256,126.81974999997,"2014","충청남도","NES"
"4833","Dryophytes japonicus",36.7403610012746,126.864693999563,"2014","충청남도","NES"
"4834","Dryophytes japonicus",36.6581670008351,126.865222000412,"2014","충청남도","NES"
"4835","Dryophytes japonicus",36.8387170008371,126.229599999701,"2014","충청남도","NES"
"4836","Dryophytes japonicus",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"4837","Dryophytes japonicus",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"4838","Dryophytes japonicus",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"4839","Dryophytes japonicus",36.7403610012746,126.864693999563,"2014","충청남도","NES"
"4840","Dryophytes japonicus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"4841","Dryophytes japonicus",36.7681110011414,126.320556000059,"2014","충청남도","NES"
"4842","Dryophytes japonicus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"4843","Dryophytes japonicus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"4844","Dryophytes japonicus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"4845","Dryophytes japonicus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"4846","Dryophytes japonicus",36.7361670004946,126.469556000075,"2014","충청남도","NES"
"4847","Dryophytes japonicus",36.6460830009488,126.756417000272,"2014","충청남도","NES"
"4848","Dryophytes japonicus",36.6474670011362,126.897747000052,"2014","충청남도","NES"
"4849","Dryophytes japonicus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"4850","Dryophytes japonicus",36.561639000654,126.873583000071,"2014","충청남도","NES"
"4851","Dryophytes japonicus",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"4852","Dryophytes japonicus",36.5381940004554,126.958360999527,"2014","충청남도","NES"
"4853","Dryophytes japonicus",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"4854","Dryophytes japonicus",36.536694000758,126.696639000126,"2014","충청남도","NES"
"4855","Dryophytes japonicus",36.536694000758,126.696639000126,"2014","충청남도","NES"
"4856","Dryophytes japonicus",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"4857","Dryophytes japonicus",36.8299640004712,126.953703000247,"2014","충청남도","NES"
"4858","Dryophytes japonicus",36.8964440011501,126.600917000279,"2014","충청남도","NES"
"4859","Dryophytes japonicus",36.9805280007385,126.558471999528,"2014","충청남도","NES"
"4860","Dryophytes japonicus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"4861","Dryophytes japonicus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"4862","Dryophytes japonicus",36.8198330013466,126.272332999935,"2014","충청남도","NES"
"4863","Dryophytes japonicus",36.6987500007573,126.551277999449,"2014","충청남도","NES"
"4864","Dryophytes japonicus",36.7322500012655,126.783305999805,"2014","충청남도","NES"
"4865","Dryophytes japonicus",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"4866","Dryophytes japonicus",36.6848890012236,126.384806000477,"2014","충청남도","NES"
"4867","Dryophytes japonicus",36.8942080007964,126.986264000444,"2014","충청남도","NES"
"4868","Dryophytes japonicus",36.775767001279,126.158369000026,"2014","충청남도","NES"
"4869","Dryophytes japonicus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"4870","Dryophytes japonicus",36.5304440011354,126.651499999893,"2014","충청남도","NES"
"4871","Dryophytes japonicus",36.6285830011495,126.583888999548,"2014","충청남도","NES"
"4872","Dryophytes japonicus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"4873","Dryophytes japonicus",36.9581110007745,126.449888999629,"2014","충청남도","NES"
"4874","Dryophytes japonicus",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"4875","Dryophytes japonicus",36.760944000554,126.450889000056,"2014","충청남도","NES"
"4876","Dryophytes japonicus",36.6588060005674,126.826805999444,"2014","충청남도","NES"
"4877","Dryophytes japonicus",36.6581670008351,126.865222000412,"2014","충청남도","NES"
"4878","Dryophytes japonicus",36.7428440007061,126.244868999866,"2014","충청남도","NES"
"4879","Dryophytes japonicus",36.8712500005277,126.451082999941,"2014","충청남도","NES"
"4880","Dryophytes japonicus",36.4014420006956,127.134041999807,"2015","충청남도","NES"
"4881","Dryophytes japonicus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"4882","Dryophytes japonicus",36.3800000009189,126.996110999475,"2015","충청남도","NES"
"4883","Dryophytes japonicus",36.4592220008506,127.008916999557,"2015","충청남도","NES"
"4884","Dryophytes japonicus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"4885","Dryophytes japonicus",36.1609720011097,127.507819000024,"2015","충청남도","NES"
"4886","Dryophytes japonicus",36.1609720011097,127.507819000024,"2015","충청남도","NES"
"4887","Dryophytes japonicus",36.118778001139,126.678019000166,"2015","충청남도","NES"
"4888","Dryophytes japonicus",36.2216970011447,126.930516999646,"2015","충청남도","NES"
"4889","Dryophytes japonicus",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"4890","Dryophytes japonicus",36.3216670010499,126.946667000513,"2015","충청남도","NES"
"4891","Dryophytes japonicus",36.3325000010998,126.90000000016,"2015","충청남도","NES"
"4892","Dryophytes japonicus",36.0666670006398,126.860555999516,"2015","충청남도","NES"
"4893","Dryophytes japonicus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"4894","Dryophytes japonicus",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"4895","Dryophytes japonicus",36.4483330008292,127.007027999794,"2015","충청남도","NES"
"4896","Dryophytes japonicus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"4897","Dryophytes japonicus",36.0397420006684,127.622255999743,"2015","충청남도","NES"
"4898","Dryophytes japonicus",36.5235060009368,126.84355600033,"2015","충청남도","NES"
"4899","Dryophytes japonicus",36.1597330012538,126.885153000241,"2015","충청남도","NES"
"4900","Dryophytes japonicus",36.4014420006956,127.134041999807,"2015","충청남도","NES"
"4901","Dryophytes japonicus",36.0949470008014,127.574655999751,"2015","충청남도","NES"
"4902","Dryophytes japonicus",36.7655080005896,126.859680999906,"2015","충청남도","NES"
"4903","Dryophytes japonicus",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"4904","Dryophytes japonicus",37.0522690006398,126.520653000256,"2015","충청남도","NES"
"4905","Dryophytes japonicus",37.0326940007904,126.545092000166,"2015","충청남도","NES"
"4906","Dryophytes japonicus",36.8654360005159,126.932911000041,"2015","충청남도","NES"
"4907","Dryophytes japonicus",36.3167780010409,127.238528000404,"2015","충청남도","NES"
"4908","Dryophytes japonicus",37.050781001144,126.436894000131,"2015","충청남도","NES"
"4909","Dryophytes japonicus",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"4910","Dryophytes japonicus",36.2741670006442,127.138888999939,"2015","충청남도","NES"
"4911","Dryophytes japonicus",36.3228060004547,127.176889000175,"2015","충청남도","NES"
"4912","Dryophytes japonicus",36.2063890012086,126.972221999866,"2015","충청남도","NES"
"4913","Dryophytes japonicus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"4914","Dryophytes japonicus",36.2541670011133,127.052777999763,"2015","충청남도","NES"
"4915","Dryophytes japonicus",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"4916","Dryophytes japonicus",36.6982000005458,127.001256000423,"2015","충청남도","NES"
"4917","Dryophytes japonicus",36.9377360010982,126.742418999621,"2015","충청남도","NES"
"4918","Dryophytes japonicus",36.4044440006072,126.803610999524,"2015","충청남도","NES"
"4919","Dryophytes japonicus",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"4920","Dryophytes japonicus",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"4921","Dryophytes japonicus",36.2541670011133,127.052777999763,"2015","충청남도","NES"
"4922","Dryophytes japonicus",36.1767310008933,127.106492000269,"2015","충청남도","NES"
"4923","Dryophytes japonicus",36.0949470008014,127.574655999751,"2015","충청남도","NES"
"4924","Dryophytes japonicus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"4925","Dryophytes japonicus",36.9309670007157,126.718680999773,"2016","충청남도","NES"
"4926","Dryophytes japonicus",37.0322250006771,126.545460999789,"2016","충청남도","NES"
"4927","Dryophytes japonicus",36.7738440007715,126.258183000391,"2016","충청남도","NES"
"4928","Dryophytes japonicus",36.6817140012769,126.267603000336,"2016","충청남도","NES"
"4929","Dryophytes japonicus",36.3339440010152,126.367432999623,"2016","충청남도","NES"
"4930","Dryophytes japonicus",37.0533000011366,126.520313999835,"2016","충청남도","NES"
"4931","Dryophytes japonicus",37.0451110009478,126.430518999815,"2016","충청남도","NES"
"4932","Dryophytes japonicus",36.2279690012417,126.077038999848,"2016","충청남도","NES"
