"","scientific_name","lat","long","year","region","source"
"972","Lithobates catesbeianus",34.5289420006311,127.169580999816,"2017","전라남도","NES"
"973","Lithobates catesbeianus",34.9847220008307,127.76027799969,"2017","전라남도","NES"
"974","Lithobates catesbeianus",34.534483001326,127.162442000079,"2017","전라남도","NES"
"975","Lithobates catesbeianus",34.9117780012329,127.478722000475,"2017","전라남도","NES"
"976","Lithobates catesbeianus",34.649908001153,126.796736000433,"2017","전라남도","NES"
"977","Lithobates catesbeianus",34.9082500006163,126.888666999495,"2017","전라남도","NES"
"978","Lithobates catesbeianus",34.8704440010137,127.531844000512,"2017","전라남도","NES"
"979","Lithobates catesbeianus",34.5204970007943,127.397349999963,"2017","전라남도","NES"
"980","Lithobates catesbeianus",34.8117110010005,127.279383000053,"2017","전라남도","NES"
"981","Lithobates catesbeianus",34.9327190010255,126.88651899957,"2017","전라남도","NES"
"982","Lithobates catesbeianus",34.5451890011361,127.407297000516,"2017","전라남도","NES"
"983","Lithobates catesbeianus",34.9065000010133,127.5335280001,"2017","전라남도","NES"
"984","Lithobates catesbeianus",34.8405000008,127.259224999814,"2017","전라남도","NES"
"985","Lithobates catesbeianus",34.5295530007029,127.363110999628,"2017","전라남도","NES"
"986","Lithobates catesbeianus",34.9674720006841,127.526250000509,"2017","전라남도","NES"
"987","Lithobates catesbeianus",34.8537890008159,127.388869000262,"2017","전라남도","NES"
"988","Lithobates catesbeianus",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"989","Lithobates catesbeianus",34.7167140007498,127.561019000183,"2017","전라남도","NES"
"990","Lithobates catesbeianus",34.8111110010524,127.734444000375,"2017","전라남도","NES"
"991","Lithobates catesbeianus",34.6656390011162,127.238138999795,"2017","전라남도","NES"
"992","Lithobates catesbeianus",34.7897610009795,127.209269000483,"2017","전라남도","NES"
"993","Lithobates catesbeianus",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"994","Lithobates catesbeianus",34.6978610009121,126.952556000341,"2017","전라남도","NES"
"995","Lithobates catesbeianus",34.6899170010441,127.09352799956,"2017","전라남도","NES"
"996","Lithobates catesbeianus",34.9450560010811,127.591138999579,"2017","전라남도","NES"
"997","Lithobates catesbeianus",34.630611001266,127.391242000483,"2017","전라남도","NES"
"998","Lithobates catesbeianus",34.6137310008457,127.409985999588,"2017","전라남도","NES"
"999","Lithobates catesbeianus",34.5281080011094,127.455438999726,"2017","전라남도","NES"
"1000","Lithobates catesbeianus",34.8162780007735,127.387102999508,"2017","전라남도","NES"
"1001","Lithobates catesbeianus",34.5475580005148,127.227800000018,"2017","전라남도","NES"
"1002","Lithobates catesbeianus",34.6117060008803,126.973722000104,"2017","전라남도","NES"
"1003","Lithobates catesbeianus",34.642250001181,126.970694000258,"2017","전라남도","NES"
"1004","Lithobates catesbeianus",34.9856670004601,127.5618059998,"2017","전라남도","NES"
"1005","Lithobates catesbeianus",34.828306000964,127.042249999745,"2017","전라남도","NES"
"1006","Lithobates catesbeianus",34.6641580004648,127.421124999714,"2017","전라남도","NES"
"1007","Lithobates catesbeianus",34.8847220012075,127.721389000155,"2017","전라남도","NES"
"1008","Lithobates catesbeianus",34.963978000508,126.934964000083,"2017","전라남도","NES"
"1009","Lithobates catesbeianus",34.8403830008272,127.432517000307,"2017","전라남도","NES"
"1010","Lithobates catesbeianus",34.7069310012174,127.191117000102,"2017","전라남도","NES"
"1011","Lithobates catesbeianus",34.5350220004551,127.308606000211,"2017","전라남도","NES"
"1012","Lithobates catesbeianus",34.9880560010548,127.671111000091,"2017","전라남도","NES"
"1013","Lithobates catesbeianus",34.9857780009347,127.608417000443,"2017","전라남도","NES"
"1014","Lithobates catesbeianus",34.3788890010727,126.725306000236,"2018","전라남도","NES"
"1015","Lithobates catesbeianus",34.5448000009528,126.298191999994,"2018","전라남도","NES"
"1016","Lithobates catesbeianus",34.529769000621,126.302016999725,"2018","전라남도","NES"
"1017","Lithobates catesbeianus",34.5803560008643,126.357991999635,"2018","전라남도","NES"
"1018","Lithobates catesbeianus",34.4492500010926,126.593749999934,"2018","전라남도","NES"
"1019","Lithobates catesbeianus",34.6033330007991,126.522306000461,"2018","전라남도","NES"
"1020","Lithobates catesbeianus",34.5719170006389,126.454749999752,"2018","전라남도","NES"
"1021","Lithobates catesbeianus",34.4709920010977,126.20641099971,"2018","전라남도","NES"
"1022","Lithobates catesbeianus",34.43173900048,126.160917000196,"2018","전라남도","NES"
"1023","Lithobates catesbeianus",34.5568330007141,126.600471999778,"2018","전라남도","NES"
"1024","Lithobates catesbeianus",34.5858190004455,126.420388999874,"2018","전라남도","NES"
"1025","Lithobates catesbeianus",34.5179530008076,126.237360999488,"2018","전라남도","NES"
"1026","Lithobates catesbeianus",34.5395560009238,126.510638999767,"2018","전라남도","NES"
"1027","Lithobates catesbeianus",34.576333000745,126.483138999879,"2018","전라남도","NES"
"1028","Lithobates catesbeianus",34.602806000527,126.586805999971,"2018","전라남도","NES"
"1029","Lithobates catesbeianus",34.4673920008802,126.242594000224,"2018","전라남도","NES"
"1030","Lithobates catesbeianus",34.5967280012084,126.2895419998,"2018","전라남도","NES"
"1031","Lithobates catesbeianus",34.6083810004901,126.349535999753,"2018","전라남도","NES"
"1032","Lithobates catesbeianus",34.4129970012275,126.129836000201,"2018","전라남도","NES"
"1033","Lithobates catesbeianus",34.5610780008601,126.290607999637,"2018","전라남도","NES"
"1034","Lithobates catesbeianus",34.6034360004794,126.306494000081,"2018","전라남도","NES"
"1035","Lithobates catesbeianus",34.5399170006264,126.447555999725,"2018","전라남도","NES"
"1036","Lithobates catesbeianus",34.3825280008275,126.690610999741,"2018","전라남도","NES"
"1037","Lithobates catesbeianus",34.5015390005019,126.363325000147,"2018","전라남도","NES"
"1038","Lithobates catesbeianus",34.5893060012025,126.477417000519,"2018","전라남도","NES"
"1039","Lithobates catesbeianus",34.449547001204,126.241300000415,"2018","전라남도","NES"
"1040","Lithobates catesbeianus",34.5929170006521,126.400611000231,"2018","전라남도","NES"
"1041","Lithobates catesbeianus",34.5094670008539,126.2766359999,"2018","전라남도","NES"
"1042","Lithobates catesbeianus",34.399433000974,126.170124999482,"2018","전라남도","NES"
"1043","Lithobates catesbeianus",34.4160220005057,126.226688999819,"2018","전라남도","NES"
"1044","Lithobates catesbeianus",34.39613900067,126.533417000443,"2018","전라남도","NES"
"1045","Lithobates catesbeianus",35.0589440012596,126.589332999742,"2015","전라남도","NES"
"1046","Lithobates catesbeianus",34.9244170005958,126.221471999612,"2015","전라남도","NES"
"1047","Lithobates catesbeianus",35.2539440007695,126.953193999621,"2015","전라남도","NES"
"1048","Lithobates catesbeianus",34.6840280010483,125.94369400053,"2015","전라남도","NES"
"1049","Lithobates catesbeianus",34.9828330006176,126.580694000307,"2015","전라남도","NES"
"1050","Lithobates catesbeianus",35.2601110010722,126.920110999923,"2015","전라남도","NES"
"1051","Lithobates catesbeianus",35.0589440012596,126.589332999742,"2015","전라남도","NES"
"1052","Lithobates catesbeianus",34.7831390005218,126.490999999814,"2015","전라남도","NES"
"1053","Lithobates catesbeianus",35.0102500009228,126.922667000155,"2015","전라남도","NES"
"1054","Lithobates catesbeianus",35.0946110005398,126.597860999723,"2015","전라남도","NES"
"1055","Lithobates catesbeianus",35.1198330005079,126.617639000528,"2015","전라남도","NES"
"1056","Lithobates catesbeianus",34.7965000008035,126.593860999802,"2015","전라남도","NES"
"1057","Lithobates catesbeianus",35.0488330010412,126.84033299953,"2015","전라남도","NES"
"1058","Lithobates catesbeianus",35.1198330005079,126.617639000528,"2015","전라남도","NES"
"1059","Lithobates catesbeianus",34.3499340004746,127.033871999682,"2016","전라남도","NES"
"1060","Lithobates catesbeianus",34.7579110010418,126.773807000335,"2016","전라남도","NES"
"1061","Lithobates catesbeianus",34.9206390006542,126.222754999636,"2016","전라남도","NES"
"1062","Lithobates catesbeianus",35.0763370007023,126.074429000471,"2016","전라남도","NES"
"1063","Lithobates catesbeianus",34.6839440004434,125.94408099958,"2016","전라남도","NES"
"1064","Lithobates catesbeianus",34.702085001053,125.980256000073,"2016","전라남도","NES"
"1065","Lithobates catesbeianus",34.9442050010317,126.204805999892,"2016","전라남도","NES"
"1066","Lithobates catesbeianus",34.3514450007792,127.0527690001,"2016","전라남도","NES"
"1067","Lithobates catesbeianus",35.091492001119,126.513988999997,"2016","전라남도","NES"
"1068","Lithobates catesbeianus",34.8506940007816,127.24022199981,"2017","전라남도","NES"
"1069","Lithobates catesbeianus",34.9740000008852,126.898639000525,"2017","전라남도","NES"
"1070","Lithobates catesbeianus",34.7147330008832,126.773618999942,"2017","전라남도","NES"
"1071","Lithobates catesbeianus",34.7550000009614,127.639722000524,"2017","전라남도","NES"
"1072","Lithobates catesbeianus",34.582436000708,127.170591999542,"2017","전라남도","NES"
"1073","Lithobates catesbeianus",34.6812250008749,127.347582999632,"2017","전라남도","NES"
"1074","Lithobates catesbeianus",34.8185310008713,127.230549999886,"2017","전라남도","NES"
"1075","Lithobates catesbeianus",34.7306190006607,127.590327999588,"2017","전라남도","NES"
"1076","Lithobates catesbeianus",34.9294720012018,127.52963900029,"2017","전라남도","NES"
"1077","Lithobates catesbeianus",34.8222580009895,127.139799999596,"2017","전라남도","NES"
"1078","Lithobates catesbeianus",34.8587280007887,127.475660999788,"2017","전라남도","NES"
"1079","Lithobates catesbeianus",34.509050000588,126.94494700044,"2017","전라남도","NES"
"1080","Lithobates catesbeianus",34.9366670005482,127.676389000486,"2017","전라남도","NES"
"1081","Lithobates catesbeianus",34.9513890012906,127.753055999708,"2017","전라남도","NES"
"1082","Lithobates catesbeianus",34.5977580005078,127.236530999954,"2017","전라남도","NES"
"1083","Lithobates catesbeianus",34.6122000006852,127.18297499946,"2017","전라남도","NES"
"1084","Lithobates catesbeianus",34.6262780005609,127.47073900052,"2017","전라남도","NES"
"1085","Lithobates catesbeianus",34.8187750007297,127.338682999492,"2017","전라남도","NES"
"1086","Lithobates catesbeianus",34.7051640008763,127.156706000148,"2017","전라남도","NES"
"1087","Lithobates catesbeianus",34.6650420011276,126.846525000521,"2017","전라남도","NES"
"1088","Lithobates catesbeianus",34.7706390013056,127.597706000097,"2017","전라남도","NES"
"1089","Lithobates catesbeianus",34.5229030007149,127.442796999633,"2017","전라남도","NES"
"1090","Lithobates catesbeianus",34.7585220005141,127.348594000239,"2017","전라남도","NES"
"1091","Lithobates catesbeianus",34.8157170006446,127.560724999641,"2017","전라남도","NES"
"1092","Lithobates catesbeianus",34.6884360005013,127.39607799951,"2017","전라남도","NES"
"1093","Lithobates catesbeianus",34.791667000609,127.662500000492,"2017","전라남도","NES"
"1094","Lithobates catesbeianus",34.857319000478,127.31248899946,"2017","전라남도","NES"
"1095","Lithobates catesbeianus",34.5603890006324,126.890333000184,"2017","전라남도","NES"
"1096","Lithobates catesbeianus",34.849339000543,127.592568999702,"2017","전라남도","NES"
"1097","Lithobates catesbeianus",34.791778000858,127.609219000223,"2017","전라남도","NES"
"1098","Lithobates catesbeianus",34.6910920005934,127.258353000378,"2017","전라남도","NES"
"1099","Lithobates catesbeianus",34.5577220005943,126.969222000244,"2017","전라남도","NES"
"1100","Lithobates catesbeianus",34.8398170005272,127.370966999609,"2017","전라남도","NES"
"1101","Lithobates catesbeianus",34.5289420006311,127.169580999816,"2017","전라남도","NES"
"1102","Lithobates catesbeianus",34.9847220008307,127.76027799969,"2017","전라남도","NES"
"1103","Lithobates catesbeianus",34.534483001326,127.162442000079,"2017","전라남도","NES"
"1104","Lithobates catesbeianus",34.9117780012329,127.478722000475,"2017","전라남도","NES"
"1105","Lithobates catesbeianus",34.649908001153,126.796736000433,"2017","전라남도","NES"
"1106","Lithobates catesbeianus",34.9082500006163,126.888666999495,"2017","전라남도","NES"
"1107","Lithobates catesbeianus",34.8704440010137,127.531844000512,"2017","전라남도","NES"
"1108","Lithobates catesbeianus",34.5204970007943,127.397349999963,"2017","전라남도","NES"
"1109","Lithobates catesbeianus",34.8117110010005,127.279383000053,"2017","전라남도","NES"
"1110","Lithobates catesbeianus",34.9327190010255,126.88651899957,"2017","전라남도","NES"
"1111","Lithobates catesbeianus",34.5451890011361,127.407297000516,"2017","전라남도","NES"
"1112","Lithobates catesbeianus",34.9065000010133,127.5335280001,"2017","전라남도","NES"
"1113","Lithobates catesbeianus",34.8405000008,127.259224999814,"2017","전라남도","NES"
"1114","Lithobates catesbeianus",34.5295530007029,127.363110999628,"2017","전라남도","NES"
"1115","Lithobates catesbeianus",34.9674720006841,127.526250000509,"2017","전라남도","NES"
"1116","Lithobates catesbeianus",34.8537890008159,127.388869000262,"2017","전라남도","NES"
"1117","Lithobates catesbeianus",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"1118","Lithobates catesbeianus",34.7167140007498,127.561019000183,"2017","전라남도","NES"
"1119","Lithobates catesbeianus",34.8111110010524,127.734444000375,"2017","전라남도","NES"
"1120","Lithobates catesbeianus",34.6656390011162,127.238138999795,"2017","전라남도","NES"
"1121","Lithobates catesbeianus",34.7897610009795,127.209269000483,"2017","전라남도","NES"
"1122","Lithobates catesbeianus",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"1123","Lithobates catesbeianus",34.6978610009121,126.952556000341,"2017","전라남도","NES"
"1124","Lithobates catesbeianus",34.6899170010441,127.09352799956,"2017","전라남도","NES"
"1125","Lithobates catesbeianus",34.9450560010811,127.591138999579,"2017","전라남도","NES"
"1126","Lithobates catesbeianus",34.630611001266,127.391242000483,"2017","전라남도","NES"
"1127","Lithobates catesbeianus",34.6137310008457,127.409985999588,"2017","전라남도","NES"
"1128","Lithobates catesbeianus",34.5281080011094,127.455438999726,"2017","전라남도","NES"
"1129","Lithobates catesbeianus",34.8162780007735,127.387102999508,"2017","전라남도","NES"
"1130","Lithobates catesbeianus",34.5475580005148,127.227800000018,"2017","전라남도","NES"
"1131","Lithobates catesbeianus",34.6117060008803,126.973722000104,"2017","전라남도","NES"
"1132","Lithobates catesbeianus",34.642250001181,126.970694000258,"2017","전라남도","NES"
"1133","Lithobates catesbeianus",34.9856670004601,127.5618059998,"2017","전라남도","NES"
"1134","Lithobates catesbeianus",34.828306000964,127.042249999745,"2017","전라남도","NES"
"1135","Lithobates catesbeianus",34.6641580004648,127.421124999714,"2017","전라남도","NES"
"1136","Lithobates catesbeianus",34.8847220012075,127.721389000155,"2017","전라남도","NES"
"1137","Lithobates catesbeianus",34.963978000508,126.934964000083,"2017","전라남도","NES"
"1138","Lithobates catesbeianus",34.8403830008272,127.432517000307,"2017","전라남도","NES"
"1139","Lithobates catesbeianus",34.7069310012174,127.191117000102,"2017","전라남도","NES"
"1140","Lithobates catesbeianus",34.5350220004551,127.308606000211,"2017","전라남도","NES"
"1141","Lithobates catesbeianus",34.9880560010548,127.671111000091,"2017","전라남도","NES"
"1142","Lithobates catesbeianus",34.9857780009347,127.608417000443,"2017","전라남도","NES"
"1143","Lithobates catesbeianus",34.3788890010727,126.725306000236,"2018","전라남도","NES"
"1144","Lithobates catesbeianus",34.5448000009528,126.298191999994,"2018","전라남도","NES"
"1145","Lithobates catesbeianus",34.529769000621,126.302016999725,"2018","전라남도","NES"
"1146","Lithobates catesbeianus",34.5803560008643,126.357991999635,"2018","전라남도","NES"
"1147","Lithobates catesbeianus",34.4492500010926,126.593749999934,"2018","전라남도","NES"
"1148","Lithobates catesbeianus",34.6033330007991,126.522306000461,"2018","전라남도","NES"
"1149","Lithobates catesbeianus",34.5719170006389,126.454749999752,"2018","전라남도","NES"
"1150","Lithobates catesbeianus",34.4709920010977,126.20641099971,"2018","전라남도","NES"
"1151","Lithobates catesbeianus",34.43173900048,126.160917000196,"2018","전라남도","NES"
"1152","Lithobates catesbeianus",34.5568330007141,126.600471999778,"2018","전라남도","NES"
"1153","Lithobates catesbeianus",34.5858190004455,126.420388999874,"2018","전라남도","NES"
"1154","Lithobates catesbeianus",34.5179530008076,126.237360999488,"2018","전라남도","NES"
"1155","Lithobates catesbeianus",34.5395560009238,126.510638999767,"2018","전라남도","NES"
"1156","Lithobates catesbeianus",34.576333000745,126.483138999879,"2018","전라남도","NES"
"1157","Lithobates catesbeianus",34.602806000527,126.586805999971,"2018","전라남도","NES"
"1158","Lithobates catesbeianus",34.4673920008802,126.242594000224,"2018","전라남도","NES"
"1159","Lithobates catesbeianus",34.5967280012084,126.2895419998,"2018","전라남도","NES"
"1160","Lithobates catesbeianus",34.6083810004901,126.349535999753,"2018","전라남도","NES"
"1161","Lithobates catesbeianus",34.4129970012275,126.129836000201,"2018","전라남도","NES"
"1162","Lithobates catesbeianus",34.5610780008601,126.290607999637,"2018","전라남도","NES"
"1163","Lithobates catesbeianus",34.6034360004794,126.306494000081,"2018","전라남도","NES"
"1164","Lithobates catesbeianus",34.5399170006264,126.447555999725,"2018","전라남도","NES"
"1165","Lithobates catesbeianus",34.3825280008275,126.690610999741,"2018","전라남도","NES"
"1166","Lithobates catesbeianus",34.5015390005019,126.363325000147,"2018","전라남도","NES"
"1167","Lithobates catesbeianus",34.5893060012025,126.477417000519,"2018","전라남도","NES"
"1168","Lithobates catesbeianus",34.449547001204,126.241300000415,"2018","전라남도","NES"
"1169","Lithobates catesbeianus",34.5929170006521,126.400611000231,"2018","전라남도","NES"
"1170","Lithobates catesbeianus",34.5094670008539,126.2766359999,"2018","전라남도","NES"
"1171","Lithobates catesbeianus",34.399433000974,126.170124999482,"2018","전라남도","NES"
"1172","Lithobates catesbeianus",34.4160220005057,126.226688999819,"2018","전라남도","NES"
"1173","Lithobates catesbeianus",34.39613900067,126.533417000443,"2018","전라남도","NES"
"1174","Lithobates catesbeianus",36.3185780008068,127.554356000324,"2015","충청북도","NES"
"1175","Lithobates catesbeianus",36.2174420011391,127.606280999899,"2015","충청북도","NES"
"1176","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1177","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1178","Lithobates catesbeianus",36.3210440012485,127.554235999964,"2015","충청북도","NES"
"1179","Lithobates catesbeianus",37.0362560012484,127.866442000287,"2015","충청북도","NES"
"1180","Lithobates catesbeianus",37.0280720013377,127.853268999654,"2015","충청북도","NES"
"1181","Lithobates catesbeianus",37.0833500005089,127.832385999434,"2015","충청북도","NES"
"1182","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1183","Lithobates catesbeianus",36.2174420011391,127.606280999899,"2015","충청북도","NES"
"1184","Lithobates catesbeianus",37.0170310012849,127.873524999499,"2015","충청북도","NES"
"1185","Lithobates catesbeianus",37.0248830009792,127.848246999742,"2017","충청북도","NES"
"1186","Lithobates catesbeianus",37.1132530011852,127.89693299948,"2017","충청북도","NES"
"1187","Lithobates catesbeianus",36.6061940011257,127.389275000482,"2018","충청북도","NES"
"1188","Lithobates catesbeianus",36.7675670012594,127.422758000413,"2018","충청북도","NES"
"1189","Lithobates catesbeianus",36.8549440005323,127.488569000392,"2018","충청북도","NES"
"1190","Lithobates catesbeianus",36.6932500009379,127.337330999722,"2018","충청북도","NES"
"1191","Lithobates catesbeianus",36.8182530005718,127.444782999863,"2018","충청북도","NES"
"1192","Lithobates catesbeianus",36.5454330012518,127.464983000321,"2018","충청북도","NES"
"1193","Lithobates catesbeianus",36.5922860005112,127.407958000081,"2018","충청북도","NES"
"1194","Lithobates catesbeianus",36.6721030011046,127.432868999946,"2018","충청북도","NES"
"1195","Lithobates catesbeianus",36.7852470010588,127.444953000483,"2018","충청북도","NES"
"1196","Lithobates catesbeianus",36.5194190011554,127.407683000037,"2018","충청북도","NES"
"1197","Lithobates catesbeianus",36.3185780008068,127.554356000324,"2015","충청북도","NES"
"1198","Lithobates catesbeianus",36.2174420011391,127.606280999899,"2015","충청북도","NES"
"1199","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1200","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1201","Lithobates catesbeianus",36.3210440012485,127.554235999964,"2015","충청북도","NES"
"1202","Lithobates catesbeianus",37.0362560012484,127.866442000287,"2015","충청북도","NES"
"1203","Lithobates catesbeianus",37.0280720013377,127.853268999654,"2015","충청북도","NES"
"1204","Lithobates catesbeianus",37.0833500005089,127.832385999434,"2015","충청북도","NES"
"1205","Lithobates catesbeianus",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1206","Lithobates catesbeianus",36.2174420011391,127.606280999899,"2015","충청북도","NES"
"1207","Lithobates catesbeianus",37.0170310012849,127.873524999499,"2015","충청북도","NES"
"1208","Lithobates catesbeianus",37.0248830009792,127.848246999742,"2017","충청북도","NES"
"1209","Lithobates catesbeianus",37.1132530011852,127.89693299948,"2017","충청북도","NES"
"1210","Lithobates catesbeianus",36.6061940011257,127.389275000482,"2018","충청북도","NES"
"1211","Lithobates catesbeianus",36.7675670012594,127.422758000413,"2018","충청북도","NES"
"1212","Lithobates catesbeianus",36.8549440005323,127.488569000392,"2018","충청북도","NES"
"1213","Lithobates catesbeianus",36.6932500009379,127.337330999722,"2018","충청북도","NES"
"1214","Lithobates catesbeianus",36.8182530005718,127.444782999863,"2018","충청북도","NES"
"1215","Lithobates catesbeianus",36.5454330012518,127.464983000321,"2018","충청북도","NES"
"1216","Lithobates catesbeianus",36.5922860005112,127.407958000081,"2018","충청북도","NES"
"1217","Lithobates catesbeianus",36.6721030011046,127.432868999946,"2018","충청북도","NES"
"1218","Lithobates catesbeianus",36.7852470010588,127.444953000483,"2018","충청북도","NES"
"1219","Lithobates catesbeianus",36.5194190011554,127.407683000037,"2018","충청북도","NES"
"1220","Lithobates catesbeianus",35.737178000476,129.283085999853,"2014","경상북도","NES"
"1221","Lithobates catesbeianus",35.7426190008778,128.863174999914,"2014","경상북도","NES"
"1222","Lithobates catesbeianus",35.6802830007141,128.709061000319,"2014","경상북도","NES"
"1223","Lithobates catesbeianus",35.7344060010223,129.143956000187,"2014","경상북도","NES"
"1224","Lithobates catesbeianus",35.7344060010223,129.143956000187,"2014","경상북도","NES"
"1225","Lithobates catesbeianus",35.7224280012252,129.354314000496,"2014","경상북도","NES"
"1226","Lithobates catesbeianus",35.6951080005583,129.327892000493,"2014","경상북도","NES"
"1227","Lithobates catesbeianus",35.6951080005583,129.327892000493,"2014","경상북도","NES"
"1228","Lithobates catesbeianus",35.7224280012252,129.354314000496,"2014","경상북도","NES"
"1229","Lithobates catesbeianus",35.6550170010121,128.626302999925,"2014","경상북도","NES"
"1230","Lithobates catesbeianus",35.6417530010827,128.627707999608,"2014","경상북도","NES"
"1231","Lithobates catesbeianus",35.6511440010113,128.842981000095,"2014","경상북도","NES"
"1232","Lithobates catesbeianus",35.7426190008778,128.863174999914,"2014","경상북도","NES"
"1233","Lithobates catesbeianus",35.7278250008244,129.305910999927,"2014","경상북도","NES"
"1234","Lithobates catesbeianus",35.7278250008244,129.305910999927,"2014","경상북도","NES"
"1235","Lithobates catesbeianus",35.6550170010121,128.626302999925,"2014","경상북도","NES"
"1236","Lithobates catesbeianus",35.7041780009025,128.581472000505,"2014","경상북도","NES"
"1237","Lithobates catesbeianus",35.6952060004956,128.656146999918,"2014","경상북도","NES"
"1238","Lithobates catesbeianus",35.7036860004988,129.270803000141,"2014","경상북도","NES"
"1239","Lithobates catesbeianus",35.6952060004956,128.656146999918,"2014","경상북도","NES"
"1240","Lithobates catesbeianus",35.7403340011977,128.364736000344,"2014","경상북도","NES"
"1241","Lithobates catesbeianus",35.6431830004656,128.691883000282,"2014","경상북도","NES"
"1242","Lithobates catesbeianus",35.7319440006851,128.88416700045,"2014","경상북도","NES"
"1243","Lithobates catesbeianus",35.613572001339,128.666710999654,"2014","경상북도","NES"
"1244","Lithobates catesbeianus",35.7036860004988,129.270803000141,"2014","경상북도","NES"
"1245","Lithobates catesbeianus",35.737178000476,129.283085999853,"2014","경상북도","NES"
"1246","Lithobates catesbeianus",35.833572000543,129.07789999984,"2015","경상북도","NES"
"1247","Lithobates catesbeianus",35.9540560007834,128.921510999648,"2015","경상북도","NES"
"1248","Lithobates catesbeianus",36.6856690005258,128.376210999869,"2015","경상북도","NES"
"1249","Lithobates catesbeianus",35.9704970009129,128.96792499974,"2015","경상북도","NES"
"1250","Lithobates catesbeianus",35.9791670006779,128.91444400041,"2015","경상북도","NES"
"1251","Lithobates catesbeianus",35.838306000588,128.457306000082,"2015","경상북도","NES"
"1252","Lithobates catesbeianus",35.838306000588,128.457306000082,"2015","경상북도","NES"
"1253","Lithobates catesbeianus",35.9213890010252,128.925277999688,"2015","경상북도","NES"
"1254","Lithobates catesbeianus",35.8274810006298,129.07319999964,"2015","경상북도","NES"
"1255","Lithobates catesbeianus",35.746889000615,128.284555999907,"2015","경상북도","NES"
"1256","Lithobates catesbeianus",35.6800560006028,128.337500000302,"2015","경상북도","NES"
"1257","Lithobates catesbeianus",36.2014030010646,128.98002799959,"2015","경상북도","NES"
"1258","Lithobates catesbeianus",36.1879440013451,128.374277999602,"2015","경상북도","NES"
"1259","Lithobates catesbeianus",36.3921860004569,128.260569000106,"2017","경상북도","NES"
"1260","Lithobates catesbeianus",36.4469690008171,128.336231000006,"2017","경상북도","NES"
"1261","Lithobates catesbeianus",36.4052720007816,128.569942000404,"2017","경상북도","NES"
"1262","Lithobates catesbeianus",36.4776080007605,128.306800000291,"2017","경상북도","NES"
"1263","Lithobates catesbeianus",36.3061530009774,128.614094000452,"2017","경상북도","NES"
"1264","Lithobates catesbeianus",36.238711000887,128.173063999969,"2017","경상북도","NES"
"1265","Lithobates catesbeianus",36.3478500010957,128.606033000544,"2017","경상북도","NES"
"1266","Lithobates catesbeianus",36.2566080005382,128.303338999799,"2017","경상북도","NES"
"1267","Lithobates catesbeianus",36.2240220009228,128.230114000406,"2017","경상북도","NES"
"1268","Lithobates catesbeianus",36.3312330012032,128.491117000033,"2017","경상북도","NES"
"1269","Lithobates catesbeianus",36.351547000675,128.43699999952,"2017","경상북도","NES"
"1270","Lithobates catesbeianus",36.4466670007732,128.401466999732,"2017","경상북도","NES"
"1271","Lithobates catesbeianus",36.238711000887,128.173063999969,"2017","경상북도","NES"
"1272","Lithobates catesbeianus",36.4266580010842,128.314024999481,"2017","경상북도","NES"
"1273","Lithobates catesbeianus",35.8715070012311,128.354624999843,"2018","경상북도","NES"
"1274","Lithobates catesbeianus",35.8908330006038,128.926388999773,"2018","경상북도","NES"
"1275","Lithobates catesbeianus",35.8236110007296,128.816110999866,"2018","경상북도","NES"
"1276","Lithobates catesbeianus",35.8260720010194,129.277978000354,"2018","경상북도","NES"
"1277","Lithobates catesbeianus",36.1745190009485,128.485689000513,"2018","경상북도","NES"
"1278","Lithobates catesbeianus",36.1347250010007,128.467847000128,"2018","경상북도","NES"
"1279","Lithobates catesbeianus",35.9938470010477,128.556606000498,"2018","경상북도","NES"
"1280","Lithobates catesbeianus",35.9239860006763,128.973580999571,"2018","경상북도","NES"
"1281","Lithobates catesbeianus",36.0844560013354,128.511003000537,"2018","경상북도","NES"
"1282","Lithobates catesbeianus",35.981944000646,129.008332999773,"2018","경상북도","NES"
"1283","Lithobates catesbeianus",35.8222790007422,128.429589000517,"2018","경상북도","NES"
"1284","Lithobates catesbeianus",35.8193780012833,128.771111000246,"2018","경상북도","NES"
"1285","Lithobates catesbeianus",35.9514000004748,128.941977999528,"2018","경상북도","NES"
"1286","Lithobates catesbeianus",36.179031001125,128.273611000288,"2018","경상북도","NES"
"1287","Lithobates catesbeianus",35.972561000667,128.513642000201,"2018","경상북도","NES"
"1288","Lithobates catesbeianus",36.2448670007725,128.635416999741,"2018","경상북도","NES"
"1289","Lithobates catesbeianus",35.9980560009317,128.877778000232,"2018","경상북도","NES"
"1290","Lithobates catesbeianus",36.0082750006748,128.829361000405,"2018","경상북도","NES"
